,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059286672302634284,,,,,,,,,,,,0.008684060978324809,,,0.030419009336093265,,
BMP1,-0.004618184737589932,0.1451000531496769,0.17211685468451643,-0.020425466670960263,0.10224308324536932,-0.018621328539844696,0.13629476420384476,0.0476655030267591,0.2017988896328432,-0.06685204471037728,0.0035358784022583444,0.07518094517743612,0.061755250287017824,-0.05198557475832047,0.09189729244682843,0.10324418050098909,0.2762720427966564,0.14235356134793575,0.11170595365967867,0.014173535973749783,0.012624273683094059,-0.029323647848010292,0.03010723838333028,0.07475303445076233,0.08475449471440631,0.03748984728548091
NDP,-0.016670800648670964,0.2336537885613451,0.04654286754948533,0.06769612267294281,0.061680719683491814,0.0012771963012339657,0.04905871140849193,0.04739258523768504,-0.003795236439868419,0.019226575868242647,-0.039877016715978944,0.08120261672570997,0.029975357667395,0.09465945647708243,0.05017275524105992,-0.002700509274763757,0.0062946244864963185,0.03489246142628239,0.0059935775783366875,0.10641115361823325,-0.0031650142516618305,0.1694125114599192,0.07890678148583197,0.21874416773615862,0.1273847137197246,0.008236863574753249
TNFSF18,0.0896121084145021,-0.07638705109276127,0.037183074850047876,-0.005029258316418123,,,,0.059896935175600366,0.037346554931283006,-0.033291753976892234,,,,,-0.035306395543859934,,-0.0040741076101351754,,,,0.08560744619276539,,0.052280305498015996,-0.013547598318545635,0.04196983751256507,
IL36G,,,,,,,,,,,,,,0.009951366484464992,,,,,,,,,,,,
RTN4,0.14797532463923993,0.10712555657953451,0.03184458272413338,0.0692462278484237,-0.03282744023324278,-0.054339286632865386,0.10128273057463975,0.07180759483755395,-0.15958766702835414,0.0644437014159409,-0.06917097954920642,-0.10286851925629932,-0.035863796109939866,0.1534253270241183,0.08837110775352504,0.025370512252790973,-0.06268846126124732,-0.07405595660543848,-0.06562717973456887,-0.01211941307270014,-0.12916046864324535,-0.1152177246801377,-0.11868270278634514,0.004219246484627076,-0.04986236807565292,0.032973352176692144
HEBP1,0.055520484956252725,0.15409050794555948,0.01826520534932222,0.014272903039617764,-0.01296178800855758,-0.06443500451344075,-0.05495230597142135,-0.03873928918688779,0.10684486628610027,0.0036729459901735507,0.00155257674357336,0.11425814151729657,-0.027166647896562465,-0.003889543716987088,0.12772136168441076,0.12876661529290148,-0.009295220060348972,0.007420270767123869,0.12270886871675027,0.13179180791236944,-0.008797546409523233,0.07567840986368161,-0.015222801153785458,0.06951692979844272,0.09776318369217948,-0.03852249585607439
WNT7B,0.0035363010488804448,-0.046344228677883355,0.036605985507744375,0.008991393514363597,0.054078675871826326,-0.008417771942468271,-0.016720863478202886,0.08015317345258494,0.08105017258186499,0.024830773044389156,-0.002231841531064473,,0.05846588352832343,0.06260930567474976,0.027006819282626403,0.0182491207907161,,-0.013033796828112666,0.026513689377085183,0.04129619492380935,-0.04958104561913637,-0.01002738957044386,0.023061380888268028,-0.005933254630434949,0.06416331234694399,-0.0070325150550639235
PTMA,0.07724668361948817,-0.3198879508678556,-0.031004344893458692,-0.09889799126331729,0.06592035751788962,-0.022815645462977627,-0.04510036369353199,-0.08156198939977019,-0.16203172172916105,-0.009874537917403167,0.04165240212423567,0.16859173317756257,0.14370483205739953,-0.13282413549399644,0.12962036163736468,-0.06018218719120813,-0.07520085676239324,-0.223279593584715,-0.007448610973178194,-0.06872974062547711,-0.15543891331792342,-0.14508423928478803,-0.11952338615348257,-0.20583393122450075,-0.12556556919711195,-0.0346533528172427
FASLG,-0.024338476628324956,,,,,,,,,,,,,,,,,,,,,,,0.0006573230862548363,,
