,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.043791151272013364,0.01933240740143547,0.007761838202738596,-0.03773572267410967,,-0.04517963420074343,0.03823013136007326,0.021767530482068365,0.0036147315943372334,0.009787383685785817,0.0680833061037071,0.10715972046457807,0.0862294983550676,-0.03901483454625215,0.08252154010811598,0.06597896349434768,-0.09285681948782548,-0.017405794895691457,0.08237294553819688,0.04222454134373473,-0.05631901457077625,-0.009125447369642622,0.05976921725491065,-0.0040496976692717375,0.1693835343891866
CXCL13,,,,-0.042462653727762055,0.03217675458294197,,0.0382879926087575,,,,,,0.02656413898371897,,,,,,0.13042064730939432,0.06381890418582206,,0.010046522207615503,,0.0700516596242437,
MICA,0.03921403009907815,0.025784395322225366,0.08900195791893023,0.010071513443153726,-0.0540454879215148,-0.009375763575711805,0.0138829122968069,0.011140645398423174,0.18691021346961179,-0.018906140984266823,0.04364089167570131,0.02290641878490417,0.007672820129918599,0.08589414204903649,0.13925790658941162,0.009252067658653646,0.0543336148574252,0.047262336159222144,0.12301146569342676,0.09598489417208271,0.00640578887917446,0.018397380700086167,0.18558835285094968,0.07353150881959782,0.042358477169560885
TG,0.0679393984927957,-0.03519255235706886,-0.02497119419769576,-0.004693082342149568,,0.01320027297438563,0.013454385671980752,0.020674806416909088,0.003795595624786677,0.029410646085212593,0.08852396776584011,,0.04539905618910338,0.03350170028647803,0.06594790892239302,0.05745789608737323,0.057965684546386356,0.040700079332864486,0.05132074178680738,0.004727162761898336,,0.07853834621857683,0.1308630139049305,0.06958598107640787,
ADA,0.07980593738689609,-0.025071801410085956,0.1335176890789605,0.06264290859991048,-0.07773953879632395,0.0195575018857852,-0.017795806719464298,0.08817459760534693,0.2209156191727447,-0.010193592856757635,0.044006975829010975,0.04924768235536926,0.12811802462376454,0.08126918495602813,0.0708028826081274,0.0763653546209331,0.05814615333203045,0.06386986447298286,0.11408850599193503,0.03920145824278593,0.06097738937063493,-0.0008781475489501957,0.15237801747184165,0.08086787787828752,-0.06884546407790247
LAMC3,0.04501528844972211,0.0400066057616175,0.22027378384795346,-0.015155210293715474,0.0910488311695495,0.02117333369153559,-0.0010889123970084158,0.07317406684454986,0.28595029137570027,-0.019741262393099562,-0.03212241092437032,0.008004075111729663,0.07642561329859139,0.08610808601370247,0.11953965625732497,0.020675214831567566,0.06905714340989914,0.11704729729060091,0.10392102048996775,0.01233044172768992,0.033049651695379,0.06934862044252507,0.15056044779088448,0.09501325133465724,0.008347050139050443
CCL7,,,-0.043970392477099766,,,0.004310842866920828,-0.015082313928109745,,,,,,,,,,,,-0.017365041599770772,,,,0.03980384171262458,0.0014223753453295803,
NGF,,-0.04203117971949739,0.03391016583605571,,,-0.006150901303896134,0.053610200824012876,-0.023642066441814658,,,,0.019648023116545003,0.06328624632866638,,,,-0.051783395006973154,0.003195983304326156,0.0747718555524237,-0.0029478278697762433,,-0.03197007710350003,0.08253818477933253,0.020813300075431654,
TNFSF15,,-0.03972261467222539,,,,0.01758071697303478,0.020399966275559244,0.02337485033864511,,,,,0.061390221847574866,,0.10205920796593523,,0.07128864031377694,0.0723476389391535,-0.026729178302876237,,,0.08337757760764206,0.13484861041865032,0.00867166179615117,
HMGB1,-0.094365577818557,0.08284844974581657,0.03342407506942422,-0.04584329712549753,0.06378906607839736,-0.00612277948169463,0.017845076440427914,0.08780388861825719,0.24101847889629785,-0.07306493355412656,-0.0258059038121523,0.042292993265665484,0.1840480609921998,0.006205036049392837,-0.12051030591435687,-0.02921547909410416,-0.025768057255501502,-0.03833318486428127,-0.04066639929235446,-0.051637922497645,0.014386519809774186,0.025452584673674714,-0.12484101131973142,0.0025528886925043517,0.03207302100609711
ITGB3BP,-0.0021674420060956174,-0.0059646961270934445,0.013459978174070183,-0.01450193483583018,-0.05597685183367152,0.020969729912112888,0.005483627633326051,0.07834117791899292,0.2355710067468545,0.04267634008228486,0.007783984755706104,0.08240377731158857,0.09844488137324661,0.02484233198078792,0.19175171217102055,-0.07740777942151564,0.08989682692034003,0.060430992877482735,0.08467178041930286,-0.0390171168555115,0.04366227398463429,-0.026586960479398736,0.06822565590559183,-0.014941418254701275,0.03567622104067448
AANAT,,-0.03272890951962984,0.03652105675445157,,,0.008402043167365156,-0.01102142051780478,,0.019348859919667886,0.037082176616057956,0.03385261794082098,-0.04134805712430973,,-0.004519543419979339,,-0.021466440954425205,,0.014429811578826317,-0.05444882297739748,-0.02188158822028148,0.08238403253057654,,0.006873797643196699,0.10591850675723101,
RELN,0.018664534506904317,-0.029467112555035663,-0.01433934541646577,-0.001047994788143529,-0.05137599454404057,0.04540025012933205,-0.01622403351441117,-0.017192447491455612,-0.12434618213975604,-0.02206567104132216,-0.016320959154359157,-0.015565611862067752,,-0.039886654816498064,,,0.024189778587532705,,,,-0.020243935593623627,-0.007813377446010926,,-0.003967966151783628,0.039964754434683836
IL15,0.0393642706696321,-0.030372857286284714,0.008023149505153546,0.035943329780084375,,0.048337404775364114,0.04201697983845984,-0.020426489334245512,0.014777839022301927,0.008906480623873248,0.01323980362211227,0.0526648963831382,-0.01786886756099989,0.08253305037539857,0.04262409156498652,0.10594366080017249,-0.037755012909777334,0.010631254718128048,0.045735854704240186,0.07097539339618765,0.018242355768152363,-0.02363187089550484,0.0828202024499833,0.02242888217584442,
UTS2,,,,,,,,,0.08984220104653269,,,,,,-0.03315031124960317,-0.02213524225839877,,,0.0545341659632553,,,,,,
BSG,0.1749981940274386,0.004868906325002173,0.03408642512080246,-0.04191523097456827,-0.022617991087741266,-0.018045121962670347,0.06337676581030512,0.02454693864489757,0.01592568533269499,-0.018018914793530037,-0.024765170698659494,0.06333150147964421,0.011757161464657986,0.011415987916303993,0.12100520493254385,-0.01007740495757289,0.02095053744176415,0.1431730016134875,0.03369862426299493,0.10944311090774664,0.07457512129186555,0.01993578561977908,0.09942300754433883,0.09586281254275099,-0.049370753488890404
ADAMTS3,0.05518599997899563,0.017999234720891297,0.10950565671652936,0.032112863685639155,,-0.013963832921142037,0.01972222232399454,0.07132841511299191,0.31383528381858644,-0.028632921772198876,-0.020700007766557855,-0.03881708883758535,0.034653324561959443,-0.021947793424961812,0.10996141761666672,0.12576789074342581,,0.0731616965017859,0.03495402374429849,0.05468849072214258,0.07248847305759244,0.03634451950192055,0.17390622986915022,0.0012716897412273183,
CD34,0.03571655912951059,0.06231110944182782,0.18069208484783897,-0.037354400382423894,0.09864190838497087,0.00625146744906504,0.05203073492758705,0.007139820178733283,0.21807937255218185,0.008186270131500728,-0.004608173852999543,0.030844726488568376,0.10891615020548077,0.03104688256144281,0.12354189027100226,0.09833091886144721,0.08917628168822622,0.14628751490621275,0.05874807875020825,0.0950627205647679,0.06794787861660435,0.05630121897883369,0.11448843394303587,0.07512009395867592,-0.07343621596861234
CCL23,,,,,,,,,0.15742168551819694,,,,,,0.058268137015239065,,,,,,,,,,
PLAT,0.08140390258586301,0.011289470839225203,0.13222199753461797,-0.008768945845150531,-0.036593670965853656,0.04615615247111897,0.025763264503582302,0.05949063935290488,0.3104095409581575,-0.021892199184229848,0.04347659899200028,0.05405519746887713,0.011408044782858996,0.0983525823342483,0.05188955413589093,0.11548708126239568,-0.0372533037063211,0.15657165316582797,-0.008648886008661483,0.05348899520438767,0.00161832247140811,0.0420550329135774,0.14415252888293598,0.029776016536824948,0.005430718671301559
NTF3,,,,,,,,,,,0.046458900412088076,,0.03834819454405806,,,,,,0.026793804620557547,0.05677735848815585,,0.08067903017854422,,,
LTA,,,,0.041397669167256346,,0.02983281887368306,,,,-0.010209436305447434,,,,-0.0056213816128386895,,,,,,,,,0.09330727770963838,,
CKLF,-0.08501122498786211,0.03306185311345203,0.11493429267808375,0.0611776697092756,-0.057860603364714665,-0.03266220165351701,0.0391068108289688,0.06450498042442326,0.3265665945144915,0.02861909930518342,-0.014743390981470325,0.022343110567073155,0.16300293261629237,0.08512152513418052,0.13584978076228738,0.0769922455659281,0.18589623968900762,0.13383208685674036,0.08171128662884249,0.04496453048164613,-0.03737556145457372,0.006571034762972671,0.09194848032872426,0.08614779539831523,0.027568738496244236
APELA,,,,,,,,,,,,,-0.026674737793864523,,,,,,,,,,,,
CD24,-0.022616402318657285,-0.013732693098035816,0.03135445500422244,0.02617109618699115,0.02209885112844526,0.013166703165168726,-0.05327769123478609,0.010825544632520768,0.023774445619338207,0.035706257127385996,0.025634501500734673,0.045611694543553474,0.026196343782706782,0.037982086308433964,0.09924514177944763,0.099087140535301,-0.12283696588334768,0.08013166453388547,-0.04059176914975841,0.011996617840657885,-0.017058093319174426,0.0011397278199622586,0.016724252194805635,0.05996838941207299,-0.06990348851400924
HSP90AA1,-0.015179211558103317,-0.0593244387836801,-0.15429374477187235,0.009353061454984445,-0.036911171903370815,-0.04053263391951975,0.03351463444130313,-0.06933847546959372,-0.3152386984653385,0.10119454582596325,0.00676783927786135,-0.04806068397932999,-0.08191413210087316,-0.07335228188002181,-0.11509590381308434,-0.247529396450616,-0.014007795130403398,-0.08375730605995334,-0.16956743467853466,-0.07081915281132581,-0.026023871931376525,0.03169412154225353,-0.21058285254879128,-0.05777491199866224,0.018780252837855067
BMP4,0.05399384208513117,-0.03342923937740006,0.03882206505251418,0.020092811746339374,-0.0038970435186439236,-0.01209316670004195,0.02042201978130416,0.03049949173046343,-0.004440756928611126,-0.030345747866391878,0.005010892384855236,-0.040886238072212484,0.03481277079231082,0.033342332896439716,0.0704567502330757,0.0041198494855944085,0.09421582814152983,0.08154001091000108,0.017892182466970427,-0.016696627979675516,0.11232300018490214,0.025598989973910323,0.12475635896742931,-0.014086120845291965,
SCGB3A1,,,0.03177931687010023,,-0.04876412680140305,,0.023587545163606814,-0.02607477490446055,,,-0.024402839159198577,0.012461621975395328,0.04405522238138894,0.01561798055382498,0.1231375318961637,0.16556449021499164,-0.040786460386750704,,0.021167791686985377,0.04012705911185264,,0.03592508617380632,0.018328956483955588,0.01751534928693014,
IGFBP4,0.03667946534063616,0.03745841122323684,0.19651484765840335,0.00543442625216765,0.011371017638160884,-0.05298006338213245,0.034583162422950765,0.01888931123664673,0.29416291506152314,0.02148964049316249,0.024536248421605258,0.08346661473118643,0.10955564646909938,0.053002129849310076,0.05313855254967326,0.031050987419512448,0.12752647647599552,0.04921484883095808,0.09547556997030263,-0.022929273171385885,0.05361940225530442,0.09026136708967558,0.2138723546687459,0.0747860241538483,-0.006550247745943854
RSPO4,,-0.016042661216602493,,-0.027001402757629283,,-0.04671852294066729,-0.013217962332399287,,,0.01878065946869714,0.025812864208000105,,,0.07866975536023217,,,-0.006849432059734767,,,,,0.10629943974669072,0.03443796930201386,0.02222408803465868,
LEFTY2,-0.05243481135768179,0.025334283612472273,0.11532252155926911,-0.03829058739020566,0.06642219958914385,0.0012212850219614074,0.03900984841659624,0.09554030974344166,0.33323685495729494,0.016167182356108117,-0.02675800767737717,0.1351140855876397,0.0024751139509946907,0.07189040154333709,0.034769889664915184,0.13801331537442826,,-0.027483457430014697,0.0031948664725890094,-0.0006551321157295328,0.0031374409747290514,-0.009516360826304568,0.17660196440149709,0.0849208183402166,
PF4,,,-0.0014510929581876195,-0.03440791195697991,,0.014665359572066756,,,,,,,,,,,,,,0.006013681139639297,,,0.03455960734488001,0.0032578128296364872,
ANGPTL2,0.07203829941941656,0.07766980304878908,0.12373213728147474,-0.02365662164113474,0.04669174246511796,0.08312185995259747,0.02567352356754143,0.09842339658543922,0.23900972829244477,0.03628573610809125,-0.00811460818673362,0.11739277845916665,-0.05174276567531745,0.1039255605330277,0.1152390333608295,0.170992816471097,0.1313733069415717,0.10548788494140901,0.11113173653007015,0.01805489680874691,0.017391437228200947,0.027460681812389715,0.11279116845488876,0.08520315108353839,0.08335600498701475
LRIG2,0.05566049753272095,0.02517251333311873,-0.015573186961350306,0.03989400412415138,-0.0008144826441155021,-0.012989323815755786,0.010733082621523499,0.04538465966040838,0.12474861443005965,-0.031018391528045707,-0.022402986981391454,0.042029365964871016,0.07253811024613897,0.04131890148791704,0.07116049186334168,0.01021624056690617,-0.04119919906018264,0.09609194820699274,0.038101173166522236,0.06606169681105867,0.09730672457181573,0.035574763178960335,0.06783802661845596,0.03431121261322641,0.008892706009627235
ICOSLG,-0.0033537617662227487,-0.003907089005086899,0.06968727620128892,0.02481164769035242,-0.03440222361587272,-0.04107432755844534,-0.010310248708711276,0.09356466444495595,0.15284642484664518,-0.0154863338771013,-0.026529825057255478,0.012018098948319985,0.014342256272717683,0.0693861788577023,0.060748185077110946,-0.04483463366704633,0.1857312151410334,-0.029503528959571465,0.04385468686759541,0.040317203685520914,0.08727740711332814,0.02034859441878054,0.17455708685834936,-0.03143862363827556,0.13109499090070834
WIF1,,-0.055824049463472546,-0.026748683280902415,,0.04272671657244348,,-0.037214534781491185,-0.02582353964971748,-0.19607412884481776,-0.035503334561196025,0.03011156209892398,0.018756297606265713,,-0.08662389161526073,,,,,,,,-0.04037882160892001,,-0.009414174286455603,-0.014336892456126469
NPPC,0.08852461730822817,0.0084890857188662,-0.017557612757133106,,-0.02579136936743243,0.022943540347824556,-0.004103963181178572,0.012950601071435822,-0.05247256535895879,-0.05221359209528704,0.01901937393388081,0.07290730713208475,,0.019804913804529423,-0.004770029437341093,-0.0635738316742527,-0.061731428963730135,-0.028751910835745357,-0.003608426788940613,0.023159487193991232,0.055654014111860675,-1.3972293056837758e-05,,-0.007174931107812838,0.024398423166023135
LYZ,-0.0056135216456446035,-0.05011746712059815,0.028707457830556844,0.0121653579930398,-0.043964690038095805,0.018170385908955287,-0.05012507989860168,0.006606030156815578,0.22571135600582384,-0.035511860535713875,-0.016107580211628,0.0647430103234699,0.09651643408718781,0.0030453057836469038,0.08696638057013766,0.055084428728581734,0.01429993788404903,0.03285557258802317,0.056854857370336076,-0.004701753282095121,0.039107678999281935,0.002543456450240937,0.06928546366632617,-0.008871252957250476,-0.03279897329299991
EREG,,,,,-0.02196505701876692,,-0.0052820437731375385,,,,,0.031007207560840012,0.02742275015464549,,,,,,0.04540711115382854,0.039405464928875825,,-0.0383467605963822,-0.04545993721775137,-0.03929740401773829,
SPTAN1,0.10562277922580386,0.03425053588545354,0.04480262218458891,0.01595639553376002,0.09181417633300105,-0.020978106115857924,-0.01328788341493284,-0.04875165532635249,-0.1278044357162564,0.03940641527648203,-0.02761304458666103,-0.08293873352661958,0.05251760056371635,-0.07156165197584247,0.025771516019672175,0.1632280895168819,-0.07274384729197521,0.12182224097713469,0.008717520137950787,0.02086236419120583,0.057204289557685264,-0.018089433570620452,0.0319747468071633,-0.049114214205116524,0.050703856985920656
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04749709151591764,,,
LIPC,-0.04382460893216264,-0.0076567232166418996,0.039570877210776324,0.0012974530308384788,,0.0006508035396453858,-0.03686667654062404,0.005123327132533133,0.10866028119478154,-0.021568517828229824,,-0.01434762301255607,0.01859269938261266,0.06169182605576709,-0.002415227311609372,-0.00579716824435055,0.10248793685342557,0.00916624100957,,,0.026753885182678207,,0.13644282149036174,0.07223558288209503,
COL8A1,-0.0580108757958623,0.07679484451993118,0.11332177430960484,0.02506620480997214,-0.02030721243051001,-0.0222506952173015,0.01761632542113664,0.050832195309625454,0.15010799484410592,-0.03990134542567048,0.029605888841975455,0.037933367729538266,-0.08252247759256896,0.08858382089216964,0.04016342553307148,0.09754739487788007,-0.024253134078685533,0.1280711706619592,0.07839060412174437,0.08643150442506185,0.03154396991491668,0.012563918060076782,0.11788868255549251,0.07381590246739486,
