,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004378708677291921,,,,,,,,,,,,-0.04188448890912778,,,0.004341434402680671,,
BMP1,0.12356218649602546,-0.014545377833512698,-0.11499092563664375,0.0002476668689504845,0.06463982899556414,-0.04310688641508616,0.0007211767368358262,0.034990620915105936,0.012584876279123346,0.01299946373354922,-0.01770463866840959,0.005340266803584807,0.07002412504723614,0.05084155799856545,0.04194319608134447,-0.06313096428185226,-0.014133716231774176,-0.016674074835110207,-0.019163213873721024,-0.019351767070168526,0.00026017424233233406,0.007132938358801703,0.08281461588756789,0.0329331206516401,-0.01765445958749994,-0.03379861480052761
NDP,0.10092670919665245,0.09547509622631285,-0.04815743024262481,0.02739044835119589,0.019870106291985722,-0.050577539245054724,-0.007963860582700235,0.06249239272437641,0.07368533658885211,-0.024996685295677685,0.03165934155218449,-0.019723411008390354,0.10742375956104726,0.029096824767994297,0.008873302598521557,0.08299622195142323,0.07122851489276541,0.05299702156004839,-0.004692649666975343,0.17138248436916775,0.022547725242317622,-0.01675954806460438,0.029314562391051232,0.15467335502106294,0.04052183751818664,0.06385313237092768
TNFSF18,0.01627340772824207,0.013522561755809476,-0.00011607963845943774,-0.04807587323381275,,,,0.011820431732060762,0.018083398303165982,-0.03498934516143384,,,,,-0.029508563742837432,,0.06093642905763035,,,,-0.039163615307661395,,-0.04870363118859518,0.02529223438557941,0.09116590319627038,
IL36G,,,,,,,,,,,,,,0.037845540594795606,,,,,,,,,,,,
RTN4,-0.0982340815870058,-0.12888148089253976,0.010109642119953298,0.022137790599644557,-0.015178510961625185,-0.03580408828262849,-0.033294315815413575,0.010352804131238796,-0.031765321176130866,-0.013059778213567364,0.0012051005030212095,0.16659771124269335,-0.04613363787382267,-0.07603699436192972,-0.0907418085042628,0.06575756131841815,0.0667805584843344,-0.037008773690226156,-0.027114941609701012,-7.588574623687409e-05,-0.06234816670517281,0.11679810898192217,-0.08880190941621974,0.022500395677860947,0.016163867925487994,0.026847544643857423
HEBP1,-0.03748659409455937,-0.03149061120515987,0.015090100335675372,0.008856829295512653,0.06186375435500699,0.05331828192329036,0.0029060281488549685,0.033100788389244386,-0.0428247288330652,0.000671052201086038,0.00894180875582449,-0.03720675837437234,-0.005113903063647322,0.06937856611500995,-0.010190580500203245,-0.05243227746600607,-0.0058509286164310495,-0.08856676042407313,0.1130287395530278,0.07125190334874673,0.027036043697370716,0.06846063706429263,0.022774242782474884,0.16729809012691774,0.014041442014455311,-0.019717182440486196
WNT7B,-0.00018813974386663792,-0.02342342437126849,0.05224739721028788,-0.05137878057301989,0.007706642805057224,0.04801924030040859,0.0008981104710634189,0.08559091771818983,0.05642913281392291,0.0232073393024252,-0.01829298385168821,,0.003283963221238642,-0.04187555658597331,-0.054455216966950805,-0.00010826968235776112,,0.003793146965774329,-0.03471155002098491,0.059894057663861404,-0.035403471342142855,-0.003010847265253843,-0.04160516463463486,0.08440404664658716,0.03072911304963164,-0.004329012140436925
PTMA,-0.05968174763170806,-0.03185427008186919,-0.12563969352365886,0.015387998138154585,0.011588937973519137,0.05031179416481703,0.016741337677177684,0.10168222934287603,-0.053154555461109095,0.0010738587733279265,-0.0032251135730583594,-0.13954725604393417,0.12711384805788498,0.05738800158078803,-0.08260160162693264,-0.02176491499744878,-0.09337331529681944,-0.04124995977876169,-0.09446587835291409,-0.06734240970855915,0.006035911080242541,0.04033055214109991,-0.03519663914820208,-0.06353836190301433,-0.05447949474829356,0.07864483865354185
FASLG,-0.033032704085415004,,,,,,,,,,,,,,,,,,,,,,,0.052764219748804936,,
CEACAM1,0.047425525598649876,,0.038332910246164746,-0.05697690067282735,,-0.01848142229025472,-0.02931733219826981,,0.007479896231273482,-0.035197630963413544,,,,,,-0.059046439124533535,0.10792878964268665,-0.021339778623650812,0.004610447929108548,-0.0036261225940227783,0.015733306920869702,-0.023054893597564765,,-0.01755912756012193,,
PDAP1,0.08621851477929968,-0.006014948717629313,0.032728984294896374,0.04965092836930591,0.08104039698323924,0.031731372839686287,-0.006099835611627168,-0.019551780953729603,0.07211823118065705,0.007804359434221357,-0.01610065954094213,0.060170117711250484,0.11325183991801645,0.061178468895552,0.059895365474419524,-0.09524199486115985,0.090813465243592,0.039235971039101716,-0.035367869040208215,-0.05294127415282449,0.03881894727868553,0.04872555787324121,0.04989820826152083,0.07477829935199137,-0.0024014830968926257,0.038160092987342006
QDPR,-0.1687635773902461,-0.012873915285923295,0.019709132062771393,-0.050169372167465524,0.048716643643521185,-0.007530261056731932,0.07787993746467145,0.0378464208936232,-0.07090423554768316,-0.016243778190337108,0.04601654734370872,-0.07242386534924565,0.0975777689556094,-0.05485914642114749,0.02838788165498128,-0.060796039611931925,0.00680478324212766,-0.11010978111129055,0.10504727412672614,0.07756346290395819,0.06763977416238871,-0.04742480443294205,0.07218236150875157,0.1112384199187946,0.024124719361872344,0.1135644457244477
POMC,-0.011142531990989296,-0.028003289334107038,-0.02363371690584481,-0.041134707584487354,,0.00014963077621410115,-0.0347475022527925,-0.02312640211381501,0.06229382495801448,-0.032815900614233014,0.04055271871697327,-0.03035494222794256,0.06586915103319502,0.0034042278536827206,-0.026482659539178603,-0.00727755678643086,0.07115868509001111,0.03443699793173204,0.057821515122179354,0.09367848292998616,0.040696621384955396,0.046342230409737166,,0.014518860576667134,0.060080629709667384,-0.015912389941660346
