,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009912886634640348,,,,,,,,,,,,0.07707844985432952,,,0.047642706015064054,,
BMP1,0.004822574382501228,0.07842942966139406,0.088346501091896,0.034674990048158355,0.014064333449442063,0.02062545749001384,-0.027303089250036404,-0.03136607981266802,-0.022109684710878954,-0.0008613761742597634,0.05848472901480902,0.0732185010639918,0.15859849262639264,0.06299601347307561,0.07364387160415257,-0.09414746945381088,0.09289142390496616,0.07498107253352712,0.05141689246792285,0.018068114069565447,0.06348333896992452,-0.04580016214254321,-0.007370118960751757,0.20566824541542822,0.11534494441108345,0.11636578206372547
NDP,0.03825939830083279,-0.04659470216927692,-0.036486147843728126,-0.01269897480523875,0.004282076591535961,-0.05702308818483995,0.03707897520258393,0.06129077778693694,-0.04326338024365182,-0.02537231393959718,0.024436291942280638,0.010288553898286222,0.054498414092793754,0.07953928468864714,0.11393080710715266,-0.04068285249763474,0.03611354818652557,0.051507675513488525,0.08375735516367372,0.13935997878825773,0.05611749689419473,-0.05887339692765426,0.08861987787773139,0.17397140669906824,0.022644245862405595,0.022287737930964203
TNFSF18,0.028499102424474527,0.023455692131980704,0.04805689721594475,-0.012023401978906428,,,,-0.024922720868589307,0.05643708345717476,-0.035590836797130695,,,,,0.0006859874131683125,,0.04568630070378757,,,,-0.006376007243672097,,-0.036143731778205575,0.0384859720036832,0.005007138866006791,
IL36G,,,,,,,,,,,,,,0.03823870826365869,,,,,,,,,,,,
RTN4,-0.010680274159782033,-0.020154693318747554,0.007481542355974671,-0.04056489069850715,-0.06063842116599666,-0.01104678008913705,0.040821201316356526,0.11526446656339198,0.010535668932399808,-0.017073098519348864,0.07386067462972444,-0.008420974893307436,-0.045128815119509516,-0.022520249979357122,0.048564024718449575,0.04472922616666308,-0.0002590766994112719,-0.138970064305216,-0.05166912615812952,-0.04381454575641834,-0.14588444039780538,0.14327210135713359,-0.023383828622796986,-0.008889452124571548,-0.10258270801508655,0.04647620008013897
HEBP1,0.03537679976709584,0.0180153240719138,0.007196989555559825,-0.00834227190084742,0.09954902222461741,0.0044185575251623165,0.007071564182512307,0.0005167055959112049,0.06432530612049926,0.05766906186160934,0.025283547968492016,0.0635957002203373,0.028742026064693667,0.01247481693846057,0.009506794324162038,-0.021794947004623238,0.015404555737146905,0.01765085667534443,0.06666943103420227,0.1454919507910011,-0.047356584494927544,0.06846420165964376,0.1491096828172627,0.14453794315285914,0.06641610443764867,0.09186261492977331
WNT7B,-0.0030827940732446883,0.024950420524233297,0.014747616389991764,-0.010762565384484502,0.00675582446270181,-0.001870345581007906,0.03128495387304832,0.048083418073097246,0.042992119183698316,-0.0898829752038202,0.07090614801244514,,0.027093048440638926,-0.008469821729880417,-0.02019191264381856,0.0637836126910999,,-0.014042275775029768,0.013886957379306482,0.0036625832174005694,0.049927685831791635,-0.00786017583439354,0.03299481317921482,0.10149073833069211,0.019270316201418364,0.07181365727624509
PTMA,0.03370988646783431,0.005920007640309654,0.0025848282315262374,0.051074115433505644,-0.02499639214538405,0.0502465162539428,-0.05955595043776355,-0.09424038984994518,-0.01812949378169534,-0.012275709319580353,-0.1303013086455275,0.03356211215789148,0.19815574776040185,0.025218291501450742,-0.058069810330381756,-0.013146474358178159,-0.08154608883861827,-0.1311696070873635,-0.14286709703098605,-0.006822870172899003,-0.07879261728409775,0.009998008171379994,0.06876928845483428,0.02104109067236995,0.03552521380612652,0.013036624091492912
FASLG,0.05228721031919361,,,,,,,,,,,,,,,,,,,,,,,-0.035181114597229605,,
CEACAM1,0.05280538366097212,,0.07256371322275604,-0.03910792301852107,,0.044031971042734895,0.03333158332365253,,0.037023412176293756,-0.050167736703462425,,,,,,0.08145653510276417,0.06700813503090573,0.004722483048354317,0.004607899775607074,0.005618644415603062,0.01463371428751035,0.02119200161565746,,-0.005965025836860098,,
PDAP1,0.0836093225423963,-0.0055686449526175736,0.030249629151519485,0.005437134537910112,0.06975645591019172,0.03904253511064399,0.07724134480104455,-0.09513454718288901,0.03369381110898135,-0.05755795192405586,0.023437558642267316,-0.05243578243492953,0.1613142204473546,0.013612932741616507,0.0619798680677641,-0.08443056006786359,-0.05302540646740825,0.08818785776301045,-0.08013087672617188,-0.07743988277729137,0.017752147756724918,-0.06122647397909541,-0.002625880983689733,0.04978535283660928,-0.008048278721189694,0.13997361948742768
QDPR,-0.03511829802838779,0.05407418055812751,-0.041821272022981026,0.017255634964430694,-0.01674179376165654,0.012577572356797542,0.06352660138336504,0.07202673287014284,-0.10836955091390786,0.004867782611475294,0.041604425289309376,0.01882999971480208,0.1652561781839681,-0.01668979531207985,0.03913145494589543,0.04517575709131107,-0.054667950430611116,-0.12038160375829006,0.050135098802298744,0.13655630914478492,-0.03292135215247557,-0.020608225890257036,0.07571235283222326,0.1719972459146148,-0.13410427214378295,0.11883422666550264
