,UKF260,UKF266
TIMP3,-0.011666646949504218,0.013826121152628533
PIGF,0.028842369378062123,0.07032041783437677
CRH,0.01586770446458429,-0.01326145072254834
BDNF,-0.027345637758756668,-0.02283836141426084
CCL5,0.011784157696119771,-0.019371715624780083
GAD1,0.0742124696280902,-0.09180364744143682
COL14A1,0.05209329901831664,0.03269085210929119
HLA-A,0.014272480451975635,0.02943940889429478
FGF18,-0.017113743313608754,-0.018399390762485687
ADM,-0.04980861023733898,0.021090174813204056
GNAI2,-0.028508240504947106,0.09193917294148936
COL11A1,-0.0317173284907952,0.17429258687515303
NUCB2,0.03340472669744347,0.02523148820724091
CXCL1,-0.017643053972343437,
VCAN,0.031242131600248767,0.1477204238754443
MMP7,,0.028341385627101572
PTPN6,-0.024832653384247796,0.06154058450647123
PTGS2,-0.022567994178955005,-0.030825173166517124
XCL1,0.014961092523307889,
CD58,-0.018273297639586742,0.03597630144451653
TNFSF14,-0.014875156131616045,
CNTN4,0.05402355390041445,-0.047195230083145114
BTLA,0.012707273095409522,
MFNG,-0.008552326980508812,0.15463544522100664
ICAM1,-0.06613277425579513,0.09417022658281972
PROS1,-0.002868110540590809,0.10793387175287017
CLCF1,-0.015503770779791334,-0.015153276669984754
PSAP,-0.04420832838383503,-0.11690316666661306
EFEMP1,-0.027855899834850564,0.12534976262311623
C1QTNF1,-0.005654131714592363,0.13576969251058896
ALB,0.0423570936509113,0.008178671080246499
EFNA3,-0.053663375576853585,-0.04124342481300384
DRAXIN,-0.003098840145062193,0.15165562887625306
NPTX2,0.0064887373065205265,-0.10685400183537327
FGF11,-0.006804004155109935,0.08180074982623742
CD59,-0.010592144173026884,-0.10226278687825702
COL9A2,0.030786669012024714,0.03869347569225035
DLL3,-0.00878690010956497,0.11260517916479164
LIN7C,-0.06498429335034407,0.009594818544456799
GDF7,,0.06049519029667974
PSPN,-0.04258907010209773,0.050489361432040636
ANGPT1,0.05708095580095192,0.028293779635557695
PNOC,0.039135103909489724,-0.054708657875224456
L1CAM,-0.01194610214253253,-0.03727947944301581
APOA1,0.001450847317286374,0.004925481698616495
PSEN1,0.0377485866993704,0.01292644503289868
CALM2,0.01528655352002339,-0.12207244126119281
CLEC2B,-0.01746943780532862,-0.03575458155053342
NTNG1,-0.03334866043736353,0.019618800671040854
LRIG1,0.04659596365515896,0.04446269916325333
CPAMD8,-0.01666402873110648,0.04034792375261475
GHRL,-0.015559205434222978,-0.016576324636839078
NPY,0.05634144410783993,-0.06136956344160869
MMP2,-0.004346174784392453,0.09964586954292155
ALKAL2,,0.057285804284684584
CSF1,-0.01433252000420401,0.08339510726019174
SEMA4C,0.04689677319441242,0.05346721980565129
ICAM2,0.03764714250637298,0.06128426157968002
SYTL3,0.013214862560724655,-0.004524328728718805
IL1A,-0.03865043323209482,0.011124192494116262
HLA-G,,-0.012030066953844289
PGF,0.05555288704108969,0.0942470587888025
LGALS8,-0.0061054212266602285,0.027216146255608715
DKK3,-0.01909051255778027,-0.13843262953137625
COL16A1,-0.014325020243946702,0.002747949681110641
TPH1,0.006274055692019267,-0.012747533537472506
TNC,-0.06958333942605031,0.152874356784578
TNFSF9,-0.031089532820590234,0.0626587310981691
CNTN2,-0.009211395811399292,-0.024933208278410307
F7,,-0.01107126925327579
LUM,0.04111576162435781,-0.02711021095879913
BTC,-0.03685883268860024,
APOC1,0.050410184045136704,0.08895683465983481
PKM,-0.02115738847902183,-0.02794391580434583
TNF,-0.035340025686221646,0.19409233056513367
GNAS,0.02802491032248097,-0.09434043463302853
BMP8B,-0.01051549535988289,0.11001305369046033
CCL28,,-0.023808433681991162
PTPN11,-0.043777043668785896,-0.014244101210159062
ADAM12,0.026009562390418902,0.053114145512766886
EPO,-0.017552861678240418,
EDN3,0.0021418348053393603,0.03024563989779754
CCL2,-0.05004832872027368,0.02051305842189263
DSCAM,0.05758898303786174,0.11531658329077996
ANG,-0.022998739714864106,-0.02592289188269493
FBLN2,-0.018233653979149445,-0.01595657767358394
VTN,-0.017697019159952455,-0.012747529369017546
VEGFA,-0.07388587751733186,0.11404632806129178
F10,-0.016511618351461716,-0.02216766396060437
SERPINA1,0.039739563466872505,0.059757096814471854
VWF,0.01956323323930818,0.008616438536404184
GDNF,,0.03597391698619776
VASP,-0.06006078153739912,0.1065401584321329
ADAM15,0.010418955637695931,0.0884574884880574
WNT2,-0.014220479268080182,-0.0209772487458824
CALCB,-0.021376174024542106,-0.012920984719406961
OLFM2,0.041596537438065864,0.027737700915881795
MFAP2,0.05164140653150192,0.07633433423621294
HLA-C,-0.01170296711714187,0.03449509945992849
THBS1,-0.014281751415460531,0.10709716960540895
HSPA4,0.02995497520892621,-0.0003039021756108157
LMAN1,-0.006286720193796731,0.031573735528318485
LYPD3,0.06661307207028354,0.09780943731774366
APOE,0.03709501985054202,0.032580679921010956
SOSTDC1,0.010788574382914164,-0.03851769405741867
ANXA1,0.013373881107916595,0.0603465779711428
WNT2B,-0.0254169922454011,-0.03338892055744785
AMH,-0.021975302845164826,0.07229678156436338
GDF10,-0.02435188676771133,-0.026748771570746583
EFNB3,0.03769801352130174,-0.0903815480561871
LTB,0.004868580777291047,-0.013261446314090014
ANGPT2,-0.015286005319720823,0.10000583303155257
ADAM17,-0.04451773028294997,0.0627248939495408
LRPAP1,-0.01906587457273367,-0.06446417347521584
NID1,0.044088647623846185,0.03197489419848696
MST1,0.01203424949107751,0.18656551442480118
DCN,0.017269955943219336,-0.05642018602534158
COL7A1,-0.03215847832218369,0.16134527301103668
CALR,-0.04090261540927865,0.10342236013748513
PIGA,-0.04890532014091218,0.07287495249036774
CD200,0.030744744710445734,-0.05903843519370549
GRP,,-0.017247414074269652
CDH1,,0.0347164572751783
LPL,0.01938534690871617,0.08418429847770688
SEMA5A,0.10759127964524413,0.14481561519424216
SEMA7A,-0.005781299224676134,0.007054545648623712
SEMA4G,-0.022352396263833493,-0.03276956774404242
SEMA3B,-0.015691967799085292,0.11948799681950562
RPH3A,0.10205180645625642,-0.058848049658808334
JAG2,0.015630179261191413,-0.026649405255181863
CGN,0.004810951402149752,-0.020977255336734668
GDF15,-0.012183571264952283,0.23701295108678444
SEMA4F,-0.034034004860432454,-0.023400299782551603
NXPH1,0.05653687198273104,0.08298854149805815
ARF1,-0.005317094042128228,-0.02112441925358703
EBI3,0.004814581528583894,0.05040564409850689
TIMP1,-0.0456356584628728,0.03864944593265459
SEMA3C,0.0003978602940882715,-0.0002002261271294248
GAS6,-0.03822619046348852,0.03347418819544683
MEPE,0.03927089694158141,-0.009793907844135127
SERPINE1,-0.06000281316776431,0.06214752467419648
RSPO2,0.02042937937841622,-0.04761769610292083
SHBG,-0.02654750523425411,-0.014236774299737428
LGALS3BP,0.009663063598137058,0.06513129376427111
LAMB1,-0.03177729005631008,0.09878189771055715
SPTBN2,0.02542816040077245,-0.012488859188325787
COL1A2,-0.022552309510354356,0.02404197244301759
DEFB1,-0.014395427340717979,
LGALS1,-0.023631147134674117,0.022427845495995663
BCAN,0.06556746356732386,0.12836463759418287
ANOS1,-0.01489102739642737,0.05909450778456103
EDA,0.045610354053063636,-0.009409374577091458
FGF22,0.051128195515425925,0.10107908709745075
SHANK1,,-0.011269279105493881
TGFB1,-0.02704856267171923,
MSTN,0.02747189496860061,0.11311386720399999
WNT4,0.009705265437351325,0.04084611274723694
TNFSF4,-0.029728588304577273,0.03920034821135976
NTN1,-0.007374699366209113,0.19127262939944395
CXCL12,0.07401293682054337,0.06273020647519366
GNRH1,-0.026344917897294814,0.05167423619359037
FGF8,,0.029284839749576793
RIMS1,0.02303386944726169,-0.04039162625146538
FGF14,0.03619456149205387,-0.02370254380151237
IGF1,0.0007747457875129962,-0.029347234018258457
TNFSF10,-0.01947844405969711,0.009530479940084066
GDF5,-0.019083975376462094,-0.013261451464566509
CHAD,-0.02038567328072651,-0.006040004131165162
RGMA,0.024259618637072593,0.09209102335421829
WNT16,-0.012542955462384953,0.08055572782679768
CX3CL1,-0.019201279182707698,0.01595919216323004
FGF1,0.04378875465552071,-0.052049705273524
ALOX5AP,-0.022849424951192163,0.06825311610114383
IL1RN,-0.03595026805662534,0.007225560318333879
NPW,-0.02279104664992974,0.09550799091783985
CXCL9,0.01748668495588883,
ANGPTL4,-0.06688704805075003,0.0623406539355778
COL4A3,0.020010867574250496,
NRG3,0.0015912700069041128,-0.05264099613162332
IL23A,-0.0346851975939794,
COLQ,0.043470013712212464,0.03840032626505797
TNFSF12,-0.03847193513547418,-0.014258032534839406
DKK2,0.012180700559124041,-0.022482958743192047
FYN,-0.01602811189589188,0.11459854414527167
ACE,0.005624932570991944,0.03489661558521946
IL18,0.03053320040610166,0.07592594938672528
PPBP,-0.013124764772825244,
CCL27,0.028795447369213998,
SERPING1,0.0073782483780684555,-0.047512552022527264
AZGP1,0.03790609260211189,0.1167057730980054
INHA,-0.01494330471600831,0.0502042280099723
SEMA3G,0.07730346029181082,-0.01399095568838544
COL6A1,-0.02442301695023619,0.09080405218473449
FGF17,-0.008455585650962287,-0.02195533260283632
TNFSF8,-0.013124761370806396,
FGF20,0.12490313512786222,-0.013757233405598816
ICAM3,-0.02526490809234844,0.11441671897203953
LAMA4,-0.05633019224289337,0.060063281574093845
DLL4,0.02884083395470961,0.08751072892389347
SEMA3A,-0.027207890621204694,-0.014753214911881484
RLN2,-0.02013133947794594,0.02881774617093668
C5,-0.0026998803428556523,0.062334942315753226
EDN2,-0.017261255352460612,
C1QA,0.07183128644769846,0.0650830931771624
UTS2B,-0.014395426286995276,0.11160509075149161
COL9A3,0.027795035629493963,0.09708722271387306
DLK1,-0.011724499543012891,-0.0032256420149689036
HGF,0.053674639000622894,0.0031091792258108293
P4HB,-0.08170881332665574,0.12149155693155837
ADCYAP1,0.03909211815111597,0.07353572508176377
GREM1,0.011573348261797838,0.09657499212456909
EGF,-0.026748839930351348,-0.019252562568412897
VEGFB,-0.02434209680484518,0.06823749195194743
FARP2,-0.0015022770542029175,0.08098597939049691
BMP3,,-0.018769255770181265
LAMA2,0.023424645321776794,0.03882573953020399
NRG1,-0.026547501127688312,0.03116588147665986
SPINK1,-0.023470780065561976,
EFEMP2,0.013419979116688106,0.08617557720933385
SELPLG,0.009345195961144399,0.03839862531495563
GDF6,,0.05353236154179731
HLA-E,-0.001040047355697132,0.017332130617319707
PTN,0.011497844580137858,0.14235518561156016
CD274,0.006192698791706417,-0.026839297621066557
CD14,-0.019009855103374152,0.0631962262282462
SFTPD,-0.014739444439288762,-0.027199004945085092
SLIT1,-0.01916899376297621,0.09572542171798219
LPA,,-0.01203006800704574
CNTF,0.09695610337517205,
BST1,0.04681117243855925,-0.0006936018459128479
AGTRAP,0.03458972651373839,0.07987934467992797
LAMC1,-0.0013582014132745986,0.055742878786619696
COL6A3,-0.029498636797144928,0.028675994364542125
FN1,-0.04302199941610475,0.053374982658300964
MIF,-0.004863062812930097,0.11109258255209366
JAG1,0.014856236323529646,0.11243542788013242
NID2,0.002090083725495119,0.13314357253763845
EFNB1,-0.004838885588933732,0.07112567390300467
COL4A2,-0.0010822369105983696,0.09079825404295046
SPP1,-0.037799650305757,0.13516592994810697
PODXL2,0.02043916560471385,0.08397075816425155
FGF9,-0.01774557165109832,0.007761319175926433
ITIH2,0.016466754222707766,-0.01913274750898319
ADAM10,-0.009570918191509858,-0.009697387123673488
CFH,0.019109821924237824,0.017787747249643986
COL4A5,-0.004518165904628259,0.12234222211862947
LTBP3,-0.013819897225266338,0.060353541612082666
GNB3,-0.022234498298641422,0.09806856350486806
COL6A2,0.04570447032716702,0.11314737345830078
GDF9,-0.024208355825621655,0.11415538321671397
NCAM1,-0.020209337879647554,0.02294571071248319
APOC2,0.06046715507475785,0.056730866812777746
BST2,0.0030823875145742086,0.031097459501361686
COL5A1,-0.03929128012316959,0.09304565518971576
CALM3,0.026073360958648054,-0.13075214899901835
THBS2,0.007344974313827812,0.08376438771505315
SERPINE2,-0.05028621740728105,0.025160162400762742
EFNB2,0.046921243662604965,0.014038313269828776
PROK1,-0.014395428262725534,-0.017378810069639438
MMP9,-0.007997521071668097,0.058239323484162
NPPA,0.15100111278439665,0.07604845310321948
APOB,-0.018949419214744998,
NTNG2,0.06396717875190626,-0.01803009953822864
LAMA1,-0.026849058352003182,0.13586205163259632
UCN,0.031872982466007053,0.028114864967649564
ARTN,-0.015568284300952532,0.11227141092351012
PDGFD,-0.004208319270446191,0.02877506625863231
EDN1,-0.03558610204241174,0.06876734618972363
ARPC5,-0.021275747646299838,0.0650146091721041
GSTO1,0.011566040431571395,-0.13365376196973372
SYK,0.007316136727121682,0.055838046294695666
ST6GAL1,-0.0016538094900482993,-0.004048549527568587
WNT3,0.05111772685053077,0.045396050113174886
HSP90B1,-0.04856877769808053,0.09429861723589529
ZP3,0.037480061460015826,0.06557505852044736
NRG2,0.03091372074004562,0.12455829597557448
MELTF,-0.04016542037988349,0.12549809062868325
NLGN1,0.09148251471210063,0.10167756173746481
SLIT3,-0.0341883455730442,-0.01776480463630141
CCL8,0.021772865785098752,-0.02075452675173985
S100A4,0.01042952593541968,0.12069462886397851
TNFSF13B,0.042420642105046986,0.03205642847046086
HSPG2,-0.06050671368619824,0.11435664629025344
FAM3C,0.03558565681724938,-0.043627873031853164
FLT3LG,-0.03410505230767444,-0.009620042620366519
A2M,-0.014815598649545228,0.029323412204670513
VCL,0.05219018557044331,0.053163848597090224
FGF2,-0.006071152401297972,0.06828150443709154
AGRP,-0.013124764772825244,-0.012571812740465172
CNTN3,0.08710503139854808,0.015323040320782366
RNASE2,0.018054644000631337,0.13933395629824782
GAL,-0.05950229041616509,0.04045202074637846
CXCL6,-0.01312475725005472,
PDGFC,0.005686027111400582,0.09326940842791655
COL8A2,0.018907986840194492,0.04802120394561901
SPON2,0.019807047971068973,-0.05104010014837248
SEMA3D,0.006208500455756125,-0.062405998824712185
BMP6,-0.01588850223261452,-0.016439121444314305
TIMP2,0.049870379028160786,0.09769259754076763
EFNA1,-0.06679176766727922,0.05988401756556978
TFPI,0.03118519894952195,0.09424278675408053
GPC3,0.010748811705092178,0.1748876570104327
NMU,-0.0013958700955960617,0.13451097214048713
LAMB3,0.009067056196779399,-0.04495955099213713
LGALS9,0.026984347227413885,0.07560334559772156
VIM,-0.04930275308435314,0.06701906632909184
PLAU,0.019744936116755846,0.1187124998673709
TGFB3,-0.014517642698047617,0.045335667478931245
APLN,-0.0748459537066733,0.0646393162538657
SHANK2,0.013711720606345805,-0.053344957441639786
LTF,-0.02576416690692192,0.015015258657234045
PENK,0.03896811272369175,-0.048940874762812524
CTF1,-0.010051324753335901,0.026997450750046385
COL3A1,-0.016644591973193585,-0.002123789609341037
S100A10,-0.05887872981488759,0.0815376299462278
FGF13,-0.011170365059022094,-0.07426966245197508
SEMA4A,0.06418659474950401,-0.09571594729437846
EFNA4,-0.0177353943283183,0.1659778744460251
HSPA8,0.035169357275538445,-0.09027550938356085
NPB,,0.07596901168420354
ULBP1,-0.012343219647750668,-0.01776769982709389
SEMA3E,-0.032206620978494305,0.0911094652846918
ADAM9,0.022556010822623308,0.06990988280005463
ASIP,-0.019482636805437253,
IBSP,-0.031186822897150763,0.08061571197721826
FAT4,0.001727091716297324,0.10146105560629111
MDK,0.036749659066863435,0.14158682851182822
CAMP,0.018653396592126427,
HSPA1A,-0.018561967715827552,-0.05695433424878693
SEMA3F,0.003687813305779724,0.10772131437269618
ARF6,0.009969739393971151,0.10031622666405386
IL6,0.020757621650470688,0.07886233246440782
CALM1,-0.004653225824762895,-0.15255613446210275
VIP,0.013940564018275222,-0.029061792003243474
NMB,0.004153159945792492,0.12417743479482395
CCL26,-0.021009557152901252,-0.012747532993760758
FBLN1,0.026088140198729737,0.03275284869792289
SAA1,0.0035913743980859718,
MICB,0.03837297004449867,-0.021307557309523627
MMP13,,-0.012030064991060503
F13A1,-0.006152650292882336,0.05919186643479358
CXCL11,0.022849000076938502,-0.018891109089900444
COL5A2,-0.00196169950898107,0.061426675748221984
EFNA5,0.02819442177603931,0.032749603526564544
AREG,-0.004074198366590215,
EDIL3,0.03396283784813311,-0.10203699093727121
CD86,0.03120618105100128,0.05359244232806721
AHSG,-0.020637220958090105,
HRAS,0.011099967616020803,-0.0035155257081393903
COL4A1,0.01672056518497383,0.08659007609278764
CCL3,-0.031816443493643244,0.07101304816786605
BGN,0.02055218997628121,0.07613273301668418
RETN,-0.02324609432676117,
S100A9,-0.0037100893831311177,0.07938832059583237
HCRT,-0.01146657080842651,0.034505153987020955
FADD,-0.03231950080455088,0.06234601235875486
ACTR2,-0.027552884822895495,0.02410609370104623
BMP2,-0.015564306605951444,0.17020015746088815
PDYN,-0.005351838996397485,-0.08617866018622738
CD55,0.0073753580422926245,-0.017022156876609587
OSTN,-0.014739449463456289,
PDX1,,-0.017509301298306457
CD6,0.039958813742449056,0.012116289334666974
IL16,0.02246429601581447,0.06890827060515663
LAMA5,-0.004354401130843518,0.05777622400931432
RGMB,-0.03886235383495488,0.10123985165263642
INSL5,-0.013124764772825244,
IL12A,-0.02113238648587594,0.055816289288832116
S100A8,0.026565819076771455,-0.027731767075954226
TAC3,0.010524670251083012,-0.07692038392004044
TAC4,,-0.01544753877289554
CXCL16,-0.0006457974852064379,0.07498903092241617
AGRN,0.005372396292439268,0.09952565546385063
COL4A6,-0.022157490353244956,
FST,0.11038530006216918,-0.04092799244308759
MEGF10,0.04978035635573805,0.037737405180470134
C1QB,0.08537071712693824,0.04464072158253045
HLA-B,-0.032929951080072975,-0.054741920032391055
PDGFA,0.0006800527134871845,0.050253187810094205
LAMA3,0.03600300533632252,0.14750693784557953
DKK1,-0.057943331570119876,-0.012747532993760758
INHBA,0.011998493326443994,-0.0535434276608557
IL7,0.07470407805390963,
FABP5,-0.0006711138478505067,0.12481758984919465
CCL4,0.039893269905229185,0.04731909932245648
FBN1,0.027232041898691293,0.09248859448732295
TCTN1,0.06819359083843841,0.04487575213744677
BMP7,-0.004308694299128999,0.03833190334193959
NLGN2,-0.06335878904289578,0.08197909579960058
NPNT,-0.0032494057634937317,0.08950596225038582
KITLG,0.03973636140933168,0.029830957039177677
MADCAM1,-0.015405848154237633,-0.019490230035981673
F12,0.015792237658175515,-0.036126861780376156
S100B,0.05368311966371278,0.015986374119400976
IL27,-0.014395426682141261,
CD99,-0.03556853696073027,0.10102794609069918
PDGFB,0.011119927343730743,0.005714846320373235
CLEC2D,0.04110294019184694,0.1348712372911483
F8,0.0008150763751964081,-0.019306905059183876
C3,0.058928614053423777,-0.02112782110438759
DLK2,-0.023804422811817307,0.01095160106851901
TSLP,-0.03542128068599526,-0.015879470989669374
OSM,-0.015117510482836145,0.01992305573432576
SLPI,0.02163511992241391,0.06591554402663492
AFDN,0.03522821223720651,0.09556676358143897
ULBP2,0.006025043159840973,0.06164038033176059
ICAM4,0.04669107247849484,
TDGF1,,0.013124957175361579
ANGPTL1,-0.013124764772825244,0.008773356125756814
LTBP1,-0.003593869830168718,0.02116192174700064
NTN4,-0.02175654404854881,0.026983139040178638
APP,-0.01400290921385432,-0.12359848745292663
RIMS2,-0.01701901580497589,-0.011453961573438282
WNT7A,-0.010209157459987486,-0.01017246131222428
GPI,-0.02216350993948531,-0.08351463448955834
IL1B,0.0675236437385052,0.016309657528284397
HAS2,0.016440525708403157,0.14651292979969122
IL11,-0.012933598108872185,-0.014393296744349074
SEMA4B,-0.00365585093351948,0.07347997387723891
FGF12,0.02238023642267399,0.02321980691724114
CP,0.007266178676385272,0.11355419943077537
NLGN3,0.0779167695341661,0.045365870725899024
GZMB,0.00706817223792969,-0.026475747548446348
PROC,0.03672388383794282,-0.033311940381635895
AGT,0.05462644310340039,-0.05076827187074078
PTHLH,0.017992858937539456,0.020732397785676076
COL1A1,-0.018600619623994653,-0.0007841971983184372
LAMB2,-0.0017743900972673565,0.04793056265823919
DSC2,0.013402317236054062,0.03170103232729345
WNT5B,0.00025877511274858807,0.033861929127895936
LEFTY1,0.036219378723218384,-0.01750930386417506
FGL1,-0.0142204757150013,-0.0204165085765373
CXCL5,-0.03064099294732439,-0.011269274825098312
S100A1,0.008431439691466109,-0.08812609177887165
NPTX1,0.045193452958820185,-0.110945667382711
TGS1,0.0864661209492904,0.09739468361550739
SST,0.012592986509014532,-0.07876052067546467
IL34,0.045403157159383686,-0.06016257277314899
XCL2,-0.01935056392938776,
TF,-0.02601946704178627,0.08562469023084701
IL33,0.01805865179428005,0.0803042147305521
RBP4,-0.029543505405927078,-0.073317702636167
CCL19,,-0.014393300988463364
CCL20,-0.01929113678223306,
NAMPT,-0.021858805678451273,0.049687839540099525
