,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01879012879862722,,,,,,,,,,,,-0.06695934854910306,,,0.10196651507285566,,
BMP1,-0.04489371398315778,0.0686724189107418,0.01863445966119348,0.04645446505190354,0.020908249353063284,0.03929914391393663,-0.03986971541935234,0.0831810401454239,-0.012354604802861062,0.0014307253652894362,0.013628171452122322,-0.0522258969374731,0.09006092726205463,0.031493067690303536,0.07654185892300747,0.015714655427123064,-0.07887778901848234,0.011069199131007451,-0.0036583372603105034,0.08423015184916663,0.007158932285065251,-0.07936681497159556,-0.038811507689879336,0.10628974868909989,0.050617069241418386,0.03376754252146887
NDP,0.025094841210483092,0.05079864867466618,0.12381553163840638,-0.00510555130754989,-0.00933888514753317,0.01690145301296729,0.07843231665803103,0.10485829086085863,-0.06889249013250384,0.04025325805841234,0.01025595133069806,-0.023365527573065557,0.04498379930811474,0.03700857031563501,0.030709697011982735,0.1879678796968135,0.020068482428460533,-0.06464821609152668,0.07207775544998789,0.10069699732641617,-0.014969114244968773,0.0026543781420764237,0.039338968344772074,0.16668097448310737,0.12283911307651349,0.046299860131648864
TNFSF18,0.0026063913736804447,0.026406449593733373,0.03470763076318122,-0.005593027864855217,,,,0.006794046105064669,-0.047361375063075216,-0.02385743097305098,,,,,0.04320742475580971,,0.09228119458362079,,,,0.004559968014329652,,0.06630919616843535,0.012054725330988881,-0.015053464334750634,
IL36G,,,,,,,,,,,,,,0.02121801749314007,,,,,,,,,,,,
RTN4,-0.07123097278784991,-0.023194668135615538,0.11685913316021904,0.0663636406296557,-0.034033687631453355,-0.01099151561453021,0.1483317839422922,0.050600601776618306,0.006517668719127201,0.10733409527265701,0.050434618938693325,0.2314350473556353,-0.028781638080974194,0.0013489384146727582,-0.12105773457513422,0.14922221128908156,0.005717897789898472,0.009576452760650011,0.02602860748022698,-0.055261404515615876,-0.00221108511766061,0.04009506831258171,0.010783840435629412,0.04995332781216187,0.07248448471759614,0.06842685988860925
HEBP1,0.02982383865997375,0.13230501819142618,0.033299835612675376,0.05689825357610782,-0.012608128108439112,-0.0007255333263027279,-0.006794638924253244,-0.0059190044522710525,-0.02939499764677679,-0.012509574715214902,-0.040380197029461586,-0.1369070705982274,0.07655783757524116,0.04869563270256281,-0.00903668415430587,0.0050894838815069236,0.04749524343663362,0.02314404137820947,0.0780767285561708,0.050906064549137285,0.05933373353438733,-0.02647940930012849,-0.04785017271185302,0.15051249695684027,0.031120343432511983,0.032441963292316536
WNT7B,0.06742200276620874,0.03423223211574434,-0.03755877435012279,0.006587845162565889,-0.014775371540169049,-0.01157061197541554,0.012316314398755617,0.0006605974987317381,0.03112304513334618,-0.026199737915897157,0.010660615793120538,,0.037502481548498785,0.04762406119268368,-0.048592638053489984,-0.017875946013338074,,-0.06166778074425986,0.013525140199078724,0.049842125095242565,-0.01187317487574562,-0.0023298965488404745,-0.11320136611285661,0.06863909402251181,0.10494219123846305,-0.05597625561989298
PTMA,-0.0582943810432304,-0.1026490018207099,0.08169431665383227,-0.038742792269419665,0.025742146722695966,-0.057460089634970256,-0.0833382998389064,-0.02585878824385282,-0.09806189413217514,0.00041078266082417863,-0.053598937591038356,-0.2346155198799133,0.16440415048397286,0.022360541332424343,0.06593076241065549,0.02245315991709123,-0.035153515150069994,0.04703246133335332,-0.058416708936731336,0.040434403868156776,0.07275759498248908,0.002376171289308447,0.012851461293612665,-0.048142598115916174,-0.02772324388158883,0.03663057360825006
FASLG,-0.056509337179671236,,,,,,,,,,,,,,,,,,,,,,,0.019116957849773686,,
CEACAM1,0.03123740037867223,,0.009647403017451922,0.029274733765999195,,0.003138866028026124,0.020165759404676395,,0.010094010067995533,0.004507262489228056,,,,,,0.008988179470518333,-0.0602162652282506,0.03745339385558594,0.02426397373300668,-0.016630563889733906,0.03105034358033506,0.0038258952288313963,,0.0607406825640346,,
PDAP1,0.00843603967000653,-0.028910659889182542,0.020280285224329852,-0.005052808690250657,0.02916178740969775,0.014613066322979361,-0.008929191059897408,0.06601217312910415,-0.02560876064565227,0.04982765182090788,0.00518681839982838,-0.04926078177328436,0.1358333710579859,0.04003835254864955,0.06099068354794908,0.013974719852669985,0.12773880661974324,0.04632457971007275,-0.029589796078394067,0.004052389349339148,-0.026742246016462627,0.02944464406924094,-0.03146039959624518,0.058566804101348076,0.0016761427969923606,0.015252235688971896
QDPR,0.009655521407522356,0.07845739334937808,0.007209856630387791,0.0441009250738979,0.011962257787130885,0.011470167127705464,0.09852608989278047,0.11351966071142648,-0.12146820034280324,0.046698113891974584,0.03385708528257661,-0.17398981899745955,0.09937374115744303,-0.019512854603952648,-0.035997086648167614,-0.018246389960150173,0.08689286867678235,0.07682683896278322,0.07016160491492304,0.05706966355872802,0.07322267654979864,-0.038609924286962076,-0.05971334777594587,0.14810462999337592,0.048175089907952676,0.013083087795116473
POMC,0.026589790283639357,0.11628469697065467,0.013560811527949124,0.00252953203486997,,0.04935804847715158,0.08210743272364068,0.031099892549263118,-0.05465517819920382,0.05780378988904069,0.07736063124422696,-0.024970131504987655,0.07681847556608627,0.03389923476201152,-0.026746132484544504,-0.0843418852531332,0.04978231634690949,0.026274189290260753,0.05483258811771475,0.02650131367579015,0.05257867953944083,0.0009309860011627318,,0.1187974164048136,0.02382863494411838,0.03569327109149836
CCL18,,-0.03981329151803555,-0.008034631978010878,,,,,,,,,-0.07232677015630085,0.14599847828216578,,,0.0026986041886001696,,-0.04068791351329313,0.09266787654818592,0.043078242549816056,,0.04766532108014089,,,,
CCL17,,,,,,0.02324036860152457,,,,0.00451567073754809,0.03835263860486456,,,0.011671663335983445,,,,,-0.019198437697383008,0.04141149430218985,-0.02912975475258397,,,0.0641650578531622,,
VEGFD,,0.09576253556163504,-0.012369606654540802,-0.01584871951076956,,0.023180033277347727,-0.003644989154937135,,0.021698897466254138,-0.01005873746205854,-0.04493117130718024,-0.0070253135272406245,0.05905095070303834,-0.00468181956362303,,0.018922030170374287,0.002514316946131645,,,-0.013255442584101376,0.02786017992875347,,,,,
TNFSF13,,,0.0643505946685677,,,-0.015688987615501606,,0.017398353437657006,,,,,,,,,,,0.03197426445552231,-0.004377405450886619,-0.043462170004511,0.02872537654008207,,0.047707602078516466,0.0515515844590266,
WNT5A,-0.08341635755749573,-0.011346164729811276,0.01049780829797565,-0.03007487527994417,0.0485677154010751,0.018873802235823852,-0.06803855288506384,-0.0024009853384334167,0.011134181743881854,0.07405223940311792,-0.01615930037138744,0.07512798497510044,0.0944874039751993,0.05412172341397624,0.08585463408765243,-0.08040441421763171,-0.0019043388074013253,0.024670478921335504,0.06024770523435133,0.07673202530899481,0.032010101330108516,-0.006088872570413211,-0.01564159500852318,0.04045050640518573,0.005194756243004404,-0.030684387147264822
