,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,-0.026588427210617695,0.0009788193968441328,0.0635864749414258,0.05040972131820058,0.06238614661523111,-0.0009626233875057266,-0.001751765381279397,-0.011181096283219201,0.1273983510664358,0.006405306345288714,0.10895857438399863,-0.0035136200086227803,0.05600413649009184,0.10607821257826625,0.038653613351323786,-0.0022403314686336856,0.05682297541046246,0.019114775720519745,-0.03457504715067525,0.12224892413232213,0.014356033289651479,0.036099684032757116,0.05001487876168978
ALB,0.11628115696256715,0.042943978975934265,-0.001177307930582022,0.05344291810306894,,0.03173724037994655,-0.04601967105147497,-0.01583009579837871,0.0012752163657754972,0.04752809142832049,-0.036797173225564805,-0.005530369667807592,0.024889608424194003,-0.027870867588777895,-0.0419577901703634,0.012754762297135085,-0.020850333495295064,0.026937444968386706,0.05321494749506524,-0.011234003167089703,-0.03634728101945536,0.060204806184420555,-0.029423656383166342
CCL13,,,,,,,,,,,,0.04445082918534692,,,,,,0.043009429904030894,,,-0.02287071336408025,,
EFNA3,-0.004473520547591246,-0.024219345222948583,-0.0030834972943083114,0.02371384013967827,0.00969728715140613,0.09744947827854024,0.044834597680964025,0.003727577320606641,-0.07201061302768445,-0.01822460845885609,-0.03737133005811272,-0.012907607751541051,0.06450933153193027,-0.026960684189819475,0.11243246302678607,-0.005628863479433779,0.07146365437028694,0.021881629340784078,-0.02882071699819601,0.02179589154230885,0.0630422411355168,0.00897768093129626,0.07599711396617091
DRAXIN,-0.03530588938452895,-0.0021863607945898987,0.02095720453059524,0.04703971654681276,0.057476472183686435,0.03670406173802065,0.032943465401991424,0.05116742046561664,0.1114150398681894,0.020511887172021574,-0.0262041923002474,-0.0349977788338253,0.1178294755054662,0.051899968623343874,0.00967494525278498,0.06140098117300811,0.0674336163103479,-0.008965599949314194,-0.014837525429478303,0.10948681606623374,0.06708257482454877,0.08029093145705377,0.0079148408662634
RAET1L,,,-0.02393440169058,,,,,,,,,,,,,,,,-0.035415234770813014,,-0.027694991686904962,,
NPTX2,0.02126684186768908,-0.05070796465942454,-0.01910104163793966,0.017805462427584594,0.005717785857034132,-0.010332454476830006,-0.05670376883576126,-0.009741777809987818,-0.08130667640337658,-0.05458609532557652,-0.012717656587816767,0.09443025523705123,0.08735380592883404,0.009957445468117098,0.07687094470208296,,-0.015309334184139657,0.02691780571556881,0.04802774766317226,0.009015695969069478,-0.020629309746978356,0.014326052961466393,-0.05394652281752681
FGF11,0.06499244700563744,-0.015486312669109116,-0.005657202432452769,0.0028753438725107037,0.004152993871057659,0.051382528351154616,0.12337505148083007,0.01029347135886004,0.09743177764168628,-0.01280695084540442,0.01602480602197239,0.0891611872591301,0.06907932237345213,-0.031319578414891136,-0.031148549148452737,-0.005252995501476291,0.13021741604284984,0.05945168700473606,0.024170325377140516,0.06110495347322403,0.019461179003528454,0.027879585921528584,0.005706394732589215
CD59,-0.009984572908094716,-0.010342365063409999,-0.021361422730317978,-0.07055507478985697,-0.005470532339539983,-0.06964740015719159,-0.046326873276490134,-0.01014649231578352,-0.0433358969724655,0.0002353792386062087,-0.028192019014522254,0.023061913564460804,-0.0001755196381405465,0.13293913182762088,0.16328629641989595,0.029708132843437693,-0.026927610911020226,0.016755834830749345,0.00516155319977602,-0.02799377191076408,-0.06220748206309466,0.02306821695274699,-0.029164730203183033
COL9A2,-0.039682696332907885,0.006622789550516491,0.049720578099012966,0.007412198949495542,0.03759023257404417,-0.027689428507516767,0.01908052131915421,0.08007564655432477,0.08426507322654471,-0.03702219457310225,0.03248807946231262,0.04266470531699814,0.06467798225485948,0.009867046536100193,0.062420581846984784,0.07624431362976539,0.012037430532254962,0.009892323249248245,0.03765034995913707,-0.007411795910202172,0.019964029461160694,0.07599172353450011,-0.0014326851773279127
DLL3,-0.022841727819520225,-0.007849486781892416,-0.05510917050403022,-0.06027891507589376,0.003937837836111382,-0.07002294853988328,-0.030665109536449544,0.019220916824068443,0.05607268204529802,0.004467611143412496,0.013135422606157531,-0.0029262724800756656,-0.01631416850029225,-0.10215893523553697,0.014406042685343944,0.031154586897145425,-0.014566948174847856,0.003372846851264644,0.09125797714633131,-0.005320322278796995,0.030101133506110066,0.05515015106576746,-0.048470937369040554
FGF5,,,,,,,,,-0.021720231718874446,,-0.018409275054829758,0.00969973166266117,,,,,,,,,,-0.00837069692548317,0.032440428786999875
LIN7C,0.07102401340997146,-0.02892394086855286,0.07085627699486666,-0.03617805972418693,-0.030036793202487904,-0.021084459968135086,-0.018720834353338052,-0.00048076745101171143,0.0851836522584949,-0.0004153232635114494,-0.028653487551386147,-0.008044531308402943,0.048767600848962096,0.06762694212247827,0.07726229571815815,0.08435949207843808,0.06599807958217668,-0.004204148103308755,0.008256018678668755,0.004655281934088491,-4.0037818639081054e-05,0.05536756960970595,0.04337671226753034
GDF7,0.03656578427604368,0.029311327754576625,0.013873471193645986,-0.027449805851276602,,0.05059041285159794,,-0.006191289122750648,0.10090268164518455,0.012095508235721177,-0.03383911092862502,,,,,,0.01583318860579754,,0.02399736370244207,-0.022522842598615183,-0.030507765725876258,0.012172325536677665,0.033905690010618814
PSPN,0.13738735056241214,-0.017152436350149517,0.002906316066551461,-0.022573720548730497,0.04826894116797862,-0.01491446632919495,0.04683087289257541,0.032492284991157694,0.015095791009431325,-0.008380114023273091,-0.0175741555652128,0.028761490065214487,0.01558121629710942,0.10075204797854073,0.12316667309051357,-0.0015832223536899346,0.09591083249652657,0.045798115840548714,0.054851667628793184,0.0437731620412096,0.024474405911280354,0.08984714887640649,-0.045222137231179016
ANGPT1,-0.008904666011978871,0.051590528681319775,0.051658076322450834,0.011532641948010309,0.039502434476225916,-0.022937719013299142,0.031883872828348744,0.02697232901886392,0.028209015855024916,-0.03546847641730854,0.04063611395896604,0.06868741200331284,0.04911444810694531,-0.01122388570333839,-0.044629683668793864,0.06405850799093449,-0.008731328406824475,0.0071444729270795935,-0.03981641341923915,0.0019702435231941417,-0.022720529180591992,0.05796538103109264,0.06008121750959768
PNOC,0.08221466096667218,-0.016914337441613646,-0.04649820263242711,0.004500823163418829,0.013499284453617809,-0.06295098274417187,-0.03700339955544109,0.03828706924556163,-0.08292539854809244,-0.03576729770349951,-0.004671252657602657,0.005874710214688262,-0.05048389406265355,,,,,,-0.01887102024298649,,-0.036168202303135444,-0.040061976687751084,-0.009440211792660403
L1CAM,-0.0001781934466330772,-0.06286595038973788,-0.014642986147499933,-0.00028429858940859587,0.07996040818657969,-0.0688457431671862,-0.018193291705709057,0.08348513767585897,-0.048101457755716254,-0.02750894134700925,-0.002217673314491028,0.05626090513564514,-0.08470444956436067,0.09650154644170265,0.06091628308695033,0.0004193506028731512,0.004347003024823577,0.05117593615540353,-0.046594341964566056,-0.00411066353859808,0.023621264958579503,0.039634450953625944,-0.027765573604448115
APOA1,0.022567921292698908,0.12269820257919235,0.034024794702481716,-0.004270901297674435,0.035913774546755074,-0.02345961314849033,-0.0032051565752255094,0.008388536362556325,0.1242341669599009,0.06256020936336044,-0.0032970830951260057,0.04584031811564346,0.06122762786654337,0.00643692892177892,-0.020414415949741697,0.05627465990197514,0.02885098132728001,0.022832116920749768,-0.028436939447270434,0.166167379862255,-0.03498408385357141,0.0770843131934342,-0.03447398705543928
PSEN1,0.0032365423784511947,0.011862632019206181,-0.015899366607561118,0.03570850560097138,-0.029718747506634266,0.022044733782858098,0.0035333912095992723,-0.0037743310525130513,0.025631511932319603,0.030522255356780336,0.016301891174675502,-0.01926512350699492,0.05154087348255072,0.052081596234882774,0.03987865243309859,0.06451231252734915,-0.08115662193808502,-0.015063758309365414,0.07416085641838879,-0.01228485159382045,-0.013167603739813212,-0.003675226198081099,0.038628304292924014
CALM2,0.060981890678555264,-0.005685377397386748,-0.01372715171840403,-0.016790442660078956,0.06242807237308436,-0.11574096573888575,-0.02984441759010539,-0.0617715007348324,-0.1406322369923683,-0.035593688582062244,0.012531482197513197,0.013698128261907952,-0.05224684896238453,-0.01742591161211217,0.015412251318866666,0.006135801312876304,-0.09008091765090281,0.0047478154821471875,-0.010457363941336584,-0.0539890546475951,0.013227043209387819,0.054147373459046286,-0.10004235300600521
CLEC2B,-0.013930853118944148,0.02908283792992775,0.04923995267638441,-0.005360017647869708,-0.052993506896064524,0.06864961133631706,0.017515219649680377,-0.020120608183622452,0.08507105799220376,-0.009326212870590355,-0.04924706316503999,0.016047778709132546,-0.008646529207488964,0.04818440159608668,-0.02793062374877617,-0.14882708408823508,0.11645437859017584,0.03092405734314934,0.012789141671124011,0.02628524509997183,0.03079323730232122,0.1153553850672385,0.005874688595483978
NTNG1,0.014038671818997246,0.005537724025519164,-0.02828512697180618,0.020913966706403764,,0.0031061008129067264,-0.047483706302563294,-0.03397239113758292,-0.036034824151886156,-0.018095668721351325,0.02625332079244137,0.008342796333740448,-0.012980668305633426,-0.014434597623227739,0.0031346315623119606,-0.056049828083830355,0.07101530942685204,-0.06271122784585595,0.0433966314715777,0.07831110612926638,-0.006611568350005894,0.005312418565804177,0.00012835419339494493
LRIG1,0.00930425128275174,0.02760110593747657,0.025248899340655755,0.02260479276258789,0.03023792259308512,-0.06822470676550284,0.11167548585760143,0.020047736548350036,0.041749074172401764,-0.01536414616348302,0.03413526704076805,-0.004848631087662951,0.023028976414092822,0.00965770752603177,0.04894194787918115,0.04390600318653766,0.008703074604580117,0.04017920778040035,0.1129207002238428,0.11698712058503581,-0.028338005857600834,0.03657745591806977,0.030290560609943347
CPAMD8,0.010309215866935766,,0.01904718090177293,,,0.03054799769314356,-0.008036899180976968,-0.03149432722166358,-0.019648872624191717,0.044830462002345715,-0.041528929692240125,,0.02347980725592173,-0.03563777970817419,,0.13797941982821138,0.025371675828098853,,-0.010358234502272311,-0.05479646249886567,,0.027576145123514716,-6.193539566117396e-05
GHRL,-0.041647470312837505,,0.010252421969280213,-0.015864076803738726,,-0.01080752088356044,-0.01090177808187122,0.004791995466186062,-0.003392528759956921,-0.03039631440991226,0.031583438211532984,,0.05163495870920672,-0.048015484110199784,0.11625625711423541,-0.027563701093422197,0.007040871862556777,,,-0.0455877028474322,0.01106869626745844,-0.005659461746922704,-0.02808999994580195
NPY,0.06463575451241699,0.009275433554742302,-0.042560534714120274,0.015312686605856902,-0.03454003325966559,-0.02447526217157371,-0.03855967316702878,-0.02967653310902767,-0.06359503183029813,-0.03427715921243213,-0.04028609936529186,,-0.03868284355219668,-0.04161720929385833,0.10563936867592645,,-0.049782343951238366,-0.05893220441050314,-0.009920893073850287,-0.016093891853340984,-0.0587024972608852,0.02318172467481741,0.001975278230406175
MMP2,-0.004886574290535217,0.04624728176312922,0.02223942699547675,0.020463892459753684,0.03493711110730191,-0.07764574685815655,0.025201369957887205,0.052135183504117395,0.07067669280988538,0.02081358895569185,0.06680616068929826,-0.04409204309496553,0.06626101559258016,0.07542442326802443,0.12521368394323582,0.016030747695262432,0.07482039727753036,0.00590749786585516,0.019803169261892194,0.06208455589491277,-0.02202956067558335,0.04515605166147338,0.04565975550857297
LHB,,,,,,-0.02645580736178586,,,,,,,,,,,,,,,,,
PPY,,,0.05872537330068166,,,0.019456570089598692,,,,-0.012669860801970051,,-0.016820205067360653,,,,,,0.02654957015589743,0.028962234834555484,,0.008309694147006212,0.051374658724554295,0.046434508974201046
ALKAL2,-0.03909134428459413,0.049976977489472434,0.0573505201760173,0.08793203073590818,,-0.026071445744794815,,0.017086821601691362,0.049228312857431816,0.008373683468675482,0.0032421209287211506,0.07655535111439837,0.05876540342861819,0.05123781479010922,0.06446826078648449,,-0.0029983719221139487,-0.04497298249756245,-0.03715386999057983,-0.048213786464312125,0.028225820917117412,0.005169038382925868,0.01694008823697319
CSF1,-0.020196143677523454,0.07976836955372116,0.06794355810240425,0.0016643816543784383,0.041693956486644555,-0.004388482472762114,0.02853163623791948,-0.002872549245447404,0.06258143530553019,0.04585391719908253,0.04684279584118986,-0.01753044867503721,0.018132786722732035,0.044618473427661426,0.04004201785690157,0.02065394005711537,0.03588729674977342,0.041459127143719236,0.027806586227047195,0.03627816621291317,0.028171762130854747,-0.037469100206306574,0.09691486244712179
SEMA4C,0.050139668894338435,0.002751424812181642,0.0340172464141172,0.039292898906257985,0.02279573040806916,-0.060793207215319736,0.018332843372522854,-0.05104253979548114,0.056844056321271985,0.02223249386947236,-0.020906672808020173,0.048229862551898116,0.04184295976807944,0.03471251671285414,0.12775432586220944,0.024093093346514088,-0.014741648255135811,0.021142672367804843,0.044978731383387524,0.02966116505380422,0.08443238753710205,0.07417625195840742,0.0614438979572579
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1056845919042153,
ICAM2,-0.016284580360959314,-0.025082718438905544,0.013045074829564655,-0.024422679825599987,-0.023052240307230267,-0.019653127661462724,0.03291431198365204,0.018077341626666025,0.058131647541285844,0.011583639294501081,-0.03475831052972225,0.06638108011058973,-0.030141691345417467,0.03297514571736083,0.13711366216716708,-0.010019419350986224,0.10785190756468739,0.017309571705146846,0.05471588871765468,0.019523885236210882,-0.04931315631296735,0.08175091474253808,-0.03905276875706201
SYTL3,0.08030925867515673,0.07924219876872617,0.06386754231452323,0.035737816141664304,0.0068541024770821125,0.09857928257427404,0.0784920563060237,0.030601324462543072,0.06217377093995571,0.02802501064523064,-0.030697148388579985,0.03846469245437956,0.05118881634587322,0.04172106227470096,0.0172987338532294,0.009180904462444076,-0.009813727563715836,-0.012444443660258741,0.07494770115012526,-0.013163536187342534,0.016466191573481524,0.013874202889818875,0.09248929200058037
IL1A,-0.014262662134890847,-0.04937466680332106,-0.01873122842309522,-0.035915719938479515,-0.05873997358589206,0.05334416326516175,-0.03003287214564364,-0.02261222792458557,-0.0012676194321892386,0.015540312451906804,0.0035060021900994273,,0.06540218908740214,0.034835524896327755,-0.00867867964978233,-0.03229971640249039,-0.01868744144008399,-0.037246589040752294,0.07433653927649915,-0.0018822868393211054,0.011518197424360561,-0.02108957102691017,0.10243739597604888
HLA-G,,-0.0009224884956252079,-0.036829329098161015,,,-0.027942452085359348,,0.109534388251635,,,,,,,0.06361829151035822,-0.03352797715153842,,0.020784654314512815,-0.013848900791154774,,-0.0553302224075895,,
PGF,-0.01427493000591907,-0.010759510740721361,0.002444731935329582,0.013844226959567042,0.03833716798090357,0.000680555278061264,0.07383158571090052,0.012360389328903452,0.14186033611396764,0.05839111007694332,0.020370127852323467,0.05052026282023947,0.061995674372514416,0.06571507958036965,0.0851957662219481,-0.06255119809146674,0.15938606353602605,0.045214395671422394,0.12340087312697638,0.07198344348378365,0.022700293679449313,0.059246922895163756,0.010121156024120923
LGALS8,0.044038307994331,0.07802849302338949,-0.041088708482466194,-0.015376793655505004,0.05634174810051205,-0.024363980261615913,0.04050269763285579,-0.013354017920053347,0.04407428687835368,-0.011053064007505374,0.05291521807141915,-0.004533916712703417,0.008733822971717849,0.04331952456870951,0.14702144205296547,0.06288908997523343,0.07258007429462021,0.005011452144800195,0.04595427801525652,0.03538657054389086,0.04071417067020253,0.040665676359680505,-0.026641016977828804
DKK3,-0.03853771506085755,0.00580755157439912,-0.042268839049247164,-0.037489178699204255,0.09272733449083922,-0.1438896909117483,-0.06370926146217627,-0.05341901521146986,-0.05678744836357635,-0.04881238020258587,-0.04800070084718582,-0.002041083826051423,-0.07264634450162945,0.05340744317101152,0.07026718770218139,0.06253884217169063,0.006438847445824162,0.02717689381755905,0.12200889282395358,0.05528546560410221,-0.031098994007962153,0.10419014094476833,-0.08384298682826627
COL16A1,0.019893431560533418,-0.04044795945159342,0.029862412453997754,0.04292324167907424,0.011986182445079239,-0.05131277532109721,0.10555544626204653,0.02562446267352817,0.010223423501284768,0.04935068152327191,0.02802992197452881,-0.0076236440522743495,0.08822604204518385,0.07687877805107715,0.024650899513539642,0.07227462669572045,0.0776068252133438,0.10703720922942984,0.08154848638014119,0.13953723925590594,0.058398334504290425,0.09680751413068162,0.050852446820826666
TPH1,0.0112061900652199,-0.010606811555915493,0.00028717390887855916,,0.10407634948556102,-0.02724702726269076,0.0073568757295444,-0.012941579444771069,0.05774254432678524,-0.029302729403857156,,,-0.008841470199740827,,-0.05799896356763441,0.0678628718348811,,-0.0073963966191972035,0.06493811699734606,0.09739195357573698,-0.0004035656229722082,-0.0007099024603087873,0.017235327218526688
TNC,0.0532222668936591,0.06367896599251996,0.02563782024420919,0.013097898300790702,0.02886379316544417,0.04205155608625319,0.017294316434128616,-0.020093682040899768,0.09885698716210128,-0.006884078745903864,0.04617999117087459,-0.03090427185998694,0.03959996932836836,-0.01628037527066446,-0.034382513813462086,0.018378594684500173,0.13242841085191318,0.021826649523491223,-0.06243047729462792,0.09712701488560903,0.00810966355855174,-0.04702228681360611,0.06809069967054868
TNFSF9,-0.007782233779365236,-0.04232970719018453,-0.015470315087783754,0.04199942148211555,0.04109445520250074,-0.04582339198229367,0.04267596737068527,0.04278611286543216,-0.008118119470025028,-0.03198273201107567,0.11075923489352951,0.07851544208915298,0.028782253105946023,,,0.11805124849618145,0.04735496957877875,0.017203773190263227,-0.023892015904882928,0.027706473873188964,-0.007815894028850455,0.038744582548957934,0.01116641859569536
C4A,,,,-0.021712500969134383,,0.01947933158632281,,,,-0.01501948447691477,-0.02215422675969965,0.08379111340389624,-0.001419156400796235,,0.0351337552953209,,,-0.009607381532142944,,0.03428242456581759,-0.004698294662720999,-0.03307572547218098,
CNTN2,-0.03541352136623662,-0.033441195398791417,-0.051105999974442456,0.0331411339424723,-0.054973734431228743,-0.0031640221099804716,-0.012347831438715033,0.01432518096572204,-0.06440477636195159,0.03491374330572648,0.043534636314418645,-0.037184214145386536,0.016852045112916436,-0.03870555430704933,0.09686705236071033,0.015709686914027667,-0.11150533283403756,0.02593459724171952,0.06779534599525786,-0.08832973665573593,0.026343634364285634,0.050860192767340065,-0.005746851321647612
F7,,,-0.02638158806094436,,,,,-0.011239798677488195,0.060440018299769624,,,-0.005945756534237113,,,,,,-0.03281576860530503,,,-0.03050776867590265,,0.037974512456442726
LUM,-0.026041295508009342,-0.053706625587279545,0.025319647425592583,-0.03201178313310796,-0.018775388723604795,-0.02245488841666,0.000405558427312174,0.031626958795771445,0.12223100868217357,-0.010556330765698065,-0.01659354770799375,0.08683025087098377,-0.02318957467170703,-0.008565477718457047,-0.004297050936531949,-0.007118942555078558,0.13145084654930586,-0.009892745273297428,0.06812172126737226,0.019946304669293466,0.0036974486348106054,-0.015883818472503055,0.04328742024475685
IZUMO1,-0.024943435622821083,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0970530853089056,-0.024437184782270933,,0.013495609156887045,0.061123648001561975,,,,-0.026999944246186465,,,,,-0.07898857625970974,,-0.03150794833818068,-0.011826498131681398,0.10064134508220209,-0.02952295657530945,0.0008044902406172152,-0.007027694023694009
APOC1,-0.02963366147311746,0.036956351433852695,-0.03798947415873115,-0.004782517873541195,-0.009197432127604068,-0.011760103986565882,-0.05559995295954036,0.049352166139781155,0.1252965963241499,0.019782479053210948,0.03759399447622832,0.011511106924813011,0.015720040639993365,0.07850808847058109,0.15715132333311063,0.021041406055571425,0.010442481733324457,-0.011916611388330849,-0.09102229035595603,0.09958122808748451,0.004449456760945247,0.06894818460090614,-0.015073857262817925
PKM,0.0062277343727729605,0.005390726131738374,0.028878940589999794,-0.04355911470339052,0.12651834680466373,0.09844264167737475,0.012660618098302965,-0.033310497429943714,0.04775761922255972,-0.01556988416521698,-0.03962607940400999,-0.019244213318206756,0.050740264896395076,0.08463601307999984,-0.008438089561190977,0.012961893471407927,0.07446042125057986,0.031645596357244,-0.03231368919950436,0.10447194921754054,-0.028664052904504335,-0.012190501568740518,0.07957692373091242
TNF,,-0.014195560343020391,-0.012031261554509518,0.006598103128547295,,0.0008399122054879111,0.029937984774992977,0.10682408576205295,0.025085069800702263,0.04794607630416909,0.10116632303508444,0.03507481243406244,0.08255294658406463,0.018723206628409764,0.03482663305624344,0.010700387892814132,0.06296564311790943,-0.030581573629774542,-0.011086590855249127,,,-0.0019469185882959312,0.0379007745376979
GNAS,0.004812758106366882,-0.07999732937274864,0.036730645663229956,-0.006187490503763401,0.00022475157003626665,-0.11885482610227499,-0.005265623708636768,-0.017567800589743828,-0.08851846063416523,-0.0381651274635458,-0.04507591378715673,-0.0583662659233512,0.09475756969305009,0.09134047087692795,-0.06298032828258636,0.03919671645109128,0.046286258740819,-0.032581183924298394,-0.004578430199102737,0.15533510906370443,0.023392734275925413,0.0897951268291426,-0.03655835216173969
BMP8B,0.07464030091476231,0.05860341401027302,0.039195710146393746,0.0007999626321204935,0.05299475681731425,-0.011126679916625979,0.06041277163527512,0.07764573807947057,-0.010289023910059855,0.014531349875475972,0.022891680126284678,0.014593757686585513,0.019815092170816943,0.0170325346862388,0.1037156960407683,0.10299610905882409,0.00831930554557805,0.07948922808056466,0.06894120037376997,0.02517112837708234,0.025501902361234268,0.061400461734284165,0.0033357918735342235
LIPH,,-0.011644482952864877,0.025932321282717198,,-0.036807743443520335,-0.00823131445564764,,,,-0.012109810312267986,,,,,0.06860402352424012,,,0.02471175938244724,0.04691604700759864,,0.10604301775556926,0.04448494904899995,0.08424413483907092
CCL28,,-0.022552788416748484,-0.0024079871991918174,,,,,-0.009206777189369375,,0.011525701872458891,-0.02751898935757411,,0.13064584515895905,,-0.023424536894969084,,,,,-0.025736305214321603,,0.05978636198718949,0.11496791752638989
PTPN11,-0.0445167049125266,-0.02037047746133515,-0.02767115184975191,0.0930381772741563,-0.04479201473812644,-0.023581691659851245,-0.0193088366483246,-0.03209551992097274,0.021524932750489983,-0.01928865632846129,-0.0004853369851181164,0.0361963492838573,0.041670896240476055,0.03720291721536494,0.035162742007860986,-0.0003041735750494625,-0.07089747554633336,-0.037389818230178576,-0.017574198097445495,-0.04586109004626909,-0.021515783437499627,-0.010860822475674443,-0.020412139630891134
ADAM12,-0.02639616749655425,0.08287046625143164,0.03633942100538403,-0.02585539241756314,0.04696802032491817,0.02418915231269212,-0.0015055595156779394,0.06809334011131594,0.12146274034825186,-0.012364657218819098,0.010458669441093821,0.08097814675309332,0.058853094118194005,0.021839973000706586,0.055001116154615115,0.02303962797541409,0.019788923956764265,-0.02130925171891953,0.021889220731463536,0.12279398787977244,0.040751590165565406,-0.030091682397457145,-0.056739565503995906
EPO,,0.007193824952462622,-0.01651981920589756,,,-0.009569490312669418,0.004591786830056405,,,-0.012669861355011977,,-0.0008389830459696952,-0.008020194357379168,,,0.03658352622945,0.11638598569731148,-0.03371893566942233,0.022197683784428244,,0.04957010684971555,-0.012452111007433897,
EDN3,0.01398359654754912,-0.031125437807564677,-0.04710601170419123,0.04391710843222168,0.011050149588839578,-0.02040930083857949,0.03432065722114353,0.07409656331310728,0.022313396281623658,-0.01963766022476819,-0.03296893509102433,,-0.031021959801335094,,,,0.13602842566716647,0.05317875926780877,0.06732632596977933,0.06340180734683147,-0.0188066789371981,0.03828356386999825,0.004269960728543989
CCL22,,,,-0.02744980518656862,,,,,,0.019369871488921823,,,,,,,,0.011737513246451892,-0.037501308270248467,-0.031946605618265615,0.0899534399211686,0.01618043928833934,
CCL2,-0.0004273537288565247,0.043771164257973234,-0.007526806062867183,-0.05986321224772076,0.07533678301859116,0.025218512632936185,0.044445575193731005,-0.0027564777071651674,0.05542001117401671,0.010712269277858785,-0.0024818508790949725,0.0033151635695786966,0.06584960964048295,0.008966580089664448,0.012192613463334997,-0.03290749324233331,0.04692985198344976,-0.033175956600299594,0.08140029216010906,0.058484410255918585,0.006693489256974934,-0.08489125586442266,0.01078169869104859
DSCAM,-0.0648895329837512,-0.06735243355935326,-0.01555137942563627,0.01949850926040466,-0.04768084474401162,-0.038742911384786353,-0.011882595295569327,0.050426403050143856,0.03366076539682637,0.003220035206580812,-0.011519081408006858,0.00389987549755324,0.058569098112171335,0.06218141499459481,0.021411896332774343,-0.0009405795183074888,0.02655293459344499,0.015236480554955103,0.07164971893597782,-0.0700784432305455,0.03946768250967371,0.06353387094580733,0.024714458579600616
GPHA2,,,-0.017936095993964365,,,,,,,,,,,,,,,,,,,,
ANG,0.06407519702924755,0.03774164771054498,0.012833746627658758,0.02967290743803357,0.04234727692217349,0.07399627555448879,0.013833044353428154,-0.026317496145581813,0.12392041956306367,-0.003337539649599117,-0.03274639209302129,0.08585596712807417,0.07059774450726641,0.09003485147187641,-0.08889716568408448,-0.09823921518310663,0.04330987075806753,0.036747528755744475,-0.01596163280169694,0.04511501453813242,0.09878964698659957,0.06680270405674518,0.05201886753535559
FBLN2,-0.020396073117313437,0.04236052137459188,0.019397123009465736,0.03679577237635432,0.03538636395274208,0.04829022351641748,-0.04757827759424775,0.03764296840505026,0.05270026526640893,-0.031791494816470534,0.03470110624641046,0.06727098785868643,-0.010908823638319496,0.007851155043682292,-0.016890890995396163,,0.01417056972546368,0.024897601602736092,0.1113972932755893,0.0796929638940186,-0.04528673906711882,0.02350245586481241,-0.025967683223647803
VTN,,0.05011275348006241,-0.008004245925280744,,-0.04294305511750268,-0.03479399035740363,0.01981273890400656,0.16013832610951714,-0.021610996103870246,-0.007132331188906019,,,0.0020190564009132414,0.0417010367815565,0.047112905753404696,-0.047607786423472846,,-0.02737643878888745,-0.014871915189464279,,-0.00697576210023076,-0.00544434068973285,0.01913716520056028
VEGFA,0.034456792480490515,-0.017142467837995293,0.03732046854302848,0.02509357692438563,-0.009126450698419174,0.1368120898465737,-0.01788373283190033,0.045259205138549724,0.10288671042245236,-0.016619565358558748,0.0021908934203146487,-0.004725042593132112,0.0799059565626202,0.0070541350363032,-0.046332632930967545,-0.013393314914102311,0.10468304712980978,0.019151671231552383,-0.008755387186291723,0.040206226791813154,-0.023323064494620058,-0.08956526241677389,0.04759220157392508
F10,,,,0.05371827220246218,,,-0.0073211555880471095,-0.022505105274508767,0.01657175759959857,-0.013892229136232588,0.044837465292974714,-0.018581555278174056,,0.012052882243622354,,0.045850296107797006,,,-0.015195001413762047,-0.027639830201719118,-0.019575453892627097,-0.02498218654616874,0.010412045176220014
SERPINA1,0.024176630901451165,0.04742146511317318,-0.06633392941481628,-0.022320602601142527,-0.03234009139217368,0.06106850288658485,0.04840726527696468,0.10552163635689162,0.09083757782258885,-0.029702639146935425,0.004494319619143955,0.004546734218972787,0.03587076707202237,0.01774866357978779,0.04694826327858809,-0.03805043258736971,0.06307291835416136,-0.05708340204407816,-0.03335423926818829,-0.01495545985170673,0.013605131005658445,0.013830689690340353,0.06246111941284339
VWF,-0.0077816021135499605,0.06300603315665769,0.005222532107974302,-0.01838968204370514,-0.0078257568182454,-0.050825879697609384,0.010187370921689058,0.03951529685678522,0.10916093056451016,0.05065949436168498,0.03770633529666274,0.10450344501758925,-0.010706466176827242,0.015971481236554754,0.04844646533196712,-0.019713343441978122,0.11284296474833272,-0.033555017460161436,0.07234421363736313,0.0512243117116502,0.028978190490395326,0.06090684537244357,-0.07089685947409935
GDNF,,,0.02655307888838308,,0.0902315620205421,0.030952920939079042,,0.017666601875069677,,,,-0.011407280794380508,-0.03070512617943699,,,0.07943374110457847,-0.02541418211281404,0.02340779664815354,0.04411989190556946,,0.017563955490156675,,
VASP,0.0007645931504599012,0.09853698668058765,0.003667977551283264,-0.01180125287804866,0.047101242241363285,-0.01940981093096767,-0.034178763967973834,0.09115551277647507,0.024531658238271185,0.027508656760753637,0.038912750572299516,0.03809115420285306,0.06409683573984175,0.08205733734098261,0.05711138927221748,0.05110490693967614,-0.009253470661452741,0.030460053070922935,0.0010326824513795588,0.012886284707611197,0.01286291539390472,0.04330048438783185,0.018000607629097602
