,UKF259
PSPN,0.014063541265275672
ANGPT1,0.01655397078875335
PNOC,0.029239651998095716
L1CAM,-0.0048453015336197836
APOA1,-0.0164868325374945
PSEN1,-0.0032271670483683327
CALM2,-0.006027816989615515
CLEC2B,-0.027016246638271815
NTNG1,0.0066058124056957565
LRIG1,-0.0015881303195109144
CPAMD8,-0.01252202245197435
GHRL,-0.03340060946450055
NPY,-0.023692115783869615
MMP2,-0.013588175451598038
LHB,-0.01090573588924997
PPY,0.07273434142042022
ALKAL2,-0.010747292556807045
CSF1,0.00697880921943747
SEMA4C,-0.03018489427789631
ICAM2,-0.012227965428391966
SYTL3,-0.009397564900881608
IL1A,-0.03091945183411478
HLA-G,0.0883518609344709
PGF,0.002912359669600817
LGALS8,-0.009187872340463407
DKK3,0.013050612217899856
COL16A1,0.01687419706605986
TPH1,-0.020960818181778945
TNC,0.015595571662632885
TNFSF9,0.10509033872923981
C4A,-0.01292938273163958
CNTN2,0.03346595687220674
LUM,-0.03187766933367805
BTC,0.01969475828245848
APOC1,-0.025630739941881423
PKM,0.004708238210592659
TNF,-0.028543613523205235
GNAS,-0.028791826473594705
BMP8B,-0.016698955821930952
LIPH,0.01947950376225513
PTPN11,0.049188495921248465
ADAM12,-0.0337007919022171
EPO,-0.0166989562895193
EDN3,0.0072638425382663034
CCL2,-0.01251329051968879
DSCAM,0.019453178583710866
ANG,0.017679239097304424
FBLN2,-0.013151066497488468
VTN,0.10276840573520363
VEGFA,-0.00953818046937361
SERPINA1,0.03939771546094424
VWF,-0.014127576976413873
GDNF,-0.013582619008677518
VASP,-0.0027772282450119683
ADAM15,0.019163417379173573
OLFM2,0.008239691992337546
MFAP2,-0.031758719152588676
HLA-C,0.012399290512059114
THBS1,0.019800254072063265
HSPA4,-0.019876886731736796
LMAN1,-0.05746564387523976
LYPD3,-0.012243319065278924
APOE,-0.03719497737957025
ANXA1,0.02109737950569667
WNT2B,0.011020649293116348
AMH,-0.017012616529524446
EFNB3,-0.03705454610225479
LTB,0.002390030260714118
ANGPT2,-0.003460321145336763
ADAM17,0.014397487222594353
LRPAP1,-0.07659783953882394
NID1,0.04192876850610979
MST1,0.02751815205372437
DCN,-0.002681322053915553
COL7A1,-0.06504702315232039
CALR,-0.022524847045084468
PIGA,0.019014427819056386
CD200,-0.007092697639494038
CDH1,0.039947271608127895
LPL,0.011894508768721276
SEMA5A,0.020065214342829995
SEMA7A,0.013563964225611139
SEMA4G,0.006276425169161398
SEMA3B,0.04400101099355929
RPH3A,-0.01902043001594906
JAG2,-0.0309338593932126
CGN,-0.02120246731936163
GDF15,-0.010769292449990676
SEMA4F,0.04518955039375809
NXPH1,0.044911463187571804
ARF1,0.004389702659493856
EBI3,-0.026647778778842026
TIMP1,-0.014889622672050363
SEMA3C,-0.025540364794495125
GAS6,-0.009667543482152883
MEPE,0.0031779958096991518
SERPINE1,0.029258848861704614
RSPO2,-0.013835773476479024
SHBG,0.032747391517267604
LGALS3BP,-0.019057637291269035
LAMB1,-0.004194407938743912
SPTBN2,0.04034132357243489
COL1A2,-0.0106561174027174
WNT11,0.0612117866331778
LGALS1,-0.03807233513016625
BCAN,-0.045510971224748266
ANOS1,0.04462109890626002
EDA,-0.025686149484307724
SHANK1,0.0038485860542331286
TGFB1,0.0348493319177653
MSTN,-0.02259997814566757
TNFSF4,-0.02597574602880602
NTN1,0.005407077570037584
CXCL12,-0.010462413207071744
GNRH1,0.00872780870293823
RIMS1,0.04184904512147343
FGF14,0.023869278864137786
IGF1,0.0033369364335322223
TNFSF10,0.026454183873903366
RGMA,0.03219502764567501
WNT16,-0.0213878807535754
CX3CL1,0.027871837978598938
FGF1,-0.016900865480377704
ALOX5AP,-0.04273457790078826
IL1RN,-0.02752507919382393
NPW,-0.015499546183732999
CXCL9,-0.0034223247372907207
ANGPTL4,-0.011718994809716271
UCN2,-0.010747293365338882
COL4A3,0.009049683935829427
NRG3,-0.0048857722828871235
IL23A,-0.01690865330042036
COLQ,0.005617620973469825
TNFSF12,-0.007458639562469669
DKK2,-0.010905736786139828
FYN,-0.02561903601796248
ACE,-0.009945809535665226
IL18,-0.014307094721478857
CCL27,0.04654370174990467
SERPING1,0.06202785064392619
AZGP1,0.020238786691227875
INHA,0.029312620376654705
SEMA3G,-0.02026140615762699
COL6A1,-0.012759694716852019
FGF17,-0.020172501600692182
TNFSF8,-0.013709746454412088
FGF20,0.001783867707253703
ICAM3,0.03883812277584933
LAMA4,0.006789117591555143
DLL4,-0.006984388350088319
SEMA3A,-0.043418618554310374
RLN2,-0.013835776596387062
C5,0.020527535362432386
C1QA,-0.03283172819616949
UTS2B,0.06880402095947394
COL9A3,0.010555523625130514
DLK1,-0.02302813326746311
HGF,-0.03890555861572791
P4HB,-0.026192581825479355
ADCYAP1,0.02448635922267247
GREM1,-0.011958448512708638
EGF,0.004890309755376913
VEGFB,-0.04283718702958707
FARP2,-0.02404092365345623
LAMA2,-0.011666135752805777
NRG1,0.0003995065884212332
SPINK1,0.004747398291886398
EFEMP2,-0.040115957479699975
SELPLG,0.01681987013300697
GDF6,-0.015499547524736482
HLA-E,-0.029892247733789953
PTN,0.027453920235929012
CD274,-0.02724217873881296
CD14,-0.03282109438281295
SLIT1,0.011853796329195197
CNTF,-0.010905735665027541
BST1,-0.007604351618676719
AGTRAP,0.03671624517345453
LAMC1,0.03310682100642283
COL6A3,-0.030188439554641816
FN1,-0.008393735143242601
MIF,0.004450467165485391
JAG1,-0.00230310091424433
NID2,-0.03805369432624451
EFNB1,-0.0015975962571088114
COL4A2,0.006659798582922492
SPP1,-0.01632593845436057
PODXL2,0.04530281557792748
FGF9,-0.029860262781227966
ITIH2,-0.014570483854046596
ADAM10,-0.03600494796915834
CFH,-0.02603619310754421
COL4A5,0.05095029823304165
LTBP3,0.032466892496215635
GNB3,-0.0013381319820678311
COL6A2,0.011362418546298854
GDF9,0.015036438805990598
NCAM1,-0.01118639058937351
APOC2,-0.02246012031736709
BST2,0.03817297182546942
COL5A1,-0.04111211464222925
CALM3,0.027946684085460253
THBS2,-0.008098558493560677
SERPINE2,0.032291592539866514
EFNB2,0.006261887466852351
PROK1,-0.01555476025531566
MMP9,-0.017427150414088224
NPPA,-0.006372621569568303
C4B,-0.0024788960721348293
NTNG2,-0.03493094073786084
LAMA1,-0.014080390498574012
UCN,0.07066207445800354
ARTN,-0.0032101567995742805
PDGFD,-0.001346466846372967
EDN1,0.0004450887874464606
ARPC5,0.01534755045596584
GSTO1,-0.024152929433544894
SYK,-0.028382044516069616
ST6GAL1,-0.03716536942846403
WNT3,-0.00863446295753395
HSP90B1,-0.00837975427490969
ZP3,0.009525522591790464
NRG2,-0.03144808451527735
MELTF,-0.017144151143125508
NLGN1,-0.004702385004921687
SLIT3,-0.002181594020263484
CCL8,0.00559425043381707
S100A4,0.019824509312170356
TNFSF13B,0.006049066029537885
HSPG2,-0.02990645017764477
FAM3C,-0.01417981293047359
FLT3LG,-0.012892532314800323
A2M,0.011143552191391834
VCL,0.005834882916577627
FGF2,-0.024108403319018912
AGRP,-0.022056393913026356
CNTN3,-0.026119579347920665
RNASE2,-0.0066176426316381905
ADM2,-0.016698956122523454
GAL,0.021885110745348543
PDGFC,0.032510026900271834
COL8A2,0.03909711267362744
SPON2,-0.029063859543311966
LCN2,-0.016379828538253618
SEMA3D,0.10083649607549648
BMP6,-0.011666952787795075
TIMP2,0.02256955052229352
EFNA1,0.05030924042793065
S100A12,0.0077075138492011435
TFPI,0.013504618711777105
GPC3,-0.016908651517211232
LAMB3,-0.018828835912736847
LGALS9,-0.0178295851621469
VIM,-0.003340548613627915
PLAU,-0.004484574785143189
TGFB3,0.05090579974696285
APLN,0.011848745151551873
SHANK2,-0.009727250689769986
LTF,0.01798947531965849
PENK,-0.01865477186388531
CTF1,-0.02983647768797913
COL3A1,0.004296192672251615
S100A10,0.04442331325399555
FGF13,0.12160988941143878
SEMA4A,0.02218888856728007
EFNA4,-0.014943741917565022
HSPA8,-0.03127108714950135
NPB,0.08744544842405644
ULBP1,-0.005668646040126991
SEMA3E,0.0045081376764949475
ADAM9,0.02455284698402193
ASIP,-0.01074729344113875
IBSP,0.007048128013384381
FAT4,-0.014400448860894442
MDK,-0.000835956061343182
BMP5,0.04880840720993566
CAMP,0.006904515748970034
HSPA1A,0.012377862563382186
SEMA3F,0.055084658597567095
ARF6,-0.025046564465580862
IL6,-0.03343852177555408
CALM1,0.01299638731416067
VIP,-0.018218244315362033
NMB,0.02484378298849043
CCL26,-0.029989544990789888
FBLN1,-0.020337468574926545
SAA1,0.014024084183007938
MICB,0.051554638371961045
F13A1,0.0047717018173259775
CXCL11,-0.00819713486276059
COL5A2,-0.00497279068375191
EFNA5,0.04445062582844843
AREG,0.019693536286697226
EDIL3,-0.012298382988461937
CD86,0.046494965606377676
WNT9B,-0.010586571397531299
HRAS,-0.020581061364868945
COL4A1,-0.00231556951788293
CCL3,-0.013781720480616839
BGN,-0.033106378507049575
RETN,-0.01306249198676807
S100A9,-0.04458984780694009
HCRT,-0.005452930431156679
FADD,-0.0008191342403647029
ACTR2,0.016253631946122733
BMP2,0.030439769376551788
PDYN,0.024499060734812974
CD55,0.051099358418901654
OSTN,0.033400819661580275
CD6,-0.0216406403772226
IL16,-0.04175876783307113
LAMA5,0.004075631320751993
RGMB,0.007319351625811427
INSL5,-0.018120537624796762
IL12A,0.06024059276311217
S100A8,-0.009693356951355394
TAC3,0.029081148910615723
TAC4,-0.020438203480109014
CXCL16,-0.0405444910217427
AGRN,-0.01644008769314873
COL4A6,-0.014450457687826978
FST,-0.023657274873434216
MEGF10,0.00571113178595755
C1QB,0.005042574630244018
HLA-B,-0.0236192030417552
PDGFA,0.004731754247488422
LAMA3,0.00786417436801484
INHBA,0.026322173766909564
IL7,-0.017524050979597833
FABP5,-0.014655475680624927
CCL4,-0.0398424859505534
FBN1,0.03863832933800011
TCTN1,-0.001073986860534343
BMP7,-0.042168582083401726
NLGN2,0.021257133297578612
CCL25,-0.018022353483997146
NPNT,-0.04189954674609697
KITLG,-0.044238230206432805
MADCAM1,0.03145912532143977
F12,0.015862349978283813
S100B,0.02065849172191386
IL27,-0.022868594719900843
CD99,0.015948803937853095
PDGFB,0.015709676151007764
CLEC2D,0.009083831813461746
F8,0.03179640709116128
C3,0.0002128586673818384
DLK2,-0.016272189055170062
TSLP,-0.02170579612134008
OSM,-0.0023324004154913923
SLPI,-0.0062091721810212585
AFDN,0.04804153416410703
KISS1,0.03541980962783174
ULBP2,-0.026360185871051732
ICAM4,-0.010586570320830449
ANGPTL1,0.011563293413141334
LTBP1,-0.0005962979941277337
NTN4,0.04220477964456305
APP,0.018053950388591616
RIMS2,-0.014903437954312655
WNT7A,-0.027181092179251833
GPI,-0.03874460119061579
IL1B,-0.0418959723340909
HAS2,-0.011345096231125099
IL11,-0.02043820502855625
SEMA4B,-0.02754112119086818
FGF12,0.020190994551679515
CP,-0.030833094768346808
NLGN3,0.0010324668612750043
GZMB,-0.013454364194772653
PROC,-0.025320429321119244
AGT,0.002872448830209779
PTHLH,-0.036330132668224616
COL1A1,0.002792132882137255
LAMB2,-0.005561319132973941
DSC2,-0.033836300005412774
WNT5B,-0.036755804405000106
LEFTY1,0.056753012126889844
FGL1,-0.011518565525560433
CXCL5,-0.01058656916722276
S100A1,-0.04056295513053526
C4BPA,-0.029469902298075817
NPTX1,-0.0226275164847509
TGS1,-0.012239182581312173
SST,0.0030900259729957818
IL34,-0.025315874519920734
TF,0.04011742125052886
IL33,-0.027424346949325322
RBP4,-0.021556668467177322
CCL20,-0.014666315105494387
NAMPT,0.013904679503275404
