,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04251067290413422,,,,,,,,,,,,-0.05023033916269314,,,-0.024428470683000473,,
BMP1,0.025212310692983297,0.1877826939903329,0.19380573331947468,0.03318499236499323,0.1453429232464948,0.03707324533252662,0.1951851635781576,0.21628645068332278,0.4731668024073106,-0.012786802855647029,0.08486436693602231,0.14195508519374866,0.030622781170792406,0.20866154248210286,0.08804959551933463,0.10074520822800953,0.024660615308550383,0.13088338955446802,0.11884739935509879,0.12095758957855912,0.13719913927234975,0.14400211801588275,0.10885128439538298,0.30189085551808764,0.03299699668526068,0.178798967393827
NDP,-0.021310409797708627,0.2641148720760647,0.06095658952218825,0.0316890750483582,0.12622485555992666,0.014074718855293681,-0.07428162658689547,-0.013061399055040345,0.12245708879793543,0.046131780190926217,0.01159540963695077,0.10091282350637962,-0.11512017103928665,0.09139300294012337,0.13147369041832754,0.06765786234892893,-0.08783252587134427,0.0603618857003041,0.06193009701290272,0.04460426869075314,0.13985599822896747,0.06312018662202339,0.16780131886000363,-0.029084273217215673,0.05404556852451573,0.05949841943020579
TNFSF18,-0.03229296011397741,0.07616146619623358,-0.02981736679604908,0.006812511322204826,,,,0.05710960574587844,0.12686543509039794,0.057820616614420894,,,,,-0.015112970930095539,,-0.02208782035674304,,,,0.05202047473597841,,0.024780743880603914,0.03837460097442689,-0.008431311851686281,
IL36G,,,,,,,,,,,,,,0.060249074989882044,,,,,,,,,,,,
RTN4,-0.08683447282219627,-0.0540951979404818,0.04210882037855385,-0.07395099590619353,0.10696745404076492,0.029570356384087258,-0.10753210587103477,-0.40058478545282084,-0.5560205410272849,-0.011584399809681501,-0.022292291423617935,-0.1912599459713641,0.09535163971833482,-0.2024311487865657,0.18916190257766316,0.1556647101407433,0.12044055818446982,-0.0018644312318964993,0.00038485551995457676,0.03068143832889148,-0.1833461536730853,-0.18030216717639358,-0.039213470568910745,0.06792645722176484,0.16666722970655273,0.006051653790043951
HEBP1,-0.005156064086961002,0.027230228612484635,0.1261005910910564,0.04423120544428033,-0.03759897436100189,0.001990235114775276,0.02137891068133774,0.18520630148755612,0.2290043373649051,0.0473055022707514,0.030655897257970497,0.09955899263791866,0.037305902466102346,0.01301247525242684,0.10844356605451111,0.003100473758045354,0.06565404552841464,-0.050033745780388064,0.020863475185871554,0.13242168172125038,0.04457812880164364,0.039637245700438466,0.06476825445555855,-0.08053400088537314,-0.02490776989793267,0.09170384123228668
WNT7B,-0.06512544352792593,-0.06481133187863557,-0.009408376369986626,-0.014240403087493688,0.02178658375910763,-0.055022770886529744,0.004075600001059474,-0.06787469524634439,-0.21101121360856007,-0.05796089503565384,0.0046824835722337295,,0.02308447884280395,-0.059129749036725396,0.03349077533400767,-0.04453660822747891,,-0.03320353111946088,-0.024906338327464108,0.022309282595972018,0.028706771711615973,0.0172274676267045,-0.03532179757450545,0.057225269326552176,0.04785347962790522,-0.03567357686722952
PTMA,-0.17768006776353434,-0.3844802205070638,-0.05202637614660339,0.009802975869445523,0.18086783592618325,-0.08347195624595934,0.08592882924263434,0.45588123663472974,-0.2506772517849215,-0.038441019180961364,0.052326636395614294,0.3011567974377783,0.026833066389503592,0.20758673317330192,0.1689607594068848,0.11146652942609356,0.03413919034268622,-0.20195983597889064,-0.04549136328744135,-0.11704152232867333,-0.21779363695690893,-0.04495356737543848,-0.03492289925687653,0.20194075812648568,-0.022502504562210524,0.10873375259601302
FASLG,0.009882469525246773,,,,,,,,,,,,,,,,,,,,,,,0.06743573631588723,,
