,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06456206975294192,,,,,,,,,,,,-0.013046374962566061,,,0.035041055710072044,,
BMP1,0.02924152037275367,0.1277418388393339,0.08720705479623753,0.05502808963408096,0.10180011947771238,0.0298165545096075,0.05178986674213374,0.06663073338078976,0.2643715788094161,0.02357557319776979,-0.02867600686531273,0.020725253818368698,0.04818304923436502,0.1736257713606335,-0.058436175904810025,0.11005684415921163,0.05595638609505171,0.1005087696061552,-0.09612555094683271,-0.024944351326916647,0.0787328351136002,-0.050931978088296866,0.09810322875545743,-0.03728999861111297,0.016453248561900717,0.13477476638032773
NDP,-0.023413345714177324,0.2522883887423469,0.016251724892737646,-0.04435885967181171,0.16925785740312335,0.05558912384608438,0.04163989956942625,-0.0048408703911688245,0.07838325595891703,0.06641468737272593,0.039571374898040974,0.09179086657134386,0.08678331878167742,0.06937195584788514,0.053957283841100136,0.13435817321775542,0.0176006541656685,0.0669271890844681,0.09644539053640745,0.1915317714270671,0.03589472038114703,0.05331927196410562,0.12471484565888481,0.23525234984254165,0.16600210839524002,0.07801561388646751
TNFSF18,0.06927177940531239,0.05006292833653688,0.011574766657500776,0.02512982404052239,,,,0.002109059898340885,0.10228081378976622,0.029815014271201385,,,,,-0.011044279940736387,,0.11139112003692346,,,,0.07733791147352748,,0.012610216327013321,-0.020408605715424775,0.12588154291798448,
IL36G,,,,,,,,,,,,,,-0.002673071649922751,,,,,,,,,,,,
RTN4,-0.09668114582468106,-0.07284103142709253,-0.024976614503673184,-0.015335014996690243,0.07113892533826767,0.015303030114890481,0.030477475822188255,-0.11590933799399675,-0.32219631305465635,0.027457599424720716,-0.011211792195750416,0.10795490974186173,0.009001215303092783,-0.13446075868804494,-0.06067665842177337,-0.14220067748732998,-0.04344418996857599,-0.15986305285295546,0.007418082833913054,-0.03951108027687684,-0.08395466031853102,0.05047796469466538,-0.2061815210749276,0.05654862455419787,-0.11586864171217663,0.026153641553631236
HEBP1,0.05795229162298391,0.06798999529147716,0.05204354318140123,-0.039369100609566866,0.05378137474159878,0.005171643226326698,8.181726438646733e-05,0.02811120909006554,0.16468887723632916,0.01765045223404815,5.818666175082658e-05,-0.03459437310103521,0.022133433133154107,0.023895870189312687,0.05133338378548934,0.06301198262295345,0.025542261831385395,0.0006818002855871078,0.1134121942660744,0.12305403857757555,-0.007578669292316926,0.013153590669597275,0.09071036084202518,0.1188458924501883,0.06996388542915022,0.05034078460990279
WNT7B,0.055767785116517365,0.06174833627643002,-0.01158923222311189,0.01288876561343794,0.05368228579003006,-0.02355581078232602,0.04607789951734252,0.013918546778186902,-0.05823101949355956,-0.06272139116383525,0.0029651244586525833,,0.021674758570058072,-0.09111070606849565,-0.012129429290865457,-0.05357846240397446,,0.03498226135571808,0.00966707997228184,0.0179439202618502,0.034119011106208734,0.09515829057535892,-0.0828633989954406,0.02286512896731949,0.08450416471510877,-0.016168691806569054
PTMA,0.007565045991351818,-0.23101893024292572,0.09566659895022937,0.054428515935625726,0.17783025590014356,-0.04564333084043694,-0.027261520491576277,0.185350158318353,-0.11339292203234197,-0.033756126663619136,-0.01660430744167244,-0.11460736545980373,0.08828717794038383,0.15084138611134884,-0.06748071581873132,-0.07640178056609773,0.0009603078930350556,-0.2435118090567311,-0.09323845548606682,-0.07956064624719757,-0.1272911434665063,0.03159937389430414,0.007777403580703212,-0.27340310542994506,-0.1202716976450722,-0.008165191670341201
FASLG,0.015625596708871155,,,,,,,,,,,,,,,,,,,,,,,0.05890943743699117,,
CEACAM1,0.02378416205971263,,0.027728135892783844,0.0015341964785959858,,-0.006349481945691983,0.006478547422336456,,0.10641664180814721,0.026212084554729526,,,,,,0.05955950798673218,0.07170120610565005,0.03140450894499881,0.0055313145798012,0.05979189635670432,0.05165416878979176,0.11214226216178572,,0.045325702388454986,,
PDAP1,0.08928552134956183,-0.03164412358185534,0.10646435141053148,-0.01973329631272081,0.03838380694509988,0.022788088791598868,0.0016751367913004338,0.09873588596118771,0.2519662227376409,0.06263950869766122,-0.014184030826493213,0.01618450464820668,0.04710329936248674,0.053656364781630994,0.08956207735888025,0.13887673704131023,-0.022226896804566926,0.0539284932996322,-0.04692115081980435,-0.09514964332288572,-0.0009148036002832959,0.0631307511501637,0.054899958004638295,0.09853857613974201,-0.010233396055132361,-0.040150967702666567
QDPR,-0.07286319455361054,0.09798560897546102,0.12336667427254809,0.02983259226716473,0.11711377910477011,0.03745191761615901,0.09739290832448882,-0.06563932123245295,-0.28076911449070163,0.14090319663128376,-0.002567092943645597,0.018231397192661,0.07155312799692319,0.038981763454121486,0.023671177714064465,0.11517562076374045,-0.02603849924746709,-0.11981917374828023,0.10856849394511989,0.15032634254651528,-0.14246191049410709,-0.01614088726233748,0.08433452497198744,0.20055484072887447,-0.011268835138679063,0.021101579793769247
POMC,-0.009522624878771544,-0.04370259661595158,-0.03869423073125347,0.012086734578639678,,-0.019315283856689364,0.03630599151340895,0.032146831134525725,0.012714522727557563,-0.003684000709955954,0.05979185023618006,0.0074069756040578355,0.015304153104854905,0.046348002391451995,0.00036293105404093247,-0.08556039818316791,0.01632232865062007,0.012902854974264107,0.1286992027943024,0.0903884310388662,0.05644438802920836,0.020966266280690895,,0.07627625935291413,0.008457678766012161,-0.02001603919610695
CCL18,,-0.046825355439853174,-0.04399341439573846,,,,,,,,,-0.028924872324513132,0.06949825082135783,,,0.09742409422435662,,-0.08849201047765666,0.04082004564676847,0.020699008855748467,,0.011848168149615765,,,,
CCL17,,,,,,0.017073321044198994,,,,0.04359798487382236,-0.022787017638585736,,,0.014334166037233679,,,,,-0.08474078953806126,-0.040829782855858116,0.04605950491870805,,,-0.007805963427431014,,
VEGFD,,0.021079811269941094,-0.00741120324848164,0.03104621826836931,,-0.01566007395121946,-0.027287310829204027,,0.07052932646452653,0.0215088748155218,-0.026555213108466463,-0.02117607030005841,0.03135831162063249,-0.023439435493732647,,-0.017250058188137678,-0.046354261211209204,,,0.016432056103539112,0.003616588853436831,,,,,
TNFSF13,,,0.0008380422235815692,,,0.03789042255971544,,-0.0024331262442250203,,,,,,,,,,,0.07180672215953025,0.07024169885907049,0.044764698873362686,-0.03235050328789423,,0.0059377395871165915,0.024722448379438874,
WNT5A,0.041353831677373824,-0.027134775593360055,0.008305122736830393,0.0010529302137703236,0.10285995796554168,0.0763948981000755,0.11321057923774007,0.18264894701343534,0.20724650124740854,0.08859213630057447,0.0376944277682223,-0.00994268105385754,-0.001601293943435729,0.06759001918164438,0.024288951967793335,0.049798081544633194,-0.03065192477004328,0.1001650908915188,-0.01649419626432137,0.04995935350093777,0.02181771524111169,-0.021324936053482214,0.02119101756765608,0.043431078456992775,-0.04676505798753844,0.10049010210372884
CXCL8,,-0.20495066749849677,-0.15676323061192912,0.03504756804362424,-0.16410677930077294,-0.0844241330455283,-0.1872372094159481,0.08908029344851767,0.06917505863894514,-0.10832365287311743,-0.03623906794448422,-0.03494309673379592,0.05863556571580844,-0.040980467687029724,,-0.19744229704015032,-0.006414436483282534,0.016920325845316598,-0.29247205706114265,-0.35805624994745894,0.03507293619410952,-0.044195100838359674,0.05276369883431388,-0.08006125878532866,-0.013526239981686127,-0.13074083752974053
GRN,-0.10742146427646511,0.08270196051802597,0.07237772604446319,-0.06316201967327785,0.1221216147964166,-0.018285744162985118,0.008828530503539593,0.09418401764818252,0.277709437132759,0.06851409011273961,-0.04554451312418886,-0.04558638111565638,-0.0019006419126429473,-0.022868573964763213,-0.005984077128339073,0.08482244758967458,0.09182692368171246,0.015256566074797695,-0.015718454092866575,-0.01123810571531933,0.15385123679521853,0.017797868188327036,0.07239975528271995,-0.1334169533695067,-0.12116651926439358,0.08021053809629511
MIA,0.08842066910499827,-0.01930716820154651,0.0001184491963187317,-0.011996794406891841,0.04399333414261153,-0.0430979573317027,-0.04453787822035391,0.026529832847608948,0.13074749845966788,-0.056360780078672366,-0.003939575225192423,,0.04816635171568952,-0.01949694919588161,0.0882016825798114,-0.0694240324671292,0.012741600378663166,0.02953528428911481,0.1922522165005411,0.22429861047584018,0.10052033745572958,-0.061472765641222324,,0.19889133825636898,0.09639799377999671,
COL4A4,0.06998940276100536,0.08272107775686685,0.03634283115131733,0.00944086795955079,-0.03604298435105607,0.06056682413672751,0.11652136167077161,0.04795202523448257,0.03285460973568844,-0.0019319015357115996,-0.02564285169293009,,,0.06850081765557164,,,-0.07659656956500774,-0.04198641891059487,0.10046416160174562,0.05504737391066078,0.008222089253762083,-0.018832523136875192,,-0.035308328938825725,0.07172764006341513,
