,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05662322075473175,,,,,,,,,,,,0.033926953081777775,,,0.05321933582337789,,
BMP1,0.06404147835728456,-0.00806436460158775,0.030270572169246758,0.052684226518910804,0.09995031692740455,-0.02117914787570943,-0.028137724350917815,0.17267600146795756,0.33741403676209347,0.05162335092887437,-0.009937452161956071,-0.058377789634790164,-0.010714414240720135,0.184415991330764,0.14347478218894524,0.04800449000375445,-0.0004964999241611973,0.11641302176938866,0.023822246411113263,0.034488097059715186,0.12389321030319854,0.05705699355418377,0.015333231225357008,0.0336868043293689,0.055343267707781925,0.10443078533600353
NDP,-0.016608565315632276,0.0008348184802210672,0.005456918567227455,0.029208494073848228,0.05966663863333987,0.044845673370037364,-0.032704339551542276,-0.0355971423151604,0.03698130486818243,-5.417407873735858e-05,0.04956070974908078,0.04268126220494886,0.09569707154411015,0.07365970965217804,0.21029367290076212,0.05034073196856655,0.10513257265127833,0.022063714971598775,0.10542990843523643,0.06190297184607951,0.06202857527085725,0.02287155765201465,0.024386352735301032,0.07112924557439407,0.005238471802602563,0.09143810485640845
TNFSF18,0.015438440859846164,0.034936419954272484,-0.02223464154090035,-0.007075007886546701,,,,-0.0007746982962289656,0.06958384810731576,0.018853480725332578,,,,,0.04586792301601421,,-0.08615027842811923,,,,0.006865376431505078,,0.05014500195351235,-0.046165298420950567,0.05442357298584251,
IL36G,,,,,,,,,,,,,,-0.020199263958203453,,,,,,,,,,,,
RTN4,-0.09341154995729928,0.028116499914739853,0.07912740391942338,-0.021514230402883406,0.07138873009009614,0.0013933833438933404,-0.030504705133822304,-0.2720336242017711,-0.4389781983633965,-0.07300486557320744,-0.012996154183904844,0.08632969217964566,0.005001453965117428,-0.14495196357045254,-0.022320602048661077,-0.11356842706825016,0.13090894612862336,-0.11454428633322357,0.06684284945248563,-0.0253955398882289,-0.11582600573879565,-0.0018122214692564758,-0.0052463248772930005,0.04849539899352665,0.004342506643552714,0.04811060363653649
HEBP1,-0.012217847651290858,0.011236055617277542,0.058020275776935804,-0.0060483150857584675,0.03154793009037611,0.03258924226616671,0.010133417306642783,0.07193574198341021,0.1714117128373187,0.008622243584193483,0.07497933084452373,0.02781276239989136,-0.028395452482374847,0.10043741379002312,0.08268520865269599,-0.02648323792720835,-0.0030654796446426933,0.01780116054232575,0.02378555319115802,0.03364180348787003,-0.0020642849455658435,-0.004966457069190981,-0.005380085012609471,0.03667315619224627,0.048354282489372805,0.01766640637818835
WNT7B,0.008892505194195235,0.07703171481395978,-0.046129466561871196,0.02373532353201446,0.08153141361878341,0.007323584578040188,-0.013667888884661781,-0.018270301569894804,-0.18711043671202116,0.0040976393780299426,-0.02090404619419337,,-0.07204705742138126,-0.008922708507887038,0.001507913533755582,0.0415852691831742,,-0.01988837876244377,0.04210312858850805,0.0025052051142611057,0.0021891493260350367,-0.016110309712360802,0.0605881747573798,-0.0220401076216107,0.038630986276901355,-0.029191108169435563
PTMA,-0.012624534358204053,0.07144255497953364,0.03706155414128483,0.02499952348669206,0.06303607273856021,-0.04316405884653223,0.07411916081212146,0.30901090255144176,-0.186272274082237,-0.08525606412425477,0.04035018488838144,-0.051594158615654896,0.10666264654348148,0.230880478466989,-0.036268142260822124,-0.06513445874064078,-0.05944556693102269,-0.0515507317696551,0.05163624143897665,0.04321636107287901,-0.038755445434549424,0.039564774604251514,0.07190905241866011,0.060084091415693236,0.08161840848408482,-0.02292772955763866
FASLG,-0.05894274366021865,,,,,,,,,,,,,,,,,,,,,,,-0.014519548292312478,,
