,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055013563953184075,,,,,,,,,,,,0.02039740222211681,,,0.0385257703919129,,
BMP1,0.03287065003805388,0.14311524705464476,0.16726982313703,-0.0006684716062344211,0.09124303065454936,0.06148495935993387,0.016443635881480373,0.22978520304798625,0.3879757915723442,0.08279159743153242,0.0003969555227076594,0.01762586890660185,0.11374060729880613,0.18939528959721944,0.08593794650337297,0.12146179754203472,0.02316101316972177,0.10576163730347261,0.2040410131181155,0.09639033688064726,0.10700929100594057,-0.0020381920623831367,0.04302510879104316,0.2016084647319935,0.10004257842802272,0.009701109971601254
NDP,0.0353434805658843,0.08870313533580537,0.08350550066701669,0.02965953273715094,0.07397480907134227,0.025376234745480734,-0.004170807610169406,-0.035982840710012266,0.1082700857807189,0.004219008954370216,0.024065327715574528,0.062471604601870824,0.07800083540144197,0.07107867069688059,0.07223448035298144,0.038027792545128315,-0.019005898054126096,0.14133441200376043,0.12735898225330045,0.11083167266543792,0.056159899857486296,0.03546970462498437,0.04841465576526877,0.12479603152124975,-0.04062248733691538,-0.008006837259768309
TNFSF18,-0.0013037102010912747,0.028769402827298736,-0.016094443604438336,-0.01859302665399532,,,,0.01233116812047955,0.09439155143249091,0.030680712412574317,,,,,0.05364127595430308,,-0.014057749018721545,,,,0.016631837876256897,,0.12254023820700877,0.0807721489023471,0.05540472026430329,
IL36G,,,,,,,,,,,,,,0.05236147716287731,,,,,,,,,,,,
RTN4,-0.07750113063002424,-0.06511744977807953,0.08815415163646241,-0.023125689205236766,0.060171862990640555,0.006891888984879794,-0.005187068356714999,-0.2521278654833066,-0.45991516457097115,-0.06265100670744438,-0.010958898871033322,-0.07426036759116773,-0.026799305327016257,-0.22719437933046288,-0.04056501701582565,-0.001699652121115661,-0.010121897171650811,-0.1132874689415177,-0.04263499348156156,-0.0035589149148123824,-0.06830017046334458,0.1396594168622356,-0.17975152270147313,-0.04474808250537528,-0.07813899322262711,0.011665639217100504
HEBP1,0.06807135189611149,0.010465189688836325,0.042624679070157,-0.003399498147833654,0.00908479994329383,-0.025394800696340647,0.004170639154544119,0.12602941484339714,0.23851173447397453,0.04520133690854751,0.024724187546507334,0.0851319109616273,0.04020248672814277,0.0843698599551243,0.009101581721766533,0.12975328194430263,0.033270450073774105,0.04091030538058803,0.07367205905224523,0.08685949468659122,0.0030793699813176064,0.012351587142622009,0.052963913458533476,0.15893853884312922,0.012969922004551762,-0.004721532924745482
WNT7B,0.0038186936041305045,-0.02001525190660475,-0.0036873336878755045,0.003914626384302526,0.033115639820619394,0.0076523351283516675,0.028977376080958378,-0.026665346475884765,-0.24770263515509247,0.008723064740157768,-0.018145643483456247,,0.005687031676312479,-0.07065748820454981,-0.019031525909389134,-0.027328488463897307,,0.03593554481619555,-0.013069974055050363,0.016914958552428767,0.0007380208446871062,-0.015060179335649933,-0.07741343120216729,0.040444189886494585,-0.024249402361611945,-0.015134853490229078
PTMA,-0.007515278773152752,-0.16882506036915568,0.043963986733486844,-0.010049906763845434,0.10403103916852048,-0.028240113146468036,0.0070339611091546,0.3816303436805189,-0.14814966533199553,-0.07190607447133404,0.016599959059505186,0.1116301595557371,0.13851022668377924,0.2865747348698259,0.046864993706108866,0.021553661297585857,0.00343961767832299,-0.1342312272168857,-0.06274220600792449,-0.15224517428143414,-0.06821277659964621,0.0059394932855475644,0.020366967525276163,0.0678608261911443,0.04524934087014929,-0.13919043419662175
FASLG,0.057193510045189404,,,,,,,,,,,,,,,,,,,,,,,0.017974235491475837,,
CEACAM1,0.07747760402856,,0.04371162511545598,0.019591750138020177,,-0.024094043523651208,0.00033256137268928144,,0.11326283857562082,-0.0276049769918152,,,,,,0.018845545283454564,0.08146992062634356,0.11148387630552034,0.05251574109983197,-0.025420201699272057,0.09296920165410424,0.011633410771515373,,0.029643447892120405,,
PDAP1,0.13454138112539685,0.026521123239526382,0.04043969771430026,0.0626412127739677,0.116325139864873,0.018304572766628176,0.037177581937437185,0.1758932884736578,0.3225937325858266,0.0311566822217689,-0.029552288057299016,0.044195961708979686,0.12868082572891898,0.14894713578127927,0.07726305102549412,0.0020993962445345314,-0.04210397862288479,0.03346075950925515,-0.03903056412395038,-0.039285386132120646,-0.03707568609627043,0.036736349672676784,-0.004099831873366714,0.03546840916004823,0.009657243767014507,-0.03439726286684458
QDPR,-0.07937376923388488,0.14008186221859717,-0.01890578708960014,0.003690835167006765,0.1047295971947176,0.002725217378490324,-0.08209583678394831,-0.07820326031266056,-0.25269211331710556,-0.0234525562602207,0.033098783722538695,0.09247771544972774,0.19331276034987524,-0.09790922198997815,-0.08310841601975534,0.12225473867138474,0.056630791279750674,-0.1707463164231246,0.11582856324925206,0.12164262240263118,-0.030256977474020858,-0.049286505501949754,-0.05352764993110412,0.035357129641602446,-0.05028483807046241,-0.06730010458083184
POMC,-0.003876460622479823,0.10363050238507876,0.05283573770208331,0.05254073434031967,,0.03645607932501707,0.03232230021641151,0.01304500565902642,0.02974414910446447,0.0103643209236034,0.020765378351384565,0.025507777610882975,0.004391143569947387,-0.050395027206844904,-0.03927679827266165,0.047480556101166166,0.058031940936586986,0.011247799278803332,0.0797769212119994,0.09980066037342605,-0.022148318867084984,0.007175190490822232,,0.10769553514491843,0.06345742100178013,0.0990499987233806
CCL18,,0.04758480773390969,-0.06186730779890098,,,,,,,,,0.05999369406777118,0.13078249765824304,,,-0.011251742856103161,,0.00464791863865217,0.06245217926329235,0.015573908353244523,,-0.05260082819436299,,,,
CCL17,,,,,,-0.011441844261568287,,,,-0.027975052167540305,0.009473644624435212,,,-0.0011340565255412527,,,,,0.04560718308478583,0.052919749796877615,-0.00616416499306437,,,0.03064920563077002,,
VEGFD,,-0.024710085338906153,0.042225413110444796,0.03355209699874412,,0.020905799829082243,0.009459120854786365,,0.10528775024360938,-0.06431334808845693,0.05840245999374369,-0.022796734864599003,0.00886795761108998,0.01173013827790283,,0.04822805023575981,-0.007323013553156548,,,0.008220054155333958,0.07787699943776805,,,,,
TNFSF13,,,-0.049311991725024436,,,0.08189085615512216,,-0.007761496053824081,,,,,,,,,,,0.0566826041698917,0.06225187438107418,0.014493165167315268,0.02172980850258653,,0.04047829784714612,0.011085198911909252,
WNT5A,0.027899155787219646,0.044145665435000085,0.07114842801070091,-0.056668360980447,0.10519216948944127,-0.0023347977711478647,0.11580487448369037,0.2671403847090606,0.2972807385806283,0.04281136309476526,0.025644344803546014,-0.014209407837759694,0.10776169184204717,0.08616198266419298,0.010669873883890277,0.03187646976161505,0.00019679383388203036,0.07505234035133904,0.11797145461580015,0.08545100367939266,0.10211278931942165,0.05666810190404562,0.08188243317223796,0.1435146526596124,0.11573320891460614,0.007984915313582102
CXCL8,,-0.0893245332012193,-0.0058935525568233615,0.017990967440543015,-0.1338406888154527,-0.025045484033574598,0.028219960784123015,-0.007272005182976143,0.14136384297850718,0.029519546850388847,0.0006054710255661179,0.017385658920056998,0.041188234712555484,0.015479902849433574,,-0.13056586238094137,-0.010465055736119486,-0.020423944846418136,-0.04587232231320767,-0.20089558114430034,0.07610828560315927,-0.07960043215787015,0.0700920413430801,-0.00558994739372058,0.042956800580256596,-0.07460177885971514
GRN,-0.15789708196403382,0.004452657304544176,0.061785754466023836,-0.007545955216690484,0.055604148148069535,-0.007630737193126097,-0.032035562484145706,0.13350635354832113,0.36230825298374114,0.0030462403358851057,-0.00706797910860854,0.14711967523832387,0.020009642758308365,-0.04137213131898197,-0.030933884935197796,0.14251842433830175,-0.05174091483432799,0.07784153454882178,0.20787996745645052,0.04677887614823268,0.05008512394535803,-0.011048606626440262,0.04343111078535176,0.051294974386682984,0.06192937592908972,0.03935280951165335
MIA,0.05533021623823128,0.040215328589898146,0.02440691611073125,-0.01696700259376337,-0.027392975374634945,0.04104010483464576,0.04272961149150449,0.11561739397318549,0.14007147516754828,0.01588344280140609,-0.010405402499992483,,0.005056167918573052,0.04321654411772851,0.11394693318940628,0.07063459617648996,0.051679426465726395,0.05964119682590258,0.12713595616451512,0.13475648984023564,0.04694097290741933,0.010142685576023665,,0.14414485100584876,0.08119062494220607,
COL4A4,0.024047278399582553,0.08599460267941364,0.07156837536261754,-0.04916952348050394,-0.026425677834209484,0.022952778788565026,0.12924192484059913,0.08140204875840852,0.020882424408026345,-0.00023877917483619153,-0.01705154036495745,,,0.09055870687469131,,,-0.03128725735032104,-0.023333018380367127,0.03538868471740803,0.0441237009061895,-7.096694908017639e-05,0.03292685424681986,,0.08008253384303904,-0.023680285078142085,
TAC1,0.0072010008464164455,-0.035898140334460676,0.11609902888225727,-0.01160862247441211,0.1297492464673386,0.0830951004801798,-0.139672991871805,-0.16691429399410945,-0.32876797987915374,-0.06902455546447825,0.001335240394660672,-0.05606278797416757,,-0.24183703471100268,,,,,,,,-0.014523716727228249,-0.0008717034221756309,-0.006009307181475032,-0.031116544437890015,0.022098615971990365
RARRES2,0.18071973266560085,0.04752951689757363,-0.062818548421346,0.04473246579630361,-0.0694464474250541,0.0057588149328240265,0.07585698195787081,0.10950867886414761,0.4515517305639412,-0.020834248149647253,0.054887865859402925,0.09888629857706556,0.01464295214533575,0.14993004556032055,-0.005274305753002321,0.0057899938285361436,-0.004346853152317768,0.06453359813476453,0.02245217626220793,0.01026574851521799,0.06234944730254122,-0.06490505780347326,0.04901927910732471,0.06968428043573263,-0.0440209456982068,0.018804078705702144
FGF7,0.005914855445136264,0.10076218719587998,,0.00846690258225842,0.019954784422783846,0.014359877729211545,-0.09553505861548658,0.09420970336722052,0.12462918266331283,0.02819970502398432,0.027635665145303422,-0.06263884867583344,0.06249831273505449,0.06993318977588084,-0.01061819093792617,0.07120388900295185,0.09346114978431824,0.12812245294137106,0.018598342818367215,0.06964049706699514,0.04890796219665909,0.05634063920129757,0.040691314008652085,0.1391879290152976,0.06373381913337585,-0.026875590058937353
EFNA2,,,,,,,,,,,,,,,,,,,,0.034485032022507245,,,,,,
HBEGF,-0.054042441858351574,0.06571257223749953,0.14199386144368972,0.018119272012578107,0.08793791248987956,-0.04712905614495164,0.04980025546251149,0.2237175987018196,0.1838689822852006,0.11837726128860909,0.005046244189909732,-0.00658910397873348,0.14328409908392692,0.08711430011176842,0.09513146844169146,0.07932097142935882,0.07918384630723112,0.14852246857503135,0.05724889699460227,0.046489417211983325,0.0366366753236362,-0.009379411710236292,-0.011611631617267993,0.018931975977613633,0.19378404969165827,-0.006448423264709199
CSF3,,-0.038572675171120806,,,-0.03620552419486135,-0.019570707041941218,-0.030056013126930358,,0.031167771705983626,,,,0.06410782843140164,,,,,,0.047726279027305675,-0.012273338936311133,,0.004687615804199179,0.029393480650554072,-0.002897369660095584,0.06667089068010996,
PI3,,0.02474337185395089,0.010057806946604412,,-0.11375793794983172,-0.050545658746913524,0.03400281115942093,,0.09062474988998752,,,,,,,0.11274648589074755,,,-0.07594674154327095,-0.1430819154558597,0.06850357747550041,-0.051067186475112145,,-0.029951559420768457,0.040822332233347865,
PCSK1N,0.09279820653836411,-0.07021557028524467,0.0240964385199778,-0.05889746976396567,0.06651283359976426,0.02095796168609152,0.033843269418798075,-0.10028340510867353,-0.19649184653810275,0.06436502992569196,-0.022941595870029894,-0.10321035948661501,0.050124866532465326,-0.16946686118925183,-0.015520339472148948,0.08537751602787631,-0.00043330749915993855,-0.05083277159523013,0.010969116475924518,0.03668155256114358,0.0390384079751016,0.07858811883778173,-0.06844955379473182,0.05452959029225219,-0.09462289801136625,0.09024047324011752
