,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.050969263706467795,,-0.005782680389215058,-0.018239018574557734,,-0.02078081823746709,0.019020491322120213,,0.01504741699763156,0.060992771641542265,,,,,,-0.04315729955862137,-0.01254203446051556,0.040378635880190306,0.08786433583931609,-0.02336449174490569,-0.04292032260365449,-0.0014198980165015943,-0.028977223382472432,
PDAP1,0.11918620240114737,0.04059859408204586,-0.04317309428894035,0.02092384077812625,-0.05289561042716531,-0.029165501763250057,-0.024081329144167832,0.15265040285823414,0.07033690872992214,0.02238261775487727,-0.024096290785431438,-0.03413964292332206,0.005048938983639973,-0.05054872309466249,0.04330212357593185,0.0962785384487248,0.019128440573447376,0.0533252584283948,-0.04570573361596153,-0.06714125253382887,0.0682283100894441,-0.00362567371487009,-0.0037302655046102676,-0.03364294069689267
QDPR,-0.20012998401122678,0.04619876704951267,-0.06246500004357282,0.00018830873109732194,0.0566472818237888,0.01511371548737514,-0.0012254093014257225,-0.13932668919502453,-0.08956888525206357,0.04108009731917062,0.04001790313000509,-0.034140616142772716,-0.040408126889726496,0.016170809950925954,0.11665202483289053,0.06958020246294432,0.005573010033095171,-0.07170146781466644,0.052443227893355024,0.12009355187121526,-0.0627791214012156,0.009110071688681231,-0.014612703668023494,-0.10203468260750335
POMC,0.000809750929140925,-0.034098065988974094,0.04018027531659178,0.02848651612820034,,-0.049299619842829344,0.08642249340174543,0.015473539565987184,-0.02016746487015824,0.02135387804617103,0.11210865687744127,-0.006269960815305392,-0.043830705776204903,-0.003908181614642179,0.12854113195525343,0.018169535496065807,0.052576801546204144,-0.08119291781543976,0.037750132341203634,0.013254853431078505,0.06017430894364604,-0.03278974083954964,0.0047338822002207384,0.04618016998119169
CCL18,,-0.024218362529684262,-0.015756354731083166,,,,,,,,,0.008661607361195265,-0.016265207257072055,,,-0.037005128113451434,,-0.012816453185067992,0.024821185108006582,0.05362755382429309,,-0.006392781621182399,,
CCL17,,,,,,0.004951439385570327,,,,-0.01586004586879684,-0.02718642555777523,,,-0.021242667710263723,,,,,-0.04358276705158871,-0.028421955169037665,-0.03818750507516167,,-0.026199398653060115,
VEGFD,,-0.027287015912822756,0.0035811145536098353,-0.026123734825318764,,0.061534192265042434,0.03643104199311852,,0.10217217044587244,0.0593747478377113,0.023627986676958826,0.00880949550525561,0.004951486011468441,-0.02276642494139031,,0.036703201110705026,0.009083375849259412,,,0.014529757460974242,-0.04027603130686732,,,
TNFSF13,,,0.024487021454444275,,,0.05996461371663332,,0.0440417491755041,,,,,,,,,,,0.10621066213811706,0.060492333911193574,0.047340641538100234,-0.013215324925374161,0.007877509364601224,0.059000438703395344
WNT5A,-0.03995075474884152,-0.03751400801043857,-0.006209534872680047,-0.016122875902342217,0.009242770352853527,0.023775903304901785,-0.0036092210536060074,0.1726928906690406,0.056855801880561295,0.02423794455978461,0.017362048950230337,0.054066026548612284,-0.027023841707249065,0.009901397245738104,-0.03028910756391507,-0.06393576370968423,0.02957457593013767,0.016240616203652965,0.038803788662105404,0.0673436790594314,0.01253361250094983,-0.005606656162644894,0.019773211721184833,0.07931376708001728
CXCL8,,0.0050190370034623125,-0.04064701373239022,-0.011201656550405089,-0.15761484549370552,-0.012178735863111061,0.011124865325298692,0.02762612795182154,0.06744830358587348,0.027272890268054004,0.04189632423255937,0.014036152488116948,-0.004928590979480324,0.012864936087115222,,-0.03886512621334555,-0.06648774764897807,-0.024157185183775243,-0.11834190494634124,-0.2687812114812821,0.07261725624786937,-0.051705720964039956,0.04008127957299643,0.011083394132427954
GRN,-0.1134261591858696,-0.003928157843394364,0.09707610832132141,0.02530185707275168,0.03666085974428003,-0.04202014216937308,-0.010698899883526082,0.03000157236462831,-0.008323143645385283,-0.011006517144018053,-0.019365854581439534,0.055033571234154824,0.029337554837728333,0.056429102031675595,0.0019139528399857893,-0.06159678584301373,0.0601645713352205,0.05766872206886457,0.018489354190657892,-0.048406844129531924,0.07174998553523515,-0.0728676324054647,0.02414666953559953,0.013009889278542408
MIA,-0.02844127736650469,-0.00916050087152856,-0.03514452640063673,-0.009395933642172056,-0.029502908384319456,0.03800845005147271,-0.05863269642436097,0.06436541763051001,0.01678969934508504,-0.0435481685931784,-0.022679338407199105,,-0.008565273290445003,0.033977352350417614,0.16198942376340264,-0.07374870659108715,0.027357561766722,-0.03770058786224592,0.24367699870665677,0.2573026615192295,0.07956710004588553,0.010541040800881153,-0.012077165877704674,0.16333239380382744
COL4A4,-0.02139540280680965,-0.027469143672571285,0.00015350379562405238,-0.013041814370430754,0.03834625892986816,0.02774692389067478,0.04579294759655551,0.13780820354432247,-0.02344423737243319,0.04384221188804388,-0.00662198559366885,,,-0.008160812995454826,,,-0.02174246543148258,0.05771160574618193,0.0826779307522738,0.08897729500940425,0.036547261896362156,0.06135943015616577,0.04003927318128667,0.0672213225804035
TAC1,-0.030631786927130877,-0.0002743158047997969,-0.08395767843869449,-0.04113656347005051,-0.002121710610380166,0.08780542835987319,-0.009234040865276795,-0.16136136313407454,-0.008565092964645965,0.016176913937199056,-0.015558030711437725,0.0318190840428373,,0.03727259811491967,,,,,,,,-0.021295457599969578,0.002388825469368311,-0.036814144088184265
RARRES2,0.15126309389902484,-0.0071913253273346855,-0.005253498572139886,0.031003939069002975,-0.018902122908097424,0.014987527929428443,-0.06234281597642091,0.018564730409688396,0.013543717454270427,0.08326871112427502,-0.018365040283288392,-0.04909557419664945,-0.03199833661232868,0.011504719188161962,0.06818513684410503,-0.0815705468834776,-0.015990333581647743,-0.024249081750502555,-0.06384370476359653,-0.0777192651420915,-0.011328081482510518,-0.03143724511804739,0.08431724804663843,-0.004457894437242956
FGF7,-0.02108729771505755,-0.022183714420721663,,-0.029485465236158356,0.013467503435623598,0.017307097839078446,0.006306322851898093,0.045955414621076274,-0.0026520619274383148,0.04733439955865937,-0.00298270007776811,-0.030713713697227692,-0.04395637629298091,-0.006122633690230336,-0.011361206301634145,-0.030521157483885567,-0.018652072064581478,0.014958990976383514,0.05331835786790973,0.048774605832176555,-0.04961240183791144,0.02623960577061111,-0.029991529625771382,0.020770095999079675
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0008568216541665765,,,,
HBEGF,0.01560111694590014,0.03198857866262197,0.08857709474116261,-0.02041730881330161,-0.005067982565946189,0.028255896719249773,-0.03307588514281596,0.17168256025868853,0.022655645907424467,-0.014702301717871425,-0.008916220488690682,-0.03162402074660901,-0.02017465727705265,-0.03393585984407491,0.07552413934899105,0.09622276578855768,0.044174278848775714,-0.007221315179521872,0.04372352446798937,0.07986996507900346,0.03219370628269056,-0.05241469094219457,0.06680048868749279,0.09617273978029661
CSF3,,-0.027469121925168188,,,-0.051002784536977,0.08741922907525444,-0.02602390097996642,,0.12209737506631929,,,,-0.05825273097412083,,,,,,-0.0943766454576029,-0.1620034258735744,,-0.008921344533252886,-0.02758392504738905,0.139169502690784
PI3,,-0.03254127114283416,-0.0379424583558235,,-0.04886116191031063,-0.005287663368027186,-0.010430376546295115,,0.04368101892432426,,,,,,,-0.03699965035641096,,,-0.14089095328092624,-0.27540914284231954,-0.0021807503526989425,-0.007960660484043088,0.01610763898281961,-0.010424166414435108
PCSK1N,0.12097498905036667,0.017587500964379173,0.0010981626300275251,0.011493752829918323,0.06599354561127019,-0.021048545023370512,0.07133190219122071,-0.11943241532458247,0.02431775675882408,-0.010104641951092579,-0.008236954208984815,-0.002358283227978667,-0.028158141415813458,0.017965344153045293,0.027974221388898764,0.04746204823675551,0.05021271396438825,0.026365504131873996,0.08830532880369775,0.04556435494341775,0.012243760263503892,0.08381522605490428,-0.02837421519496408,-0.10391965392799436
NTS,,,,,,,-0.08310928207562938,-0.029079864318655165,-0.004151977098010623,0.0011043973959009817,-0.013686955433885206,-0.02565681571025331,,,,,,,0.0023635648404820245,0.12652965902580918,,-0.014690070964475896,-0.04084803161758068,
SFRP1,-0.04457002373138696,0.002576007104083569,-0.047743675858370783,0.027508420224356293,,0.010471799087983215,0.09978273772885192,0.09357944983171931,0.0007901687632130562,0.07955765410487495,0.017490380533889068,0.03138499786206231,-0.014060774717515975,0.05209068518085379,0.03826319558906964,-0.0869844167085809,0.005376166011757463,0.06733125468905894,0.09190708369518533,0.12679286065514261,-0.04172280004956592,-0.00973785015184369,0.03774066523765535,0.040260774638173444
CXCL13,,,,-0.02905286397679957,-0.037034056365723836,,0.06775125161444569,,,,,,-0.04947795311206474,,,,,,-0.02271782892284186,-0.07514494313881837,,-0.00016500889734563786,,0.06863507163188175
MICA,0.038823096484596135,0.0041517382791619,0.05779478777428133,0.01184344282095346,0.028870937191585903,0.011522976689399896,-0.029096059096763823,0.044588223305077446,0.021743468479889172,0.0027313776038864405,0.010923749370434527,0.06314020317550788,-0.020570155272177027,0.012338741208997408,0.055935697946569995,0.02971548853892624,0.026971850405173654,0.02901309593208071,0.0467468886254813,0.03299883494967519,-0.004247390303556574,-0.01771607512071612,0.03846522146733049,0.04558530972037959
TG,-0.035475353031148266,-0.021897274569855123,0.0020594981487753335,0.12210409432390357,,0.02329022732160207,0.05083903446445322,0.037366181572732526,0.02149588485794867,-0.0021210319431673886,-0.005514567625355315,,-0.0280085844809958,0.06290536151779957,0.007103441316947864,0.028687491336118448,0.06612434490412832,-0.04369558036966099,0.11554972870862038,0.082526683483148,,0.0154639091711278,-0.0194798813938917,0.008754928520784125
ADA,0.09793424200239481,-0.03238249181638268,0.05952127005610307,-0.02489005012454572,0.02235378594279433,0.013747153338966879,-0.02055249428356702,0.09347147388263213,0.056469983387986915,0.005025990715904688,0.005505128675860166,-0.006840136005061276,-0.03295353060865461,-0.012265922530962972,0.002973724263263104,0.030698599700954822,0.04695804547624976,-0.06036547114138631,0.11375910182220376,0.09510925287763218,0.01970286723279278,0.007927132710743894,0.08294255822565709,0.11581079488591474
LAMC3,0.12458528598834945,0.008150573314873373,0.14372093647377587,-0.010554452164783852,-0.0031198698995108646,-0.027150953149421123,0.006694352299799042,0.16261843647654936,0.03942484350645644,-0.0074401259641919135,0.011497990655687951,-0.048572578696935265,-0.034462911406148836,0.033371702773275065,-0.010343015079677028,0.0030123196308518467,-0.03185693749178898,0.07895225787291095,0.04280325814254799,0.11034794656877629,0.09965143112876718,0.0048443471566332885,0.028191889362408785,0.04726098127860736
CCL7,,,-0.02294072394223259,,,-0.03309679741634422,-0.01590202381288297,,,,,,,,,,,,0.03576833267453215,,,,0.028028287337463747,-0.020947051584890224
NGF,,-0.015825741992041807,0.07975820648286544,,,0.028723554298436576,0.02172314428521533,-0.020675752105177626,,,,0.05775990339795155,0.002457192460117331,,,,-0.018955472072111103,-0.037901459371671324,-0.001420509291025581,0.08630524132939503,,-0.003347024308056944,0.012460258660473464,0.04485545345260343
TNFSF15,,-0.019578417950663837,,,,-0.03685490266672509,-0.03197797782889482,0.07589710392349414,,,,,-0.0037139252083775924,,-0.032766242589858684,,0.022132348149121742,0.07669971843875105,-0.053466653215223404,,,-0.05118649364106772,0.09867461850593708,0.08934955820004564
HMGB1,0.014990149310119877,0.10609391917159022,-0.045105562866069794,0.00573308134266011,0.11432692783406334,-0.024450797486923696,0.021451325702816527,0.2381665190147295,0.04350382555292777,-0.09484388055778623,0.028085638511525797,-0.017096339249433122,-0.024421560722492953,0.0011070822191674894,-0.043387311516453086,0.09594659191664279,-0.05178120612729993,0.020689666553779785,-0.05405451276928922,-0.031357282572505016,-0.030757896525374376,0.005818263017909071,-0.014774962385059395,-0.016856887678387816
ITGB3BP,0.017038452175704332,-0.019739538639620434,-0.019860495098060753,0.04061577965601939,0.027717942036026455,-0.022418496770047914,0.0112360260619255,0.2674372836501766,0.033319095999041926,-0.002389530846683051,0.033291722252577524,-0.005848911237439526,0.07045333901702704,0.003449157069209696,0.072703555026071,-0.021360350053002908,0.050779934381330355,-0.03816305771632311,0.04049342704478936,-0.024917013512809644,0.027265576103696735,-0.020290050749884096,0.08830398293138622,0.02897176660514543
AANAT,,-0.006971776940361903,-0.03328350025270898,,,-0.033534195725329785,0.06467202502503547,,-0.022373475040589473,0.026165971284881347,-0.022679339668681815,-0.024121195900136717,,-0.02849500685020543,,-0.050395898284601295,,0.0033804103974529767,0.006685288432881815,0.03638174726482274,0.062419678720314044,,-0.0026654051881881404,0.10018549288253262
RELN,0.0020273268359198,-0.02728700174973216,0.033588483964774665,0.04548195517349716,0.0388321990405403,0.030154273637914644,0.026164802612810317,-0.006281859187162969,-0.028453487815911005,-0.014210856489951457,-0.0011293100469117279,0.028099867747559192,,0.003102249264458478,,,-0.03897235641590445,,,,0.025886283425265666,0.015032914286126148,,-0.0006811820536611624
IL15,-0.013160702341363571,0.05651052631251172,-0.005215970518916474,-0.010166186468341339,,0.022835357005610745,0.004199674428404857,0.010710719187242333,0.03222309677389393,0.06841918636912458,0.08787969340541553,-0.002039410926924384,-0.043010061307486545,-0.026427801835772997,0.038420085714489995,-0.058086510519279294,-0.027523605170392092,-0.013609304235502455,0.02545028895665019,0.09614538638610909,0.01256327688420033,0.08115006702779658,0.07380193069397983,0.035988708226515065
UTS2,,,,,,,,,-0.0023375631039751657,,,,,,0.04136424741285658,0.02251459187232425,,,-0.03941053070775204,,,,,
BSG,0.09579168418608748,-0.0034563681051067293,0.0764651797557274,0.08204264546562767,0.02674091346336999,0.0072681050055792545,0.037840313900426276,0.15902254499735477,0.049813363209606706,-0.13000793468861313,0.02098192580304718,0.0434026594332005,-0.08540570345017005,-0.015365498028126104,0.036030783245267296,-0.027951315582185363,0.008879609717373785,0.05335526068527538,0.06599516511351132,-0.008809781187626084,0.060692915910961064,-0.013169214079524079,0.048450046212133745,0.09521614511185379
ADAMTS3,0.07036742719894941,-0.02449112521604744,0.03037156131149819,-0.04357784104779541,,-0.007071265270111366,0.017097838327403813,0.02245740089924269,0.059715925763012385,0.017743141485519486,-0.008191769855122268,-0.03873297275709897,-0.03697618512416767,-0.043914477280379095,0.09429082153088791,-0.060537410020538585,,0.027873055755579464,0.14071789922986058,0.05435806457985859,0.021736828136469044,0.08093606825707035,-0.010254408084413247,0.11640154428714304
CD34,0.09780424507550962,-0.034891143591907724,0.10962607049454044,-0.03671850675819105,-0.012639693085952449,0.0005664027550133423,-0.025518938075027843,0.15288416101460747,0.06027383076427263,0.01760568874938942,-0.028167791282868487,0.0415094054199664,0.022472692645136332,0.005102591846599519,-0.06741569491312668,0.009911344622931837,0.019953041549882845,0.07150959988007975,0.046813723815424826,0.06734718443092994,0.09602108435506344,-0.003917274580404042,0.04084714704353318,0.04646921104933125
CCL23,,,,,,,,,0.036195391590682614,,,,,,0.13764086645522638,,,,,,,,,
PLAT,0.05800294642098051,0.047404060835706266,0.09603830589186957,-0.003920036024515588,0.09088067733693246,-0.025154451452469386,-0.08174722084773889,0.16540884597295197,0.0710046894143474,-0.04696566290449614,0.033458000569386345,0.021976984826600467,-0.0253223515630352,-0.03376771029162447,0.06628979688238738,0.04670553383351541,0.008584973484352163,0.0365855684496767,0.14218025594953826,0.2425517080031176,0.03496239537160921,0.1137999788324588,-0.03931975087249866,0.114192415115541
NTF3,,,,,,,,,,,-0.036609864484302,,-0.0011356341624279265,,,,,,0.08784746066165364,0.1815637876372721,,0.02620379429957042,,
LTA,,,,-0.00010351952086358124,,0.006543856034097453,,,,0.003971820656470319,,,,0.023589866049736632,,,,,,,,,0.02291718603828386,
CKLF,-0.01977236096984216,0.0468203122953118,0.04512840979137253,0.02046904423296015,0.02062051381911465,-0.010875484276215742,-0.03948795857300979,0.24036950511807811,0.07677558382888214,0.005612792210416606,0.06382903649962593,-0.0741941505103324,0.013533843342936462,-0.017741027474366608,0.14709466107460373,-0.027177483195899913,0.036799261654907406,-0.04110859374254889,0.12384222790921218,0.1974056121024536,-0.035096325890388684,0.05065542820775781,-0.025106583067692614,0.07717902862563537
APELA,,,,,,,,,,,,,-0.036074057950151346,,,,,,,,,,,
CD24,-0.00802420820204173,0.028696746899833883,-0.028767276101145937,-0.00027857672592062,0.009241602171792205,-0.038903660176376705,0.010951960587729362,0.17781223285470904,-0.06547673962109173,0.13528424691881605,-0.029056243662932243,0.11519151221169384,0.009395426067320868,0.021017723369960637,0.09218296534524732,0.0392869412605213,0.08560367709441882,0.03176094317864862,0.14811144391416375,0.19252440922726152,0.030352859699968957,0.060444799583987595,-0.02321723671957118,0.010118581324255749
HSP90AA1,-0.011730710185740343,-0.017247987538977532,-0.08770208333041085,-0.01803031644540192,-0.017286520654603055,-0.03268487794437565,0.0611769120212013,-0.2636396210166806,-0.060965703137773206,0.17488044537419198,-0.05361182689158199,0.05457071913846911,-0.022867023853284565,0.04905128187516365,-0.07910840779888617,-0.007402229919219425,0.028385377185840232,0.040996850146111756,-0.21110212466295522,-0.2977641632501667,-0.03858670092006805,-0.019800943562242896,-0.03649436454092871,-0.12807987506000149
BMP4,0.0024155341390192883,0.04183846530965431,0.010497534484340737,0.03086532149080172,0.05077033909106914,0.00524826477900972,0.044182167420132305,0.26657501398389655,-0.023277679763514247,-0.03820611740192286,0.025907098696108688,0.00425238694166694,0.013376643033120653,0.0072083302210195635,-0.004290085756986237,-0.009626055824721166,0.059346856338800075,0.04921654440918925,0.023386736287668828,0.11769146819605739,0.06259867764856877,-0.016839997301881765,-0.016131206198446418,0.10236897528512526
SCGB3A1,,,0.007387251537306245,,-0.03326680372315102,,-0.012142276496188004,0.02711685179514514,,,-0.019130244830111706,0.008564283636183261,0.061352942612926745,-0.01844097290430188,0.19349916955091567,-0.04169037277673035,-0.02930952189485239,,0.03618603333272311,0.0885942273684544,,0.09098381856524139,0.06472979688039084,0.018352587449638125
IGFBP4,0.09857485681375644,0.018905923295969705,0.16087650735996165,-0.013470831009216271,0.03956077610996135,-0.02984489947469645,0.03312715630160032,0.18579309953496587,0.11008504672113023,0.05069820131164468,-0.05128272059796148,0.010105049927227997,0.028212758495091642,-0.03074621091174635,-0.05658607874271279,0.08923664857383451,-0.07330889772137045,0.06921540949963509,-0.023895243031337086,-0.12670927172310606,0.11909905460157987,-0.03574423381008789,0.04637356141334469,0.024491527471844687
RSPO4,,-0.019332766358090125,,0.09669986202035726,,0.013777378537722311,-0.03960393492104066,,,-0.04386064860902481,-0.019130242031880643,,,0.08657584198249742,,,-0.06032875536466787,,,,,0.043765058697915124,-0.054285859750412745,-0.0003520136919147386
LEFTY2,-0.03512459834087434,-0.03238250870714162,0.017533046869943607,-0.0012818481778294009,-0.02822182477421986,-0.015378714074690868,-0.04116237679171591,0.1251253977534409,0.05645003062409549,-0.025782247001165527,-0.020976544355957843,-0.025656832603564154,-0.03195296630943145,0.03110520167032378,0.01471525645782339,0.18873392280603826,,-0.046173893352580084,0.06672626184075182,-0.020710960454870628,0.0485352925188548,0.030350248282675622,-0.031046548820324624,-0.006373652938468328
PF4,,,-0.023797316185521396,-0.01659086803797876,,-0.028876303699971222,,,,,,,,,,,,,,-0.049638693392172376,,,0.053530153150837395,0.0015296285473718066
ANGPTL2,-0.0550190858457964,-0.06794480867740581,0.06894058771514051,0.0031256698901335903,0.10514670261176007,0.04255256855606956,-0.03055653786647057,0.24887207718910961,0.0980906856183181,0.014916576749685048,-0.0006071027227841783,-0.08915797017434454,0.15056222282383755,0.037252567091233355,0.027469627620536383,-0.008696138387963485,0.011550558224390503,-0.0005230775483259427,0.16804639389669476,0.2175027231133608,-0.08461399181456847,0.05520649481560657,0.08742685992622784,0.041240250912122765
LRIG2,0.08829202113923137,0.01220695880434945,0.008862763823251175,-0.02184664652031603,0.07553149760831203,-0.0004114893825925383,0.007274179753205784,0.18796368642467365,0.057994840993030886,-0.0017211625494237752,-0.007693831091229343,0.04939805067901764,0.026158286123920554,-0.03625356120601033,-0.026154286393366914,0.0052397602655640035,0.02692228887290297,0.007611886308699012,0.14193077107682783,0.12357662207219293,0.08611658310787122,-0.004818516700174151,-0.013437596243559698,0.03700598741751603
ICOSLG,-0.008153694751717606,-0.031972522106079634,0.10258251068518186,0.004243072805238921,-0.04499262112504517,0.0550085274906106,0.039505183516989284,0.1395305414151633,0.03434945112988888,0.042578613385096234,-0.0014621952320383817,-0.0021360102504126045,0.004661803748194881,-0.023569286264301804,0.08741872752073636,0.05192766031225938,0.04862199530064648,0.0036142273747511605,0.10745008113837785,0.1989391224564399,-0.013687082048774373,0.008929370622471773,0.04999392560182485,0.018620312225313147
WIF1,,0.03964038026859904,-0.0428194078546613,,0.011109207075637055,,0.09753616175852209,-0.187686717031637,-0.0077714003568265235,-0.015625918938447843,-0.011187559512968648,0.07839684190476291,,0.04027019775158131,,,,,,,,-0.037636697269108926,,0.014624256355416407
NPPC,0.13519794153727252,-0.039455365448152466,-0.019486141650076793,,0.003372133658298315,0.0036382200417608233,0.024889689163458704,-0.015698205116338165,0.032685453137978285,0.023146004334967232,0.015883120499530046,0.011429107225044336,,-0.004834938927768934,-0.02731758967562429,-0.05208299654038647,-0.08407973361694866,0.02366252926037146,0.07507594076570948,0.0317694345348103,0.01134390892391629,0.04464683744712463,,-0.0011685956887390364
LYZ,-0.08149280263205723,0.0623733241148342,0.05159288690021392,-0.020135173603072477,0.020474487786735357,0.02085042553160742,-0.05143692596579827,0.06650977555823878,-0.0076438517087035335,-0.015255749542086323,-0.05836335033388895,-0.034931128847537164,-0.0516935106490777,0.022456179034263064,0.03336999261382296,-0.016459268723774616,0.09243290758537659,0.020062197495925835,0.07285841089088753,0.0947689202372481,-0.031350885252888025,-0.005284751131027355,0.05766395906405978,-0.027462487569933743
EREG,,,,,0.004549347030323815,,0.012163316691526982,,,,,-0.026393382838316867,-0.072870367466031,,,,,,-0.040129594325417524,-0.06568090000238913,,-0.07361297599183553,0.03600756007755805,-0.007674701705201116
SPTAN1,0.07704250098366551,-0.007132945975947253,0.06366273103971007,0.011603030966429466,0.04208941463375069,0.006806183630928645,0.026553519094859604,-0.13042537265478316,0.05363161870153647,0.05759320436905885,0.0017301417152900996,0.0680455481730239,-0.020094293188888116,0.018751361820682468,0.03854727679213656,-0.004758287986637953,0.08577245168457187,0.1026192828601335,0.11964444967734394,0.14171155960577236,-0.025219386366075826,-0.0003891969271838224,-0.04730698917981079,-0.029291322632250604
PTH2,,,,,,,,,,,,,,,,,,,,,,0.006946173980366538,,
LIPC,0.03921500181073521,0.01704240895493197,0.042482433683436766,-0.02497014308902314,,-0.016207763323897114,0.029779612068725345,-0.06851294996965589,0.04060460405896902,0.0986262730702818,,0.015271152480888908,0.04349767953592806,0.05188093356614991,-0.028967507509947844,-0.037549992810849954,0.060944993271704294,0.007176898468715149,,,0.02314974153951755,,-0.0033507501338979956,-0.006192825528353678
COL8A1,-0.04424456868535212,-0.0027979753289373768,0.0758609057924219,-0.028870368753185455,0.04558889499944468,-0.0216928367071338,-0.024548623901804973,0.07075567603021929,0.05489358791593047,-0.09754862667912244,-0.06481149051761112,0.003258201563110112,-0.007065096757967501,-0.0010151133599673966,0.05969577844572326,-0.05187746241559703,0.09307510651223629,0.0056686454195658,0.13934446219989316,0.10649872608254436,0.00019347349498946928,0.0003442974849236798,-0.0976118568828658,0.042173434566971764
GSTM2,0.11363559134070671,-0.002783423326920649,-0.01077738076984094,0.0009501709819810852,-0.003943561158406532,0.007178287498610162,0.0209667542987467,-0.0310254033155513,0.012487374139012443,-0.013056544455976534,-0.035159234915895614,-0.04197900057312463,0.026164424287175074,-0.01995456158318347,0.04262622478582818,-0.023677314621138718,-0.07124126564478804,0.061488344875845584,0.038829867616948135,0.08664515644326698,0.027710318697716455,0.00014074675966089023,0.014596385773834925,0.0698789771684944
IL4,,,,,,,,,,,,,,,,-0.03589420942707096,,,,,,,,
SPX,-0.023376791274197756,0.041113819939793114,0.0455935130257442,0.015466127145953782,,0.06191441434471262,0.017528687601854984,-0.02014819584248743,-0.05170430633616298,0.014468959915951766,-0.0007596559388561953,-0.037428397538346536,,0.021123455994052326,-0.014626717115533771,,,-0.042364448338698596,-0.02904482281392494,0.0066223350577059885,-0.002635358499860925,-0.02185637783551998,-0.03180056395021602,0.024680046928645134
