,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014864951235687162,,,,,,,,,,,,0.06807230818842083,,,0.08257978399551501,,
BMP1,0.02897015681063976,0.1052162322937137,0.08996392189096368,0.003218888729307706,0.11453906619794248,-0.011269599739694755,0.06376284156645062,0.10071498972054062,0.01810673361778377,-0.12923414108008882,0.06451971728988408,0.01126115027558882,0.21166639254594424,-0.15486943223759253,0.03646444875217968,-0.021341690414438994,0.06030261424449805,-0.027103693427723122,0.014481597071501848,0.0061149178531331875,-0.09778014601519247,0.04049258454043938,0.06704712945592899,0.16672249222679936,-0.0030506851420817166,0.033581657771998764
NDP,0.13014769724272315,0.1465088756756886,0.033850999398825375,0.07154767770712413,0.11681533418978093,0.04926299733228894,0.014249515488965733,0.012728797836812591,0.10207152290029137,0.06522425073390924,-0.003120737220313065,0.100868770781901,0.1748532808705615,0.025895076507078982,0.07481775678479684,-0.017614060643829726,0.10627284844805625,0.129345982927049,0.0585443637662276,0.14756976378245834,-0.05673586218466306,0.08039414025544724,0.09799994468850516,0.1570791602180915,0.14478740304116514,-0.0009250550380713328
TNFSF18,0.14352222254117866,0.020866358539149824,0.0658359869710289,-0.008868976597968932,,,,0.01274213687971893,0.03506398055105058,0.03334007220581279,,,,,0.05374100831795313,,0.014974147735786347,,,,0.0416993368097854,,-0.025050942356647826,0.0025815323775226964,0.010595529551623798,
IL36G,,,,,,,,,,,,,,-0.04588025448781709,,,,,,,,,,,,
RTN4,0.010263476450281868,0.05827055416919127,-0.04263462309935439,-0.025714573459026162,0.07010754628930335,0.032014525284872745,0.05252076943759939,-0.017779530326091416,-0.02518020484425032,0.11553715055274885,-0.045222678635316586,-0.061571603589364705,-0.14450326390523657,0.2612556040550695,0.0357113633791016,0.16434356538605105,0.08975867159367186,-0.0707693965520168,-0.11740870965552436,-0.15033503750551772,0.10656262528383643,-0.11571584230570318,-0.08542448103184229,-0.11518381708627805,-0.030774589686470757,-0.035288134658325226
HEBP1,0.007097047504899938,-0.07730387507587426,0.028642149072297993,0.01905420164691218,0.043599928889356696,-0.006812434773050209,0.018658673685920505,-0.026253152325528554,0.07407302991441592,0.09113183339658736,0.07660692959717591,0.029374606835594227,-0.04576445171973904,0.0007100355261263143,0.037828284286503144,0.03443427268285898,0.0060399784615486314,-0.06343281882975117,0.0604566143731268,0.08200513470485032,0.051823771262594055,-0.0077497658965816245,0.016608217192237536,0.1544186341013808,0.06068890270076077,0.10741310444081474
WNT7B,-0.0027830965949881123,0.2333121687624316,0.017832854389489818,-0.024796793908476774,0.00873442613594938,-0.018044488064840148,0.09385529122672927,0.02186224810227298,0.01198266792163237,-0.04117070264401089,-0.004734315941846076,,0.014420649179820449,0.03880156289801509,0.11822818049197321,0.014817881235631526,,0.022280422511784092,0.07366013833948466,0.08392011371278793,0.05271837690967342,-0.011945365271873457,-0.043786799317176404,0.023223952768319282,0.08784323257522034,-0.005390136066358504
PTMA,0.03924130112409334,-0.13476634648849792,0.06414452981166605,-0.032163176517912846,0.03751933304096519,-0.023390582047195303,-0.10593891081813932,0.021610491112713907,-0.023403833817567898,0.11227583379595732,-0.013998633103020472,0.1182090482127178,0.31059031315378866,-0.23487012044161198,-0.059271364786141124,-0.04692596750901858,-0.020001732875691382,-0.2550231126064581,-0.14028728805676263,-0.09019577489817221,0.05300870908986859,-0.07146937463924813,-0.0053082406378970725,-0.11597509758108257,-0.0988869459905647,-0.049783048779711715
FASLG,0.07565914525801473,,,,,,,,,,,,,,,,,,,,,,,0.04330544037109295,,
CEACAM1,-0.012591697564495258,,0.038107591059665526,0.031918954941155445,,0.05912574687716521,0.0077589216221735655,,-0.026886045899283378,0.06480937959297904,,,,,,0.17985968835262786,-0.028223179746117544,-0.004816163556221199,0.008539486020199126,0.023280362567002753,0.028523383241490917,0.07232183066390924,,0.04620010202031437,,
PDAP1,-0.06781468452101391,-0.025171583365070024,0.028243735071781198,-0.01774405599341424,-0.021421684517903404,0.03860272508056114,-0.02277476735511416,-0.038371436720515156,0.05169025430784148,0.08160952584210551,-0.011207074343227487,-0.023463250369918344,0.2395470469417191,-0.1334034442555937,0.006813398264295838,-0.03996122076369686,-0.01410019717016981,0.053348769586796914,-0.0724461521248296,-0.07955478657990094,0.047814931803847015,-0.0220616825496274,-0.04465273456526706,-0.030064230099157832,-0.09051258434099363,-0.07790445977668618
QDPR,0.0636902218507251,0.2577974176263128,0.048119944521996694,-0.024098186418762543,0.08821209020267244,0.01929613403541114,0.05310022535467721,-0.04157038515869188,-0.033560142933628814,0.13391020801224338,-0.018768509201854976,0.18272628115927228,0.15715638206052335,0.12104991709513262,-0.06755573610908917,-0.030031123644169336,-0.01420132912246206,-0.17447455012081792,0.0786684738748062,0.11666262088517994,0.03285217869580427,-0.06744133436167016,0.05523747184876694,0.08520988605290791,0.11217341597762855,0.12683760881945022
