,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0766800108699698,,,,,,,,,,,,-0.023325835157449126,,,0.016102230831768666,,
BMP1,-0.05252198178930665,0.1989042542150925,0.20263495467905437,-0.008079855729842109,0.15156054942686745,0.11147448289830032,0.16334535625973887,0.15058575012586042,0.3601531052440633,0.032814888482607864,0.013269121248689255,0.016692049770284736,-0.1346056144313629,-0.11684236002030242,0.11714606556886928,-0.019365485760841704,-0.0032800781428772435,0.1718996420667663,0.1435094592385184,0.18481424827459658,0.10811366832374086,0.10695751045778996,0.01582186233815857,0.11333902812929836,0.0036247179286267453,-0.05053466837053427
NDP,0.0025344171522615334,0.29310020987262947,0.021995443064971934,-0.04357930714858839,0.12291062666349951,0.07430488441190679,-0.10165107114202249,0.0004106701490461708,0.08920317680475755,0.027429179371202848,0.03869509464400114,0.07622855170594908,-0.06907192002660696,0.08570600236274085,-0.08583443980679105,-0.022615159999433976,0.09170043115230399,0.09714102496183814,0.03524917396843874,0.014507556309798782,0.1210871773359799,0.005219280949255252,0.025085036620999104,0.10592459671387919,0.11632862016875063,0.1635049915767736
TNFSF18,0.011096556631805218,0.08525705212836819,-0.02807624584724618,-0.014451412111366007,,,,0.03489223793498885,0.040485608805336366,0.055606621855088995,,,,,-0.006636221890381715,,0.06152588078391094,,,,0.08488830791060599,,0.12077456670614341,0.07020393908075136,-0.016395331341235046,
IL36G,,,,,,,,,,,,,,-0.03374498217393031,,,,,,,,,,,,
RTN4,0.05589802363814077,-0.07186943331147623,-0.031282259083426474,-0.01628993106482747,0.10063734802208978,0.03504212478842841,-0.04361106779094596,-0.2932406943827901,-0.34819031058069966,0.018440024160238738,-0.0673228103963444,-0.01993457167289421,0.18116589287738363,0.08653369277013623,0.028168769553358376,0.08769662873450995,0.17346153445334495,-0.14080352760878725,0.06081138528646463,0.02830463496053673,-0.056001285216278354,-0.13130430310067254,-0.10599046187133569,-0.05733092720242674,0.10651951299045666,0.05697580683908395
HEBP1,-0.0679046487535007,0.1021817629459914,0.06884279880802771,-0.030469371498134765,-0.03531569267434954,0.0025079266861470144,0.03569798139017097,0.14524615502353072,0.1280271739756447,-0.02329048099035702,-0.03289401176162415,0.062348864746583486,-0.045878213869877525,-0.02548753849656006,0.007426831653305365,0.03572335971784173,0.038298972441991264,-0.030352884901344027,-0.040491331400976105,-0.00014374629928107238,-0.032812502601894264,0.01180768095331346,-0.02596539447951964,0.0788543620811428,-0.06342869109603723,0.018237001110402357
WNT7B,0.07936601564613076,-0.035381412198417006,-0.04934011262248697,0.0713173926047869,0.0633071203919303,-0.05557100721535878,0.07205620964724829,-0.102269892146848,-0.21037461882516764,0.04108775225052671,0.0143609483635289,,0.05608004263619118,0.051912385905767425,-0.09295232684799314,0.04139684724118037,,0.0811708664649428,0.0019761387905843585,-0.00911912739216929,0.019422762860111045,-0.009807920044643734,0.03157491445563682,-0.04147418438250016,0.044965481005881644,0.09958389164664734
PTMA,0.011525305173714577,-0.32366580531045713,0.08685832217649483,-0.02346692013587747,0.16418048410646488,-0.10461784297196777,0.03890783030154765,0.3074997707033273,-0.16732882074817965,-0.06634192202406629,-0.01496720975938763,0.03051309032490613,-0.36574650239975526,-0.2078381067681402,-0.01576483051598215,-0.12950754139431367,-0.21134958299105025,-0.30780790568305283,-0.0221342065923305,-0.11245005840602418,-0.06630212825707739,-0.07247884529917457,0.06487970604957286,0.0348292073497311,-0.10320480152484396,-0.044314039511797146
FASLG,-0.0435154327231024,,,,,,,,,,,,,,,,,,,,,,,0.06947092636666517,,
