,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027803767446774652,,,,,,,,,,,,-0.008642351192164572,,,0.060858568555764304,,
BMP1,0.06533584862046467,0.0942338027791069,0.0361522763392297,0.018900769938540427,0.1747535852479894,0.03796108474839485,-0.027197198653322395,-0.14147424214166898,-0.19252474055179866,0.02202246815683075,-0.01818202656748646,-0.1737471233297777,0.029697164689831544,-0.20002245325844378,0.05623709275102828,-0.020931211226766583,0.06510212941168794,0.07766558508053398,-0.02890704380498795,0.022699675140463105,0.1138923067399791,-0.007882414964325601,0.005184578258401926,0.003595669020747544,-0.02843663703281879,-0.06053186398780288
NDP,0.011721317739478035,0.11640349352742711,0.07709567667778694,0.08544256502823874,0.10416091716838657,-0.03869314002392971,0.07791369462622257,0.05414333191706423,-0.0017911111269882693,0.05567950690250253,0.019795724467394242,-0.09369216298759868,0.06656248854831284,-0.02158139868155019,0.1718789433444064,0.12612438230104678,0.004223866352064363,0.07608439059329111,0.07328176867249055,0.06331793671577321,0.044880782412592246,0.03261211566048714,0.015091003049402989,0.15170264423487942,0.1449972583099602,-0.0053044022445432465
TNFSF18,0.04146228964940203,-0.019262021100528864,0.020317369526480444,0.05343419272786304,,,,-0.07865084782199636,-0.0696184458474463,0.01879146561758022,,,,,0.0807162196452304,,0.01639618608376117,,,,0.03304037484439175,,-0.0037637136337221864,-0.008203001449127858,-0.03760062079304846,
IL36G,,,,,,,,,,,,,,-0.020913419563368795,,,,,,,,,,,,
RTN4,-0.005486958166507929,0.0783027246516112,0.06044439149941421,0.039942759944473036,0.11918938283340427,0.010093229063860147,0.12702761869424947,0.3856397429672675,0.30483347489601204,0.13025746966420448,0.08491059300124758,0.40105346246484946,-0.06397313753521698,0.3931159786298327,0.07300008145625941,-0.07402412104090256,0.030735532928894763,-0.02320735246432225,0.04627638054584737,0.02889837706242689,-0.027777474181423824,0.056993685031341286,0.010439813226982174,0.052627100326132825,0.29092645538897965,0.03352723012474858
HEBP1,-0.01718186564179205,0.004294570246633588,-0.012708375177020203,0.03733882621049055,0.03033851405969763,0.047460004504560734,-0.021810058911171375,-0.14105891584338684,-0.12356138057145573,0.013698378272843252,-0.02077496574147009,-0.1179929636283943,-0.03096133529707624,-0.004690915163361353,0.1394009957095702,-0.04027027010239155,0.04122277991453641,-0.056999617924315495,0.09039093070045456,0.13493960682401304,0.02196167668335239,0.05709153181487967,0.09762186984208857,0.06987615038389974,0.025559685290234457,-0.08886550848929348
WNT7B,0.012430887724412159,0.06342457789263112,0.024171367850440714,-0.0194436374804945,-0.019121483045897527,0.024218223255691274,0.04784818809374587,0.08941265302775017,0.11108634313916341,0.0013250511963007006,0.08312079935376394,,0.03492580502670202,0.11682175472265117,0.08951776439778818,0.026511144039383806,,0.07329344993357952,0.02735139716895659,-0.00017306813225543413,-0.0006615010920514161,0.06346856449931917,0.035853303915885995,-0.00775650680314458,0.029306766461892685,0.1454322883681682
PTMA,-0.08480771038705605,-0.1952785173033643,0.07083958509512214,-0.03998927599470283,0.17302145611005096,0.027100265879192623,-0.08771568094843038,-0.40533017602117,-0.016169875706877206,0.018745927300597726,-0.07712764066597316,-0.5346033904179386,0.06924244431574214,-0.2830227309272398,0.005058027159911676,0.15020167765763842,-0.08402154102628664,-0.001355856626619458,-0.13000806073355942,-0.06236799400574356,-0.03091873433759509,0.020010310727792913,-0.039262843355427714,-0.09568052088853117,-0.23682794233910917,-0.20414709998774783
FASLG,0.030001813859833436,,,,,,,,,,,,,,,,,,,,,,,-0.00464200849056901,,
