,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.02376683885648974,0.01675115360292196,0.1473278803337143,-0.0052943821358086346,0.073113541376221,0.012835294901402316,-0.05200223058453551,0.011480898728968762,0.06038616811070446,0.10254778009098801,0.0868555993349169,-0.02417696353309115,0.07158100639181235,-0.03892888772126374,0.051261892207592044,0.03514114158934442,0.10976675713481979,0.07305915412406541,-0.05077016628957872,0.13877233368816866,0.11756026373461807,0.05580550727193778
GNRH1,0.0018228013014194185,0.00792105551542816,-0.03221099787578343,0.027861664106000814,0.042043625929351555,-0.011107152132954844,0.03516951697408299,0.00965544803057419,0.0055718808101564,0.006959985536049987,-0.01077817474879711,0.08285120441862251,-0.008052640318076365,0.0037244653479693098,-0.05364565210085633,-0.05105809644888885,0.000404353326119531,-0.019956474755706402,0.005996019946812994,0.045951497948588424,0.0562443102047841,0.02616991905042394
FGF8,,,,,,-0.015522365151837464,,,,,,,,,,,0.11594650279572634,0.02743352298907618,,-0.022810310713450306,,
RIMS1,-0.025494705595896606,0.008227931904373965,-0.04623939730323929,0.03311423393764319,-0.01887712990275015,0.057492855547612055,-0.05624637507756374,-0.07686696218338851,-0.04527728974652493,-0.0922753775950513,,-0.051385618481556095,0.004192100969303352,,-0.003547722051024303,-0.013938985435643682,0.013880633701025191,0.0765870846144903,-0.03598057743878562,0.0486400119378977,0.01525061027030246,-0.0036227231589109196
FGF14,0.01795142842893391,-0.08475230814456902,0.0010744998647095032,0.049680918869054874,0.023329685255418977,-0.052102037379739105,0.08310311244949178,0.027674803547891574,-0.021670596927820394,-0.08979712937989207,,-0.054064280110535004,0.037867757581763035,0.09807680525814742,-0.04329818711717665,-0.013342115840104888,0.10900640836645173,0.09511805496388767,-0.039165928066748665,0.05449219784905244,0.057223958667387845,0.006372222048461592
IGF1,-0.06303530409347184,-0.01271271298765559,0.03811106439694815,0.08942748489549271,0.04735915651698973,-0.03745447810806762,0.040937908849593196,-0.019774279005597337,0.03698269132819141,0.04495883758399718,-0.025618281290952442,-0.00894935295555077,0.10537731436600975,0.1333219262468129,0.08745269677978547,0.030269987471122427,0.2170069288506489,0.17648533178219494,-0.011367432242712722,0.09324071290873254,0.18844218505916116,0.04591831398242662
TNFSF10,0.12107794195120317,0.10922037022669856,0.08144624202562704,0.012813580295042558,0.043873378707795146,-0.013171296991857762,0.13771489036233595,0.046559164630180006,-0.010030102387777172,0.11056047861268589,0.00011234438283612496,0.006541187671580212,0.05858583053630375,-0.03563186389814257,0.054446016962026715,0.02264794074665529,0.10864197145612804,0.1542381846389949,0.010161135234790874,0.058480203678430744,0.1847009715522499,0.033796590364289274
GDF5,0.0711305476237074,0.016894296294725976,,,-0.03650869530611746,-0.01284865389341852,0.028232492732238212,,-0.015152413840439596,-0.05645600508988876,0.11642734440153998,-0.014287997796705079,,,,-0.03859827994733259,0.10859736838234403,0.09032950241889821,-0.00984644385354485,0.02194209525869469,0.09472584444531613,-0.01849053707082078
CHAD,,,0.11353292541498584,,0.018617973411961548,-0.02198477102912761,,,-0.01273342041446374,,,,,,,,0.011571193001887137,0.12368136068622776,-0.02185092134697536,-0.0059394168975557,,
RGMA,-0.021927024798697677,0.027294208292945786,0.10088621921599292,0.027651943074668412,0.080846102828344,-0.044837385507408165,0.17189478441141756,-0.03942838316726875,0.013112017223082096,0.001310000783823147,-0.018312283006079604,0.01480098389431257,-0.0639068096977904,0.020673257219135013,-0.01918283983701842,-0.07670757889114367,0.01919298014675824,0.17092663463336452,0.05108646693706039,-0.06667119854111431,0.08968590688707145,0.07545869451891384
CLEC3A,,,,,,,,,0.019319216853816205,,,,,,,,,,,,,
WNT16,0.01392250528773043,-0.004764374497290858,0.056825786752138105,-0.004328647793660378,0.010321922863890862,-0.014966691354967972,0.06891846986572218,0.0020875887156768832,0.01097806849156967,-0.015738826431851104,0.02019828880440796,,,,,,,,-0.018051187926603308,-0.010436005585051198,0.03804255875199227,0.02986879938127616
CX3CL1,0.0071134568530195185,0.011640823539942197,0.09289355349509736,0.004489203068813255,-0.024729840197198212,-0.04824366805688262,0.042144323058042395,0.09689727306294768,0.059464052241088965,-0.13267783986210843,-0.018763558445677796,-0.021545144790791542,0.09851595917219953,-0.02226378718840201,-0.021350139060420503,0.09020261655757243,0.13476269020798015,0.083594086418779,0.05346116463182739,-0.005429118276009959,0.17450175575977658,-0.038913264269004835
FGF1,0.045511721348162316,0.12070778762998997,0.14394736880769743,0.03652582004117002,0.03254138939866592,0.06515600452083867,9.376078298741596e-05,-0.09724977868066505,-0.03449286028077766,0.10777713112900238,0.0051033939181601914,-0.0066230780979834565,0.11081940164786952,0.018524020775543257,0.006774848343610657,-0.045687017482773234,0.0625822282040351,0.14697478489472424,-0.03412233643864524,-0.07265120627077626,0.07024502869979787,-0.08734238279931626
ALOX5AP,-0.022710929967296824,0.16245474555706763,0.05111339005846293,0.08834988165719687,0.027568397799736678,0.047720074835248996,0.2077504705411575,0.017727179536130098,0.003016208269245314,0.19626358243314365,0.022144135703145,0.03888625282556097,0.1151384588396724,0.0047371238794724465,0.06809462977542557,0.09098050721599762,0.09953102791366561,-0.0927225192027938,-0.0131990857357581,0.10345989667454028,-0.03478405382756549,0.06801418891667889
IL1RN,-0.017754020516973338,-0.08529468320357383,-0.048878290390764086,-0.012527204067332669,-0.061224726084854006,-0.015246855812709556,0.0071687887809489485,0.07253847522331666,,0.07652895164408513,-0.014692068537669287,0.07288726305799152,,-0.096296444687459,0.029255719499492214,-0.02689603724694471,-0.008796286143952076,-0.0668706178452961,,-0.04758927640757106,0.03060427386799752,0.05251403023947832
PCSK9,,,,,,,,,,,0.0009930797953374329,,,,,,-0.044299580131427485,-0.012904599672630366,,0.11770972780204027,,
NPW,,,-0.054303123334719865,-0.030637737271138433,-0.000912507025870436,-0.01579345457742504,,0.02319663707983719,,,0.0628028165431061,-0.017090841959218016,0.0006165457096676497,-0.02994513245532264,-0.003664165902104833,0.08446069621096713,-0.021421696824646997,-0.04936473354345525,0.0787321097424075,-0.01491463682703221,0.018448812166047397,-0.031057755062943313
CXCL9,-0.016977787694775363,0.04844014794022708,,0.021268461886210364,0.03905575712835162,,0.06524365704653386,0.106084545038605,0.05982560261342672,-0.057763480553644164,0.03546344917770537,,0.2346931673834956,,-0.07928686734924979,0.036151320049627345,,,-0.002625427833143321,,0.0804193914694057,-0.024646480579915142
ANGPTL4,0.07067424989562789,-0.014234113301804165,-0.1750043018009057,-0.052878115166770566,-0.10676633849263524,0.04808416076436824,0.018446676225448565,-0.09869262162091577,0.0502996553679449,0.06532847783739613,-0.1261195122282551,0.03335814652950959,0.03045923555977992,0.02723465338819677,0.14665974263704326,-0.02220330563393158,-0.10614983177740468,-0.21150571764556494,0.010528025874454835,-2.155907783570769e-05,0.005267553766997702,0.018285577765908174
CCL11,,,,,,,,,,,0.0656267815630835,,,,,,,,,,,
UCN2,,,-0.011298751791008593,-0.031704812289683984,,,0.013356427520543071,0.02758325446762223,,,0.030810452501075534,,,-0.04997774965551176,,,-0.0081532374975712,-0.026455792427067037,,0.01406947575766289,,
OBP2A,,,,,,,,,,,-0.023656127332450042,,0.006173541015661194,-0.00465446819206398,,,,,,,0.09648223394634173,
COL4A3,,-0.044453981340005215,0.013118094401867014,0.016794129172476576,0.011601432913268808,,,0.0008633898675538182,-0.021798953364096776,,,-0.019351748071545587,,,,,,0.09954041466428483,-0.033910083819893924,-0.038730393126002884,-0.02297763920138665,-0.01748835467134474
NRG3,-0.03222362169456593,0.044849458149764675,-0.036460732028309795,-0.0010707673276433437,0.0037638757848584134,0.02642793487340259,-0.07436969440857955,-0.0650233766145703,0.009709081774636067,-0.02683183684989525,,0.007913635031519439,0.08219780262276834,,0.05025168034268676,0.21655990140298578,0.059758226450010235,0.12216144514588562,-0.058559321209950936,0.04168321668016368,0.06594001394886505,0.056741690999940204
IL23A,,0.028205934167415042,-0.01614552905736465,0.022613366506692777,-0.06248014930630852,,-0.013191785077628084,,,,,-0.02354471963285512,-0.0777308692541179,-0.07463990287815689,-0.03960665108333517,,0.03329345440980916,0.09288028584302471,,,0.06694698063212805,0.03702750232055066
COLQ,0.013199174161531605,-0.021784960069263122,0.05848608893098742,0.08351742677540108,0.07224253491650626,0.0032203277994460257,0.006646253983990202,0.039627888939174634,-0.023684767751406346,0.04625386110714477,0.031917903928135864,0.049717333511271736,-0.017524185290441373,0.014864719860080807,0.04480815781659049,0.04601422620297687,0.0973731970053373,0.13554135688619737,0.06144418056945895,0.011025468750972732,0.06916966320729656,0.13193533812133387
SCGB1A1,,,,,,,,,,,,,,,,,,0.026430317534975673,,-0.01988459776989641,,
TNFSF12,-0.01524489988069145,0.0479507961217951,0.04693018961021532,0.01624639063834021,-0.02420067182831905,-0.025734455560360574,0.09028246941186925,-0.003221756533123056,0.00756792182349051,0.06080815015116975,-0.010448799635425223,0.009935945416318325,0.03409972091201885,-0.07861492566382951,-0.047989008011387495,0.07300867230204736,0.12102087598782313,0.10383521904905396,0.007725895611332189,0.05304811542038845,0.14249468871917323,0.070390487634768
DKK2,,0.00893524284584539,,-0.03217222475757385,0.03232218966865517,-0.0036807683522367854,-0.011526678209934275,0.0022815644778453764,-0.01042647134210871,-0.043569482636645014,-0.04693303458900723,,,,,0.07044540322952803,-0.017323631568665652,,,-0.017212517239525525,0.08020761511488908,-0.01388279700540126
FYN,0.01328500741083604,0.02950658314740039,0.1207424310415441,0.040939254601829775,-0.004856196258079793,0.036598539739014134,0.11274289225851232,0.05131987625656815,0.01525241468245328,-0.007645795877923941,0.028546720979433324,0.049999450528180334,0.0367171918076295,0.034699263588531606,0.0896818534538933,0.009188801226795643,0.030478899027953834,0.21072054915105456,0.08496352946200822,-0.08241631428515071,0.04133918306011895,0.08318950243212042
ACE,-0.00811553256676079,0.11414776148892147,0.12253221495785176,-0.00522887530272562,0.01661667718241134,0.021065188511627808,0.09366559226518992,0.0676758581316235,-0.015810709335624465,0.0915297568162791,0.07843515498955032,-0.02258594676461931,0.21935386923277034,-0.006755418364965659,0.044917526535464145,0.0901897971588141,0.11169470705739182,0.15537992760201555,0.10708489824608626,0.07162438705734152,0.12513532770839983,0.05115552970759937
IL18,0.009303904524357575,0.13967955313909478,0.12426110298941971,0.029091767944162832,0.047567099082333794,0.006419580822369458,0.17283533647699673,-0.01711608318666872,-0.020978182613151822,0.0024673024918670243,0.010753962868439186,0.02721206396396407,0.0016131858665615832,0.04418614664671609,0.0704796434447719,0.039352306589531004,0.13992279970465785,0.2666920044609315,-0.013965407795369289,0.0734549237188315,0.15480705035039666,0.07672062904047217
PPBP,,,,,0.008062000178366474,,,,,,-0.02210760465596372,,,,,,-0.01811293414575203,-0.05376877283272409,-0.02321062359031454,,,-0.012883922222413826
CCL27,-0.020208510261443206,2.263198196288079e-05,-0.04347019010677847,-0.01717423726998445,-0.027404770293777716,,0.006210516728117266,0.016441538020884616,-0.010740765600047678,0.00014141673758398025,,0.06998091396100624,0.00900973666888212,0.12229779778673444,0.09201218825971613,0.1184957972774686,0.012642144025732676,0.06596545070104229,0.015599793121135524,0.044350525844411105,0.06363404924884891,0.13370976654162228
SERPING1,-0.022080854941166524,0.16697359595137348,0.1145933824574429,0.03486736304984456,-0.01904042983824348,0.07130950638491208,0.23941935660632732,0.06227405120010318,0.05344309618358591,0.1664042053212768,0.00525369782857184,0.004420530419927392,0.11405356505075208,-0.016524314488426187,0.04627195444580046,0.11286045430317157,0.06573562685260786,0.10154171225627993,0.07602904820549339,0.10462326915858179,0.057783384086693965,0.07554531880378171
AZGP1,0.10071342956491862,0.045894699697759625,0.021157139814774076,-0.04871340980352526,0.046933446523408855,-0.05940885466449046,0.05234398430717332,0.1309208819705246,-0.02072437639199785,0.009187104655649501,,-0.0006077540318853644,-0.03126749837188889,-0.024947702886029675,,-0.014105014342486578,-0.046857611381471306,-0.08845382872896224,0.04711620595514203,-0.008330315413277601,0.09893911766260216,-0.043078907523982274
INHA,0.05828861238787293,0.017554904628978824,-0.03385295719145272,-0.06014788497979715,0.031379344801556915,-0.02010848772120332,0.03662113361637341,0.02049280446080361,-0.016548250128385518,-0.04826842057243161,-0.009473684895351026,-0.03281185240560853,,0.049316774763950744,0.015596912923346784,-0.04916900701381078,-0.07411080839648652,0.10040355653688976,0.07858172830909069,0.05919252969680827,0.12359162591375386,-0.03610252229274482
SEMA3G,-0.03066069016009216,0.09922906981449744,,-0.005313609218814028,0.014417935428624368,0.07259328875632173,0.004670858846154286,-0.037701442835634896,0.03767149748733736,-0.051882862759662134,0.016410891204707515,-0.02183724327376345,0.05958530440727631,-0.01273271721468081,-0.03346559387280638,0.0825540922002769,,,0.062494790139271686,-0.05088337839536267,0.1306584044171495,0.0954647056534781
OXT,,,,,,,,,,,,,,,,,,,,-0.009398928404948444,,
COL6A1,-0.023449572988991464,0.14080128405571446,-0.15094284082924833,-0.0025622366168358353,-0.03176565994236011,-0.02113139175051106,0.16724313226642562,0.0543569250719554,0.055653388148100925,0.07892844613540072,-0.05948930701542539,0.04565584123198185,0.21550512528251317,-0.003925235031986723,0.08124218366550562,0.038974993749035014,0.03048320484388138,-0.11932297302211926,0.02530728925839482,0.11024646955603393,0.013490832137713063,0.10171724020332357
FGF17,,0.06594557183427643,-0.007496167597634432,0.06608332036740375,-0.021136480723528,0.04676760733648557,-0.02690669392076639,-0.006397038794573419,-0.02097654328917013,0.025490662982790378,-0.025114592930677762,-0.02031637118982449,,,,,-0.0075924112182571045,0.07703839461514499,,0.03322408918444724,0.020225371856416614,-0.009533199711596758
TNFSF8,0.06555016999374436,,,-0.032707943251619215,-0.035358915443598295,,-0.03193050410006338,-0.01243453609369982,,,,,0.03611724738495563,0.031186065528073657,,,-0.011892763271701313,0.07390467219778343,0.03684625385182086,0.09037135355848179,0.11795626740994546,0.01572804652862919
FGF20,-0.029212726723575833,0.018275685012239362,,0.033865174813436455,0.0656733802335232,-0.01332900331700551,0.0751010908098267,-0.01185327122292268,0.030411253467898122,0.0943335804118059,,-0.0005781806918750623,-0.01197881488710109,,-0.014583795997126257,0.05184574051943878,0.012191319693870993,0.0901443455066244,0.01915348219652605,0.014416895422881012,0.012210988501599592,0.07248552908456093
ICAM3,-0.03055867053801869,0.10049682835499354,-0.021263585842175324,0.02338700688049756,0.04643345565600167,-0.015735292151063087,0.06504636139241769,-0.0017771975979244494,-0.03021438703751528,-0.021683511858774162,0.012544209294236105,0.025678717696921153,0.03388199939373491,-0.04823973161222459,0.08071524159081579,0.08516509559968695,0.01799262553858862,0.007804990057287846,-0.003312573006872867,0.12642563091223816,0.1841185572488135,0.058000425228702024
LAMA4,0.006963114978321385,0.149754748811552,0.07074310579762941,0.037005186230689734,0.019056933361841447,0.026204790799645623,0.1442503876472106,0.05514282777581451,0.008794952187580283,0.14095950407519545,0.0823221201162539,0.00917523175558306,0.22687066745891957,0.02361633234327111,-0.014158663128748236,0.06677808019439381,0.04531882083365063,0.02894988446662963,0.06398382788219993,0.1586495136966028,0.10535819853486349,0.13385775383255608
INHBE,,,,,,,,,,,-0.02908141723820758,,,,,,,,,,,
DLL4,-0.004619811285237472,0.11738025405285313,0.06658104033254798,-0.02981358660302028,0.026297035371881453,0.057511300580078445,0.10699283722720238,0.037017375534170706,0.060411885353265735,0.003984667675678222,-0.0025451166467850075,-0.039610645862634755,0.18319280705251234,-0.00662350720877416,-0.021618813446037326,0.11233280768218001,0.09559259874379938,0.14115454813521447,0.11241072890067998,0.09449498028423754,0.19844278060776924,0.13772097997327284
SEMA3A,-0.019837609419280363,0.0327691502295792,0.04291486262208847,0.002815930137234929,0.017692682875517656,0.054125196259841184,0.018132309126749083,0.04157125675224979,-0.0061590679028117705,-0.09005713523818513,0.020627247467950225,0.02491760874107073,0.17762268779848106,0.006664707157787385,,,0.024020181635734335,-0.01546878402620615,0.028116883961527166,0.04910622268036198,0.08168047455560679,0.11270199821286214
RLN2,,,-0.023501618835626785,-0.04081592313141652,0.061329108308087556,-0.015658450223356987,-0.04100684721766231,-0.013616147141248106,0.005400180513194068,0.06830140906928468,,0.07720196725957584,,-0.02020078497499245,,,-0.01579075802505599,,0.10334996054118868,0.09533619741677905,0.035366766780960235,-0.012005816952780133
C5,0.013496859020364812,0.055904307639312104,0.019803144412600403,-0.029219195338091752,0.039690044701708754,-0.040695619131732606,0.0805373495502745,-0.004250290387398939,-0.025829949653135176,-0.0021362256224478344,-0.01531570836876496,0.016013272097819553,-0.04623097880796873,-0.017218758090633494,0.026895669299581208,0.05411370101531495,0.051722914606063215,0.03259439004114724,0.13532456857883615,0.022290761673992777,0.10237986239276041,0.14473738318551307
COMP,,,,,,,,,,,-0.023183342486797813,,,,,,,,-0.021616789980516093,,0.029463010829171122,
EDN2,,-0.04871180194265511,,,0.015448966793936956,,0.1410627242668235,-0.025482188383748845,,,-0.023048516335023708,-0.011394136314697932,,,,,,,,,,
C1QA,-0.06246972069003406,0.19225822908046009,0.2346026618701042,0.06803381280913899,0.05092157607397652,0.06127525854572485,0.24657537367880605,0.10145491582435846,0.015149522656711805,0.23404442550671636,0.11740239006636011,0.07714432759928816,0.11762063800764126,-0.009437199356038341,0.10287909028698018,0.14084011380484857,0.21856670726858993,0.259212978283266,0.03301532008989884,0.19755527079393848,0.11601056536875001,0.07821797653738198
UTS2B,0.08098991497609044,0.03513787649570339,,0.00981393304932291,-0.02819753012950914,-0.011655597563997113,,-0.022654939040899266,-0.003549933463874805,,,,,,-0.04884812244480736,,,,,,0.10279651959038105,
COL9A3,0.033955602405150796,0.07732940078326835,0.1896199069584252,0.08938531857447253,0.042377188447113245,-0.003029744842588999,0.15232214385602427,0.03890526645597011,0.02368206877912938,0.0216450601433081,0.06023708730828556,0.03794945806191035,-0.11933152902292263,-0.10179893236090519,0.06555079203379359,-0.019673349744424067,0.054370947707235294,0.08175057431937328,-0.027558349078509892,0.06927542784406415,0.14279235040405439,0.09473977609631659
DLK1,,,,0.019707399909925417,0.08808496474476757,-0.04305121152569718,,-0.013321838708073434,,,0.016196421314498364,,0.16231329242607487,-0.024595627954020226,,,,,,,,-0.06746245470058582
HGF,0.054165148327534635,0.005115860227671382,0.08847742064382737,0.05376943532558584,0.0015244337175786247,0.012969859182478883,-0.03279964309521971,-0.047431867146326814,0.09209685384993058,0.08777066523829691,0.0622689994239002,-0.022419344880781074,0.01779380850434668,0.03291048946004641,0.040208334280375645,0.004154590227464903,0.024662750762573984,0.01187717126518706,0.03838469818339515,0.039194522095918574,0.07677039753089615,-0.06619007965421163
GIP,,,,,,,,,,,-0.030535191260772674,,,,,,,,,,,
P4HB,-0.040176435541980506,0.04648336453570983,-0.1809595615929566,-0.07792840185918568,-0.10783778084355003,0.025305481293424862,0.1523115307736508,0.09288148994039669,-0.014847474144354863,0.1416945400011663,-0.030093385716456682,0.006472229805571542,0.10270954740124445,-0.0302752894343465,-0.021238842017219137,0.07471778248938407,-0.05422727483199334,-0.1917821176953419,0.06763035092265003,-0.011789655001923482,-0.00938386588054763,0.039364806827175726
ADCYAP1,0.06881767348821183,0.08830387509931056,-0.012473674956015902,-0.05761577332081642,0.06699810075022856,-0.0025365992101068434,-0.00353408430425685,-0.05639175397124635,-0.020554779620525918,0.003998777428098481,,-0.021689513712006503,0.17679672838312863,,0.031299633677403856,-0.01829338711107356,0.08710238009937468,0.1939555697428074,0.09348163286222341,0.07222793422974139,0.04086315714188156,-0.03059119838174194
GREM1,0.030335209982616334,0.01307278758313533,,0.05241023372006823,0.08007951677456858,0.007874847666407475,-0.011362893083804948,0.032828748223942175,-0.012195832791545565,0.024672870391401314,-0.035923377579732525,-0.006909954993883161,0.043394716461496015,-0.00041196499562663714,0.0008697261461605194,-0.017181618159154394,-0.07830690923045876,-0.001606159877181855,-0.051908471954562364,0.00742257949736034,0.11132779730130393,0.0026550458718883844
EGF,0.04871288250176626,0.054884332903338676,,-0.009650981510808726,-0.020116215639207204,-0.01865327589999275,0.08351452572930124,0.009637082303056207,-0.0032794639156733638,0.01161654591571932,-0.030057687207494056,-0.026791012086775427,-0.02889277511931507,0.06456036107634906,-0.051448619735793344,-0.04721777771407893,-0.0248068827397463,-0.011335894970125281,0.0630679874228079,0.05065366028074173,0.04271124882216855,0.04208848112478131
VEGFB,0.00087614416931744,-0.04030975817482864,-0.08025263092159977,-0.02568720117607269,-0.09269019226095646,0.008067891348227446,0.10082079479288102,0.013401809203487521,-0.03174545266625469,0.06323911394259077,-0.08600290977439051,0.09102433944751727,-0.011634139107048186,-0.06781129547085778,0.04944382945402607,-0.07771123944259595,-0.06964949897595635,-0.11540076112201728,0.05075770976986396,-0.04551353218622288,0.03877028649510648,0.02567378413531613
FARP2,-0.04778950124629558,-0.00964539893136201,0.03344959104638335,0.025452663857764422,0.034461520816867146,-0.02557346779198439,0.0416107712016901,0.03493231466001059,-0.046347129842064856,0.05717401844447464,0.011164822058988472,0.041430978214433214,-0.02983194597735115,-0.03375556884559264,0.09701656985191047,0.03740834066187454,0.039168171111432996,0.07909088096388138,-0.027664447499110064,0.01793795724760861,0.1483649433840321,0.03484133538957214
BMP3,,,,,,-0.018185013297561437,,,-0.029712183834494203,0.006555706256998721,,,,,,,,,,,,
IHH,,,,,,,,,-0.025706665344133982,,,,,,,,0.046101234181594807,0.010756339806954212,,0.025917919992585584,,
LAMA2,0.12678208065023638,0.04741889003014464,0.07887902216999426,0.013920244446851936,0.04489446905148417,-0.001703584286580231,0.15287663678384175,-0.004987866485687191,0.05478235220516535,0.014242237853234923,0.027050189939001983,0.017355633927222298,0.15967827018042668,-0.004411103381384231,0.05486044571337074,0.07683714363292439,0.07647275368182066,0.13893904205206153,0.02896773441934349,0.10563031407262913,0.10131297049680535,0.07828607331652217
SERPINC1,,,,,,,,-0.0251739828510953,,,,,,,,,,0.0334909098737319,,0.005645446806335052,,
NRG1,,0.05650210283348268,-0.033488314462838516,0.025511727897645598,-0.04724116260541906,-0.0062795216634183035,0.03089930674923155,0.03002146599151278,0.09257895199683948,-0.06535738346119707,-0.018874287216269554,-0.029729791320478666,0.12434218903227015,0.017642800086116198,0.13494570944077844,0.042458416307232585,-0.025631063216630622,-0.004704961210249263,,0.028919639132038037,0.07375113534591152,0.05612778909820291
SPINK1,,-0.06188948853408119,-0.1039408760914122,-0.04968071475416306,-0.003398870010462962,,,,,,-0.03918044089057012,-0.01471944122847944,,,,-0.03566208578072277,-0.11461244852890054,-0.12700665625520738,,-0.057421283930451456,-0.12013750564623007,-0.0668422692469005
EFEMP2,0.013956733140230541,0.08954347014288334,-0.00907159203945506,-0.003675567279147525,-0.05879702613639879,0.045054299165567746,0.19081012241683715,0.023983924764638342,0.021924542823033147,0.10082148034629475,-0.06686436330515279,0.06329058077346374,0.1289855388496591,-0.03313143466346086,0.009770963685336337,0.05964266738048012,-0.03267819290500725,-0.0729485309026439,0.04724564356369572,0.009517087734148286,0.05766182126055035,0.07715704778845094
SELPLG,0.02220027929379789,0.04976755411883394,0.08549605828082975,0.018065984283894797,0.027473161313385234,-0.02966362383610154,-0.002081833261117835,-0.02320222304773593,0.021428843945488708,0.05978370076095589,-0.0022234153173748303,0.03255580035226147,-0.023936132997093396,-0.12221114072476759,-0.06111018487536121,0.02412410905299814,0.06329943153921301,0.15670031945103371,-0.061149078813804984,0.056480342649312544,0.1789703042291659,0.09641127040746628
GDF6,,0.012143792772833674,-0.006539682191122834,0.04144236674867111,,0.026244112703993266,0.06176918118022305,,,,,,,,,,0.003849813721925726,-0.03968180301821415,,-0.03707813581145832,,
HLA-E,-0.03424978230666786,0.15550620021545467,0.11291179897186393,0.021641248403429965,-0.02629449467114664,0.02612216794485947,0.20514301412176142,0.09576098011979574,0.011753694064540764,0.18159497992896523,-0.04503733892057874,0.03450780234319404,0.09199551345149017,-0.026996854674098496,0.02080962975739315,0.11947321160601065,0.110514995316044,0.056530700979061335,0.11108692822825461,0.11254819599931108,0.12872311353339655,0.019270874797393433
PTN,0.022715496664346864,0.016783520806426127,0.1756772415923823,0.03372444903176583,0.029619221120782416,0.02130477674691567,0.18963364195587468,0.07925686028977971,-0.008324027831201258,0.08050015860808844,0.03258905421171451,0.08803257507857626,0.04072247583301273,-0.02125282824303959,-0.0501762542988949,0.0032582841451620223,0.10352948002998769,0.11212013672606487,0.13935733322103971,0.06872508567825951,0.06165088193518229,0.14479484218935515
CD274,0.00041338543985887973,0.056398673377263384,0.039823031930794874,0.04295668897880995,0.04238496529500372,-0.026003853861467776,0.06301659858624727,0.05983085340512541,0.0852548343891898,0.058234480513713306,-0.04159426752303925,-0.02422439124161626,0.010623726444013631,0.16065045921781787,-0.053997636434408317,0.05701569817535217,0.007267986373796507,0.024639177283794722,0.05749829839068301,0.018045122726813367,0.03657853291826169,0.04444696918248751
FGF10,,,,,,,,,-0.013625875863448232,,,,,-0.03698732928697383,,,,,,,,
CD14,-0.02164954607584282,0.24609941436895874,0.21701242528237918,0.028409361306047508,0.019455314259409977,0.03500664240807895,0.23938972082903132,0.0728322557522508,0.03043382528617224,0.2235576034708608,0.10806541205977804,0.06874492285560242,-0.024097483461029412,-0.01920069821985626,0.13088302016854514,0.04619567899790888,0.1881146094033713,0.22595913588298477,0.08570667736392906,0.16224750459223633,0.10465296574563716,0.08954379568357752
SFTPD,,0.05974480968010638,,,0.10888588153513958,0.004633763583314886,,-0.03510418647465935,0.00389156008011186,,,-0.024887635553075604,-0.00630700831831033,-0.0894027195786794,0.01639994743024827,0.13138522317756843,0.021053078071839326,0.0011761862724257515,0.028804244997661172,0.021161687873571176,0.11147930737160512,0.04638297737744824
SLIT1,0.0004424630807467398,-0.05476518458542562,0.13724266862514356,0.017133890770785403,0.04870266959133025,-0.06708015338608259,0.11873190810634877,0.02670982510568132,-0.012615059968355675,-0.14155649113460197,-0.012356102967727012,0.058071679059726995,0.04702736054707659,-0.09424558400381244,-0.0007562271665479064,0.051096979443869324,0.09175914329658316,0.1417535363072058,0.054467745478815534,0.09733685092415212,0.11054439390707027,-0.008417303710760864
LPA,,,,,,-0.011655600486101874,,,,,,,,,,,,,,,,
CNTF,-0.023998295589383385,,,0.016143981410471245,-0.015107335014219103,,0.003321756944066407,-0.029100098840754086,-0.012195831737488508,0.031581938313725195,,-0.017090842038458214,,,,,,,-0.018599288340003326,0.037898204394613264,,
BST1,-0.0018570304539143496,0.0655688461542072,-0.01743488448403832,0.0073832180183395785,-0.05016785111920441,-0.018768725922164345,0.2135796763796913,-0.0025035152024864204,-0.02290794026855711,0.10492051612673589,-0.046770599937923166,-0.02550934267686154,0.041716207307832966,-0.03869767608483018,-0.06490566377020293,0.09274110299379415,0.02800865303549379,0.15052222349108418,-0.035775848284282215,0.07255172036157338,0.14094566986223905,0.08356791634082311
AGTRAP,-0.05446688875207143,0.09870756694315419,-0.017170300624937636,-0.009890251304304907,-0.010254961547807235,0.006720519651586139,0.17842603541448718,-0.02971490546043508,0.004551218171535853,0.11658554958686546,0.0248543590341053,0.061383428198029076,0.006465452658777459,-0.12217290794017331,0.06044595372613945,0.0894515906386208,0.08398315519654959,0.026250081792727118,-0.01848670455316455,0.12110389893472431,0.07966359146230857,0.030537184422931893
LAMC1,0.03201878394879542,0.11324319683308222,-0.02381495520041477,0.00183618842932031,-0.05239810129679379,0.026167472112672927,0.1553503130719538,0.10101188269513538,0.05372961619012584,0.1009095513965078,0.08231660262860971,0.004427551136166146,0.24836197163875426,0.0034546202305124328,-0.0016512401045191282,0.08171857116839248,0.09172007399727615,-0.07239882993729597,0.09943022284876665,0.1284699840335987,0.0646481768512662,0.0637859339571251
