,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.08982717706096169,,0.042299320094632956,-0.011440401988851498,,0.028812100088807968,-0.016638746496464452,,0.14239912746109293,-0.024923048509654846,,,,,,-0.019477288248510416,-0.061627535019241696,0.10174064398847907,0.05637919504757522,-0.01651507489608665,0.11320251660889266,0.01677721637177302,,-0.023101315388593658,
PDAP1,-0.018410879505802016,0.021138294473998072,-0.0077130174520185,0.042025091954832304,0.02077658592717873,-0.015184872283732614,0.04216113012741729,0.09986377884101331,0.12366626617578876,0.003681241376736652,0.02136760497520316,0.015879075923728975,0.012848702403856398,0.01923669716914382,-0.056340988155409846,0.033281709561092075,0.04361404603671992,0.028358375817744405,-0.06609556465541895,-0.12949360378309507,-0.046455248741032316,0.013713448434665048,0.09802504270928664,0.026587170765319166,-0.04692840924205401
QDPR,-0.04428247339665002,0.05072324629023735,-0.04875954594907064,-0.04530070021558721,0.012197665908289286,0.017041977271030465,-0.0657774377933231,-0.046124689277900414,-0.10665463338074328,-0.03010214502896625,-0.02351009095449029,0.050790590607252564,0.05944255366400958,-0.0013610716169166908,-0.06129743218879195,0.11179542642411935,0.13833988198532127,-0.03514169459018151,0.06014779812183009,0.05139079563192158,0.011682897262210315,-0.029921395614907573,0.03943863868601692,0.008387329878674434,0.021657847146067576
POMC,0.017885550337527506,-0.032145473549830064,0.005034592874461222,0.02612675047853031,,-0.03684005163923765,0.007027787938435493,-0.010066564058926435,-0.07140734481966858,-0.013254480851087911,-0.0330001914243034,0.0526240694434879,0.0200028501211147,0.007642558856586256,-0.036822580185848754,0.06069708341035135,0.05509311336893426,-0.03682708492793516,0.025452272654151963,0.054412900461776714,0.09300300608412997,0.05380228432008097,,0.02983748411282276,0.03543682807652122
CCL18,,0.06739957815947066,-0.025973230051511614,,,,,,,,,-0.03243305081146806,0.0004232109763435994,,,0.08811375968394809,,0.07094799921842074,-0.03525737982942972,-0.017674092608723987,,-0.02747096471714168,,,
CCL17,,,,,,0.01667103472884501,,,,-0.03210467937187035,-0.01366249151315457,,,0.054217931869267016,,,,,0.1057651593043645,0.08560359666603233,0.006423789788780866,,,-0.01317931789222945,
VEGFD,,0.019385795265068617,0.049876722526739733,0.02151731196942303,,0.08309503366170035,-0.02365568180983847,,0.018312210152687178,-0.007283407622972511,0.0018458281657010858,0.016523795717096945,-0.027985805638553497,0.045774911167040244,,-0.04927922079531299,0.078172667763401,,,-0.03886952016532935,-0.046844818462385016,,,,
TNFSF13,,,0.04462279813223057,,,-0.0161907861429395,,-0.01930523593706277,,,,,,,,,,,-0.001335992395172498,0.018507791693821597,0.017963621782011305,0.007756617418086532,,0.07516122030351327,0.013770423578859147
WNT5A,0.010492715715566276,0.0626186645324235,0.038687987833858156,0.017553030169401636,0.041675901312677004,0.023994259791808796,0.06397763701169146,0.1296024117349336,0.18806599715380076,-0.003091871258991569,-0.008237977606804617,0.006364311028848609,0.010489952800452642,0.03943226587206174,0.02381839830298532,0.010722138082471421,0.04935109403177603,0.07242781437459604,0.06054706939200053,0.04441325395630973,0.01696739981780558,-0.011967807294959854,-0.00024368115908567775,-0.002337322553409521,0.0579338924911512
CXCL8,,0.03771873033379122,-0.011419973180955518,-0.027410855449119594,-0.09341976043892386,0.09168247200746338,-0.008767332558872078,0.08124861623899551,0.06957885233554717,0.04258870012814929,-0.021812549924577592,-0.018546051452090498,-0.017967825983098182,0.07870406415580851,,-0.05682672090843928,-0.03856994853322192,0.04520003923285396,0.028969124368648524,-0.17075882900738606,0.06324919383548078,0.0461982462357006,-0.08124790555546539,0.013389721937785103,0.013517413797851593
GRN,-0.052821018964388664,0.07362071637714096,0.0421852097413558,0.01651055673148222,0.05668095490871319,-0.027994369961850757,0.008002578271617445,0.09510832367985908,0.17220287233877712,0.0029011586438455984,-0.0021516951461312116,0.0890209130025848,0.013625539051097566,0.05555193418589417,0.0824815010391413,0.020826543736885254,0.005088139858133935,-0.019873609424976773,0.01590157866559137,0.0006698351260987428,0.05044585630041918,0.009280907931827297,0.09528279858715819,0.08195422698295593,0.07676169577009018
MIA,-0.029524328994074058,0.010815111461461462,-0.009537902598956614,0.04022150840915484,-0.045424142362684314,0.02624048880980709,0.07854732449738175,0.00731057037091961,0.04820360196456506,0.03763545344764954,-0.015716302352655333,,0.0016247951148410397,0.058057940784908196,0.044095631559203284,0.027758797270029865,-0.006506804457936455,0.07396711072107269,0.037307102831355826,0.11423111218213179,0.03974522905480539,-0.026945395723503584,,0.003376031390545948,0.0021659629042768023
COL4A4,0.060769464858000624,0.042665346609707576,-0.048409050301504275,-0.00025803389549007035,0.08237290539172681,0.04146040311890489,0.04273548794513568,0.021160302255678158,-0.035498297690332074,0.03520922621900599,-0.044751016789556126,,,0.03818574177059055,,,-0.0656023948815791,0.0015618210503983375,0.01490935912842029,-0.012720972839000243,-0.052159109734763155,-0.008790782956206472,,0.052644325626200805,-0.01090486113988739
TAC1,0.01865230829526791,-0.03909029251794417,0.029130944919722002,-0.031437872815117986,-0.019157432297327918,0.07549107894343852,-0.0876144650627967,-0.1167487463891996,-0.13550813973143966,-0.0753293433382103,-0.03237126166242235,-0.06909350488487366,,0.019534822697357485,,,,,,,,0.046868329304659735,-0.007981207450782252,0.146213772322768,0.022067084844085073
RARRES2,0.10292837071469375,-0.05103733061765883,-0.0999312333213839,0.056709868205473114,-0.013903661348194304,0.007655979077416337,0.047605678245179445,0.0999422884690955,0.146772340049734,-0.08865407664738711,-0.04481530053128824,0.024292701341095874,0.025153760858363124,0.06078044166873203,-0.08402236742566768,-0.06648253928027613,-0.07751500963890333,0.03734247920394457,0.05499932378447928,-0.03419652785874026,0.04443948914545413,-0.0023491032494815573,0.04303024851064223,0.01110019673017636,0.0040843476472301595
FGF7,0.004216265869678475,-0.006658132451398014,,0.06577909749135152,0.025978615968545626,0.026952912567480773,-0.02616121142979754,-0.001810273467412073,0.03466776089750475,0.024260337418268236,0.05209462105739095,0.08236305556511964,-0.04117542716336514,-0.0221110320850025,0.04692222499101914,0.0393796974095668,-0.04476088436368912,0.05701728343497572,0.007922575374660647,0.015305844381357092,-0.0073133462395557,-0.015312109561628194,-0.024928533583147686,0.05416477869311207,0.09206293876342608
EFNA2,,,,,,,,,,,,,,,,,,,,0.012735860512354634,,,,,
HBEGF,-0.023904538322176882,0.06918650003339474,0.10227911279190781,0.07865326847612755,0.043011739868601705,0.06797491658176931,-0.0197751930826807,0.12813642079826135,0.12567715492315398,0.09136978486624289,-0.026899196993659086,-0.04530273967290888,-0.026305367302368068,0.03621628271306781,0.06704686914824401,0.23198836128806438,-0.01277676989443305,0.02820097655165971,0.04773131274672913,0.007871171196984309,0.09556956762781764,0.009809185749839312,-0.0023050577990300835,-0.024546468749228736,0.0343638094233923
CSF3,,0.07783973719081011,,,0.041002628692429856,0.0838789395035873,-0.004756182530338108,,0.05066589796061179,,,,-0.04204381013724812,,,,,,0.08023777518093274,-0.09927923544083694,,0.04758420934188256,-0.040509915038558206,-0.0018714629478829873,0.013891614125102794
PI3,,-0.0034786956680742482,-0.03946070174950701,,-0.019736245153049392,0.02424724377621392,0.007923939454155258,,-0.0230417666592502,,,,,,,0.0300528668853035,,,0.031033219495117857,-0.19794186354975343,0.002735712243202148,-0.008418027933484427,,-0.06532626007376802,-0.06677698493160798
PCSK1N,0.01754822082518699,0.02640230407179245,3.727417454826421e-05,-0.027006305713421372,0.03966302298022876,-0.06164274131018254,-0.026885370142967185,-0.09043977136595507,-0.040934452727757656,0.028558615399301684,-0.032964577151727924,-0.07717269515909254,0.056721492061414525,-0.06437396912187124,0.006154557513547712,0.13964811287813525,-0.02180478293049565,0.022331726961071763,-0.02514854018683859,0.07602086471680432,-0.01538154067842058,0.05023058393689262,-0.024590345588224455,0.0570702800625845,-0.0001407376981193072
NTS,,,,,,,-0.025722951261062242,0.09178885550925764,0.036118204335487,-0.004363541027859088,0.008094207459673541,-0.029565926341085156,,,,,,,-0.026420646552959674,0.035740973285734605,,0.003450056227557578,,-0.04452557541333909,
SFRP1,0.023272800709646796,-0.006064928530239909,0.06164603483489632,-0.005513210985800299,,-0.02658495262058884,0.04296719748709884,0.11300710517998465,0.0364898357786672,-0.053308050919646084,-0.03193272040692499,-0.10320135959973517,0.034495210681000935,0.01233313009468681,-0.09559802217600523,-0.02113050984981347,-0.010347574022187351,0.07668558105756089,0.10448796529584806,0.03695647851828088,-0.03923224919972013,-0.026249519430315196,0.13140047226322935,-0.04349091384369049,0.022136394128817863
CXCL13,,,,0.026052012115162546,-0.03174526489488978,,-0.020193933286465515,,,,,,0.010407152059693097,,,,,,0.01200206915075346,-0.03151778777539019,,0.09045402129771775,,,0.15314025461171157
MICA,0.012184393414591177,0.015796333014682935,-0.04295594296585967,0.019484041727679143,-0.004978547384251877,-0.010581027126534451,-0.04959874749066335,0.04121527681546556,0.07865796586383864,-0.01801883198093481,0.00616017252022354,0.039323161731876166,0.05692196315665344,0.10562054303324918,-0.0024931443179910828,0.11497356440059496,-0.04030578496580616,0.03093198311918297,0.007182723906268025,0.04047670231714846,0.08609205968688773,0.05553970680665289,0.0912114317719162,0.09544766026283644,0.03441355382500006
TG,0.06076945116336775,0.11039384698514597,-0.0334124089571121,0.041451020374802826,,0.019915922506270917,-0.02155859008505679,-0.025882342928206643,0.02946193466351934,0.06247751712086979,-0.02310957085405292,,-0.05222114332022217,0.015452322978400589,-0.04601054442913364,-0.09587292811104342,0.04479151379711595,0.12048920771176627,0.018163982840005748,-0.0017792097427567434,,-0.032814283765560344,,0.08321708202819574,0.09262499308518513
ADA,0.0016319847240004303,0.12329385899097872,-0.007972532946606634,0.009329338924610377,0.056315008515018264,0.03874345699015648,-0.008888710263404997,0.025605422836401603,0.13287362209522455,0.0603504580592822,-0.037531801539907,0.054587442929448844,0.04111607408093023,0.016378333857315547,0.060714678118299316,0.034258454089302115,-0.05776803948833979,0.06845504576113301,0.0905740202464826,0.0818884785220743,0.04329992585429148,0.022288747228512647,0.02284405873832867,0.011637299266072659,0.08046278834681185
LAMC3,-0.01048232623042513,-0.0014632052903750287,0.12384814568968963,0.02109411794359228,0.08008007073041916,-0.030916894735229433,-0.011270887951711283,0.04612304722074546,0.16457194070806017,0.040592984795187734,-0.011872227464584759,0.019133277338092523,0.02543835817582881,0.05622815614957229,0.04461058272313919,0.07170547405716075,0.10288691923342708,0.016492094134053552,0.02701857785166252,0.10322414930156758,0.10352461021229893,0.011434141791608473,-0.015501024715287092,0.10104106081664792,0.15577287887389318
CCL7,,,-0.03513736788027609,,,-0.011100962449505786,0.08942055428266278,,,,,,,,,,,,0.01037950020754482,,,,,-0.017911555508996126,-0.02462427364370092
NGF,,0.036062926404055014,0.03736948641699964,,,0.04051121281824239,-0.02405145474792796,-0.02469869723849705,,,,-0.029565945808285983,0.03378407510798914,,,,-0.04464484396606287,0.09335764979183146,-0.022993861255707515,0.022019683991504557,,0.02829094077295336,,0.04789021215204559,-0.002655637919858277
TNFSF15,,-0.005188442626898357,,,,0.05136865405058666,-0.028540268675944124,-0.005868426970558015,,,,,-0.026774324693625267,,0.027201258854846914,,-0.011490866910624165,0.004289848640576377,0.036901004610803416,,,-0.03623548171921414,,0.0805879045485639,0.0832455944806944
HMGB1,-0.03827631061318391,0.0098845438845294,-0.011988083966122845,0.027548066664634874,-0.02235961803672784,-0.07312434164219768,0.015185520288512536,0.10940440419391466,0.15025877331843834,-0.09264861753518058,0.005768370682623741,0.04219030925172803,0.026834213861997733,-0.008945131694069216,0.11080441128234274,0.0023365291864531922,0.01341973846002577,-0.11553005842323283,-0.014623727359016278,-0.03163585903617311,0.014887388884883442,-0.05051572650821246,0.0025737283908430515,-0.09064716596234358,-0.039067948196215764
ITGB3BP,0.07818918556745683,0.009782441255341941,-0.012009531143949303,0.06272055832435784,0.04735993309688606,0.06909596573964183,0.018164786764921097,0.12968165517033248,0.12911902810990444,-0.05452035399325993,0.007573312671974596,0.009194835125050364,0.041354447231098455,0.04665098245120985,-0.03133225351899516,-0.04518757846377961,0.03531090879227636,0.042230992760164204,0.07151238054668076,-0.0018971078983148432,0.008677192392357598,-0.017518418434924642,0.005007368468722437,-0.02045678200278515,-0.00032022021017610977
AANAT,,-0.026141465088527386,-0.014206083932440168,,,0.025624368665744912,0.04079444432812826,,0.1194196132672979,0.020533763747956832,-0.015844088902055874,-0.027796337210986122,,-0.03261331940943398,,0.014442064739590376,,-0.030641755407984337,0.048998427595582934,-0.014533732052318067,-0.01483665548998087,,,-0.020491524607286638,-0.03955302938241
RELN,-0.02165666524877775,0.04635986072266301,0.017562254599191262,-0.035713465903183333,0.0422697871496411,-0.03858931683621895,0.003238089853356606,-0.01605990019539352,-0.05411559972189614,-0.06356952601099983,-0.008874668376191127,-0.02784414571418943,,-0.037242082211312665,,,0.09714962506112387,,,,0.0333534115842238,0.03178975246907798,-0.044389901273073,,0.009007344648614279
IL15,-0.03448210635602358,0.07631110636095834,-0.032136492670942096,0.05682368474980105,,0.003967117282561878,0.05095050171585971,-0.02133940689802052,0.04337968951020015,0.02172899722161162,-0.020288194191899197,0.04124855015083546,0.027958776534675742,-0.021168815374488465,0.004787867443003377,-0.057139638745575476,0.017284099745034958,0.1010862564656557,0.051412902717900825,0.06701048549241101,0.0851407322083427,0.00034893510400191096,0.02899704856686949,0.08894790961016093,0.05312362950087787
UTS2,,,,,,,,,0.08188106466470081,,,,,,0.0018074249080235584,0.07092591701293446,,,0.11947074842172022,,,,,,
BSG,0.06816358944044143,0.012381261610581321,0.017633253665644336,-0.025331074497420652,0.01768399114054772,-0.000514463089566398,-0.040688907246268544,0.03590403829702353,-0.02330434729704147,0.08074902020794966,-0.024245042643937644,-0.08772299016853193,0.009889649485855917,0.055340966357711144,0.014992508777808847,0.08905911017151806,0.02321319968313554,0.0523871445919581,0.11086014113205732,0.03322776932060146,0.030247721395726703,0.017839474528597337,0.03276227902299547,0.048907528488152066,0.1331938828604897
ADAMTS3,-0.04245400469389189,-0.029078265861124605,0.005148057839173916,-0.04784460198968429,,0.028605755303573014,-0.04305756050050204,-0.0013007828268303816,0.198503932455007,0.014675884119366486,0.01926031532672473,0.005551891725019033,0.0891299525504682,0.021064650381242597,-0.007519464790946202,-0.022609866346409283,,-0.036690382641053274,0.09503866668632288,0.05129979615015137,0.0308099433444157,0.02810368995264373,0.03905437383449835,0.02545527003148616,0.03729161351157165
CD34,0.04097226916563157,-0.03787886730358961,0.06453223022448465,0.03349421337078489,0.023987208493797884,-0.0427405829159199,0.0017813269474381169,0.016018538970694423,0.07167809859366454,0.008723517994133649,-0.03121266327474993,0.026510347754579628,-0.00689501466920007,-0.024457021752286052,0.061147495895302474,-0.01610026287824554,0.045415713560860674,-0.05895848883118943,-0.004197110471712437,0.08314765087523472,0.0678731849052091,-0.02269503449736095,0.04004834617746056,0.07543434668205455,0.09533685450779145
CCL23,,,,,,,,,-0.008216779566139148,,,,,,0.11182215783984732,,,,,,,,,,
PLAT,0.025485948704749312,0.025568362423696308,0.07583822980080815,-0.02627840953519079,0.07108900329626819,0.09414893089247689,-0.011984614734268852,0.174322424695137,0.12741353258515178,0.10393083831103364,0.026440361703121928,-0.09083595395977177,-0.008828946705220197,0.0275237907314541,-0.003960590960491563,-0.004282217899864423,-0.023905865938843664,0.036414592161540575,-0.009430135770122737,0.11004899905711535,-0.002693260648113383,-0.011836980476944476,0.04299113112980769,0.07239648416754056,0.08354575368611342
NTF3,,,,,,,,,,,-0.008239953393170655,,-0.01648685439310036,,,,,,0.03059558338225327,0.09220316016007937,,0.10746881875389167,,,
LTA,,,,-0.013774265530342682,,0.004212357055957788,,,,0.006215553566083119,,,,0.006877608011596045,,,,,,,,,,-0.03465367038119401,
CKLF,0.06700909176798342,0.06647117443238712,-0.02242636161616145,0.11214377960027566,0.02770135929821734,0.016370342571395306,-0.006848793190222687,0.11767883716695589,0.1591213389230575,-0.0013916777957688768,0.03553544156603615,0.042680086598805865,0.04211894872704574,0.00982549538873861,0.05882866129032097,0.030539017991285507,0.004941144938318927,0.07514405907165482,0.025521251245925004,0.06544572847230046,-0.05209776668210252,0.013278917812870532,0.12032365877894002,0.09234281893462835,0.03124380080503073
APELA,,,,,,,,,,,,,0.04551817345188449,,,,,,,,,,,,
CD24,0.0980388875840771,-0.005553807335164917,0.006632514657958515,0.09396817396120115,0.009315882296700084,0.0731587974812293,-0.004323540632892598,0.0928120293784112,0.039785137892083905,-0.04553414627857244,0.05784861188112589,-0.06720012189260757,0.013552722029405804,-0.01974680440740982,-0.021341241092546176,-0.08398430978383335,-0.01029274206174703,0.042952280748831166,0.006634477788875486,0.07175907128299228,-0.02783550177385279,0.010760770774966108,-0.05050407901310991,0.05632561219303379,0.06377795156866255
HSP90AA1,-0.00712956498658306,0.02921382797888328,-0.04118594015347846,0.002938289219038973,-0.02067309340260835,-0.023359470951040268,-0.027246886556595025,-0.10981929070331191,-0.1613427915992411,0.0130909796577346,0.0252744954199576,-0.06635941821992142,-0.0572086431727195,-0.041248067168723604,-0.045623372729844035,0.011807827740123464,0.059012007501000004,-0.08809241626624346,-0.018443889736657705,-0.18145233507559713,0.009840647528049055,-0.038894234045917055,-0.011861933131368092,-0.16541216615767051,-0.053174131266020296
BMP4,0.008175125882906625,0.054280506090984997,-0.005943507830863969,-0.033551956574991375,0.026000877969481986,0.0459874608373217,0.001768239353731646,0.12413532907210365,0.03298016464690985,-0.004657806725260729,0.01079345505865399,-0.03209028277956802,0.010279678527384997,0.008517197777953088,0.013375219312866329,-0.04218664199009399,-0.043359945051758504,0.05256105856141259,0.008816873820521352,0.08230334040730453,0.04851666301476085,-0.04572586765063127,,0.1188019179600038,0.004452007321776775
SCGB3A1,,,0.07905282120509435,,-0.021406990789240368,,0.05223116544083832,0.0534723769353219,,,0.030429337646386948,-0.03762146373606742,-0.006314987743144774,0.005726411980729774,-0.03300041609351611,0.0761430418535167,-0.02775884493980337,,-0.008233005023516442,0.04890535355492099,,0.013292698568846554,,0.05857059363555955,-0.037990044165687284
IGFBP4,-0.013938147862009101,0.019001968148115493,0.0561102629320716,0.026240034096854367,0.06001986255367472,-0.1000666124052343,0.08198241632067477,0.10546169076478716,0.11161869763550673,0.06653525910575772,-0.02346415114719939,0.007242849708092013,0.03471020741483069,0.0010456210808329346,0.05104740543245126,-0.03226836566755061,0.018348105071292236,-0.047905159058353235,0.01727391896482694,-0.005426409440338259,0.02054495361934183,-0.03031095605952587,0.03967631818171546,0.1072177392605829,0.11910766284192602
RSPO4,,0.10961820148207972,,0.06176777345888753,,-0.019062630394727973,-0.024692315817647255,,,0.008071904032879714,-0.02247006185754601,,,-0.0276986029654242,,,-0.044632542419233076,,,,,-0.011950297015670219,,0.08421719324449421,-0.029638429243990985
LEFTY2,0.10697400573660842,0.027439777033457822,0.07108356049609395,-0.045404039371200744,0.012537488832826132,0.030673670456273523,0.0927350515777463,0.15800646708150198,0.07251663228099978,0.008676006069964331,-0.0008355187407276394,-0.0110504272815149,0.03673017653139199,-0.01842954203565606,-0.05412624139606584,-0.10204989300849297,,-0.039157566527752534,0.05047158725184942,0.034823092388505214,-0.004209546846598831,-0.012922062282680452,0.13400368584393674,0.05947399133860167,0.12570581761046792
PF4,,,0.002943982998008335,0.08128619673876786,,0.004239432937483273,,,,,,,,,,,,,,0.021933094859655933,,,,0.02497470831021251,0.0880177241719496
ANGPTL2,0.03187213436507821,0.038577637765938935,0.056645053661623965,0.0725418856475919,0.05631574303631765,0.029924295057175948,0.02493385406119088,0.19004888851127846,0.12538362995976549,0.004390519122183143,0.07731577498129928,0.09141214273758846,0.027458275520189607,0.0774106382532245,0.01410765821720443,-0.12898029728829338,0.0521418580651576,-0.060107825777095,0.017999145929720864,0.14226923911937708,0.06321231799597672,-0.04417472230784094,0.044522091604245126,0.05449580281120188,0.03246623246704769
LRIG2,0.08820295061048021,0.014227113599160882,0.022099295772068237,0.10672301357711231,0.06187091041257793,0.027117509464039232,0.030459996356484446,0.06146383543614421,0.037398149773829305,0.020750024745328666,-0.00633394581219785,-0.01479765185582278,-0.049263408326142705,0.056139026632383515,-0.11871169068867808,0.005176221868994707,-0.050788743902962855,-0.028760521310889388,0.058523500720942166,0.02906022927150994,0.08168740763228165,-0.013464413484401047,-0.10423926179199533,0.036035908354490595,0.0005473101281003639
ICOSLG,-0.033463585600512394,0.09643349707300833,-0.009982683338866582,-0.012738842897439628,0.020966883864246007,0.03926775781395324,0.014410033178657704,0.11982649783140613,0.06618590405153384,-0.009971922215656317,-0.007773471889410943,0.07752284740288329,0.025709473137360724,-0.00866019824733392,-0.06896931540001108,0.030073512616884655,0.060842355551483894,0.063153194208445,0.04991925517342457,0.03919492171104111,0.04842724353352367,-0.0027728844502059747,-0.006756075351113816,0.07302293454372172,0.03336558847401476
WIF1,,-0.04610825782002767,0.04778886031890406,,-0.03721368298071543,,-0.047189512549648746,-0.12249471997589013,-0.10903474834087548,-0.042946216406220185,0.013234914202845385,0.0037266764170740636,,0.0008316363549433171,,,,,,,,-0.030178778014943824,-0.043598898356008095,,0.004587166624840501
NPPC,0.02763507607824074,-0.007191772590092378,0.0201196714702845,,0.03660999067802074,0.01054075487580336,-0.03072350820656322,-0.03111182074512307,-0.002781735036757429,-0.015664510267960768,-0.01148192778573526,0.016209369962545406,,0.1065672421227914,-0.035357762379480774,0.08984022679604896,0.03065085141960742,-0.036690312174976335,0.0010508766422490975,0.011114853791010435,-0.04152509371167785,0.014660171723445282,-0.07441970467526927,,0.12535872915603052
LYZ,0.008179026389913737,-0.024697205131343717,0.05670754267554588,0.038087118076600306,0.07449862549471233,-0.05170381147700417,0.006866818188053046,0.03378451367908746,0.12687808487407698,-0.022141082952925793,0.0008985909380906586,0.031039859775353184,0.05470204057440442,0.057769984503967545,0.012059047431864272,0.03158466745057984,-0.02634593073116841,0.031372459777063995,-0.0475723800224604,0.0788442180584701,0.07076372455578347,-0.011598980952166875,0.05447443437353595,0.038299422690842334,-0.03324898397163358
EREG,,,,,0.012758649694574856,,0.04328668829207373,,,,,-0.0304147179331333,-0.02422235595107207,,,,,,0.00306387138312333,-0.0721263016285055,,0.005851210248176201,,-0.023879821969658217,0.08442631855032949
SPTAN1,0.04921249310672004,0.02159972728812718,0.0022315744739720912,-0.007680958014677695,0.07415185400144346,0.013837191679447658,0.011698143535979956,-0.04353973684210241,-0.052208709596910576,-0.08978552909849578,0.022305811208926423,-0.01998027065129907,0.02433687276378357,-0.02206621495203399,0.06573898084177553,0.08084934089691648,0.00010871263779577547,0.033019095579540754,0.024393882270238924,0.06005448411166624,0.05933890218675784,0.02443330611031795,0.05764252294767701,0.073199994302601,0.0027365369712383215
PTH2,,,,,,,,,,,,,,,,,,,,,,0.15285219755236995,,,
LIPC,0.05091741323909636,0.019781168274067992,0.010322649822549507,0.028704076157110937,,-0.021166168079548825,0.036189087017706845,-0.03309194838942028,0.09119134188591023,0.03912385777557961,,0.028994963471802363,0.015270428107386031,0.04674527896518986,-0.0374932876371771,-0.061569196629831006,0.016084813193059527,-0.06613109006134346,,,-0.04816462835497652,,,0.18601816127905024,0.18595813031936057
COL8A1,0.0477798183197402,0.050344017094951087,0.08595341308194988,-0.04389832832552613,-0.05458413779337039,-0.014894204392463405,0.00860033094583307,0.1407049511483675,0.045363085813195196,0.006154291346561972,-0.021022806949443692,0.04765171915420139,-0.07203223266600275,-0.008206585416144394,0.08720020209780632,0.020509473434418373,-0.03078375354225475,0.06212984357145786,0.024330973374793792,0.03534292677170988,0.025092205716383594,-0.014814290376908557,0.02509644553265226,0.09431956286810143,0.16051677614073376
