,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03603608346231975,,,,,,,,,,,,-0.0034781769959721597,,,0.0496851709786272,,
BMP1,-0.007905105894780556,-0.008305124373840511,0.12185939910790615,-0.010996291581930356,0.04139992661289404,-0.02678809980374284,0.053371493293667825,-0.0021405940385646606,0.09203440437130252,0.008112197537677742,0.0845874123125043,0.020608011919410738,0.11272340060039597,0.043370604335090004,0.02728631716066712,0.029825066317245012,-0.021266441088327242,0.08020866419338138,0.028916654735093094,0.032877037833325455,-0.034669201978631964,-0.003297652878742819,0.038494590623370066,0.1396784261469424,0.02724347757308812,0.06551927707131594
NDP,0.06892879890584465,0.035920642997776954,0.03672016535366481,0.030861940600628936,0.0055383773970903456,-0.025065455345459793,0.01975866611194203,-0.0065802913062121635,0.00037647492780965697,0.05360675127784807,-0.049883486044506174,-0.015910033577965135,-0.008033042454243541,-0.02767487106550469,-0.011388700891654143,0.009227019256248768,-0.002214400381949543,0.0384270761450457,0.004645066051788011,0.16410684527390737,-0.020237497752887555,-0.03214575045896525,0.06694936653906408,0.05910897786196181,0.09893153239349574,-0.0043090391987649955
TNFSF18,-0.018421488101269284,-0.013862314624051962,0.07138149725410417,0.011214523389713736,,,,0.001322776665123926,0.05370998408099324,0.036058662987325844,,,,,-0.03663680227537316,,-0.035222846357832266,,,,0.0684534950584714,,0.02106907833330219,0.10329417396903987,0.05055116965611182,
IL36G,,,,,,,,,,,,,,0.11194568830239043,,,,,,,,,,,,
RTN4,0.05160447385432238,0.07287874567990388,-0.007549665513966837,-0.043698507366658,0.028278823094428255,-0.007440939234187254,-0.037573995427816656,0.009225230440917958,-0.09518849348281162,-0.006864202184295549,0.015107100988025486,0.07553826497042086,0.028694740098768996,0.05046777884520512,0.0071237928264334975,0.05431707359735186,0.08896837872191805,-0.04015245424116124,-0.05422652323701296,0.004982007861964884,-0.008458262655054755,0.008203790846922165,-0.08369373542693741,-0.04324578540937674,-0.00896896953877568,-0.04996940294770151
HEBP1,0.0074678289111332905,-0.039802469402042066,0.052684639388128944,0.02777130764192928,0.007714127977632564,-0.02354868520180016,0.04075581328391299,-0.004678704873410286,0.030256522801358626,0.0279113375650081,-0.00995824222425078,0.04756151837088159,0.01821883355141819,-0.011154458091060106,0.07739936908296602,0.08886967462356525,0.06941776702471705,0.04292879324214583,0.15609730567019425,0.10097330519958427,0.0037502101723338598,0.04220483341654515,0.02588135996576432,0.10929220069274025,0.058432044402214355,0.15713092754465247
WNT7B,0.04382749491983487,0.01469624117788457,-0.009233893750916216,-0.028986978408324607,-0.04958435226692424,-0.033955252311220215,0.10114855436177679,0.07341511166324814,0.007386066796033729,0.02517115117072903,-0.0031885443035514875,,0.08266937862141487,-0.04061218941951207,-0.03274527262062385,0.080155986945311,,0.07121872573161206,-0.01583307020325316,0.093400316514195,0.08786439080564513,0.10981909562314555,0.010377762890430456,-0.0008239887049246395,0.00403976091753012,-0.061148394045926584
PTMA,0.08522806033871778,0.0403706718024959,0.032104542672430285,-0.019600857542681014,0.02037984281302092,0.015778422979136068,-0.017705812954198406,0.03428536616226838,-0.07663186347767384,0.015845301968706052,-0.034359784504301764,-0.022204832665791586,0.09056190285121624,0.03192544871506858,-0.0429673111356375,-0.01357433254223232,-0.08570977796742535,-0.11240317854604548,-0.12319210982322665,-0.1034521167314352,0.07714389960611678,0.04922588825945159,0.019882412371518436,0.04540867850794064,-0.054898020021466466,0.10983847014738556
FASLG,-0.01877455437572253,,,,,,,,,,,,,,,,,,,,,,,0.035105866938657374,,
CEACAM1,0.011134740855615105,,-0.008325140565289735,-0.038484224483063344,,0.013912637340250621,0.016873673362787826,,-0.005313569113798564,-0.0014857654751540981,,,,,,0.030074080631882893,-0.036110505212101976,0.13138530747765578,0.044563009938814895,0.055661741144356756,0.025409032103002705,-0.022892769538001977,,0.07026287045324697,,
PDAP1,-0.015686364955196905,-0.05116391439774565,0.004992427968997269,-0.05069655137946133,0.016336861899977302,0.06726396562053424,-0.07819910736349445,0.07413627462248594,0.06385314760074647,0.06175970534970284,0.001966797541106803,0.10781318108629918,0.1017335305356842,0.028584547200095324,0.0017089247033694396,-0.11110979541173671,-0.06312916563148684,0.05562895475755222,-0.020121123747582834,-0.047911156736653644,-0.0011128497627790096,0.020882459137255675,0.048228638339416846,-0.06296030476626048,-0.03952507433263373,0.07015974237329092
QDPR,0.050271475737305435,0.006150332970523982,-0.10518631347295214,-0.05187335965357959,0.038679630910756595,0.04097664881739452,0.040202248490736,-0.08486611850803057,-0.09136912239050958,0.053202900156118095,0.027958088667348686,0.09972208385860096,0.03194759114594672,0.028607224016418048,0.06252126153263556,0.008398497464712365,-0.051113939025595204,-0.12503162637649687,0.00686202596388769,0.024950201266009536,0.03966564274547683,-0.11521428783464696,0.04121154308470328,0.1209462584537164,-0.013341182257701348,0.10749223086850716
POMC,0.0025864024558400218,-0.01590382257391569,0.13134098895412005,0.022694939092051385,,0.03932435973024392,-0.016184365186085282,-0.04326249081108665,0.0159263209146846,-0.01805357350954385,0.0018764734211525387,-0.0015996712800922235,0.0809331218166627,0.04224298644017594,0.05725540665427868,0.016962094790065926,-0.029732969078874058,0.04109321638707782,0.0436111836326985,0.0704865321555685,-0.03979481391223023,-0.0022827667417699726,,0.10504537045551984,0.045797667010686084,-0.041511708487867706
CCL18,,0.07100692162130157,-0.014426432181322512,,,,,,,,,-0.020701709326485684,0.0671664787506233,,,-0.05592950779357871,,-0.00045783063338017253,0.08549700823717427,0.12168872999620312,,-0.015387780567016302,,,,
CCL17,,,,,,-0.02273114108985399,,,,0.05001743379888803,0.048324518682694696,,,-0.017658264439896692,,,,,0.026178699620775642,-0.00735418470889925,0.07026572832615936,,,0.059648349995691484,,
VEGFD,,0.021612779003214233,0.009951846630054707,-0.005989498700175272,,0.0848196503632459,-0.02188942122010979,,0.006499700402445957,-0.0014521797455572727,0.01944790096519543,0.05878083117120018,-0.03912247318828498,-0.010493529833869423,,-0.03256228300859435,0.0387104120150142,,,0.02111072552840032,0.011352275300187066,,,,,
TNFSF13,,,-0.00203771623726791,,,-0.008661651311321775,,0.008887905092796093,,,,,,,,,,,-0.03347967028955479,0.03343588919881803,0.013750885884982548,0.03357847990067724,,0.08697138557013832,-0.015175611196567152,
WNT5A,-0.036545369721942014,-0.03777282635086064,0.0313501534591499,-0.0015464203378812052,0.1198887062041716,0.08512119413841499,0.042959653472957646,0.019707397220043523,0.09222362523284644,0.065718080703663,-0.015605859751806509,-0.002548989245429576,-0.014289931908898656,-0.0323614166220481,-0.06737400439300212,-0.017734496873208994,0.10334117978718552,0.12990738386715475,0.06821314265311545,0.04059826589579999,0.03233920772644518,0.14137270192085616,-0.019845090993561795,0.14179051059227807,0.00819575114949121,0.10778151800052871
CXCL8,,-0.04904816376787906,0.03376091468932808,0.045143333256825784,-0.08248090972442516,0.0031490794440078417,-0.06347651228130778,0.05252401426125622,-0.013185893421297806,-0.023623001503479145,-0.032170929033261075,0.0596481581433336,-0.03673869177187909,-0.006298061674120146,,0.06828537019353938,0.0674637883152309,-0.10798501279060928,-0.06354488573183818,-0.15295268469040024,0.004605265498263954,-0.01531683954574917,0.01915552696506229,-0.05482931480763586,-0.051918571356570534,-0.04832039258453455
GRN,0.031696698454224875,-0.014638765313523103,0.17073681618481534,-0.018230411442733616,0.028213795815232073,-0.06866868168166072,0.018570471537387823,-0.015859888888074387,0.09418255600676999,0.0918432664983614,0.028156886598461637,0.014428824992890362,0.06647211541687482,0.013561940572000027,0.1057108661030844,-0.09037350567824569,-0.022136606662589115,0.11076755550282176,-0.0034603668442828805,0.05882411707548605,0.02031978035840415,0.032212972054770715,-0.010545430775354284,0.1377544900306182,-0.018799837357875757,0.04784597983698521
MIA,0.015691930268874072,0.027310218112642844,-0.008296053233950785,0.02569635083040679,0.08412859041038499,0.00246789356727851,-0.017938001069668856,0.050714263036228745,0.04258099157272884,-0.0006788331289305388,-0.017273685516120924,,-0.019425692120927204,0.0009610839542182144,0.053724280035306236,0.00971559624498585,0.08563293120085919,0.05082143532522343,0.10504395091009,0.14353597590450878,0.03995614215863717,0.03236290939502166,,0.0991172150797241,-2.7068222957882766e-05,
COL4A4,0.01878161964726779,-0.028850955984420338,0.037472380417646445,-0.060423146721701744,-0.0515268611617529,0.049503887233786806,-0.02937200129553337,0.025536201620714145,-0.029844331716482743,0.0008275056887048577,0.05336316320006627,,,0.04835149734030447,,,-0.027611763314137762,-0.041082453304677725,0.08040679273240292,-0.05484099200152619,-0.061968475020059206,0.011037550147615002,,0.020601855523557214,0.017943204701735625,
TAC1,-0.0352069859304827,0.03602412138663235,-0.03485260647562687,0.0013403287686907124,-0.03255128056176311,0.03692496793373164,0.03039556450546637,0.017975829146116982,-0.04019760748039448,0.001437757574088042,-0.031607009372470345,-0.05987302403312413,,0.00025116368311953126,,,,,,,,-0.032049672730771875,-0.08425125843663403,0.03541962196752864,0.01952312157862095,0.015447821208453753
RARRES2,-0.08033633729316247,-0.008500484707034532,0.00071734631773989,-0.02700292838663328,0.02417460643698685,0.06121359394175776,-0.08098428064832731,0.004396603324945674,0.06696301309383566,0.03381411556783062,-0.009290205856238487,-0.020861148288699623,-0.05233452467623109,0.03112274713119803,0.07942425439651875,0.08130389728393966,-0.005975621157752487,0.09401435454394445,-0.014604064321082258,0.0010777389513107823,0.06651737746027318,-0.044554202619553396,0.02470031238584406,-0.01744937070962105,0.009011830739315298,0.10335178157100505
