,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10083173618505466,-0.03288907390786958,-0.07374868842929765,0.0163057815018914,-0.10352039778954318,-0.013442581449851615,0.03901235712782276,-0.03225873176203461,0.003507626127609791,-0.021018696015334966,-0.08902028392421908,-0.062312930653726985,-0.04791144649344188,-0.08742299023792592,-0.05378675543746499,-0.03802589510203358,0.14348433800673802,-0.0045830582023950826,-0.010623748060643602,-0.03673780720021229,-0.029754485248648443,-0.062408444441991125,0.02300748441149873,-0.07496378141105464,-0.1881330839489365,-0.031248356040216353
RARRES2,0.15160627036038504,-0.013398040627921298,0.10162283097770249,0.03983737622752547,0.17035135549019784,0.009154003103992501,-0.01121578906606708,-0.011169073278343261,0.04722739931469249,-0.0432419199571232,0.018954535313965685,0.012192568988179801,0.11309559432158463,0.15568362916541958,0.05165292983306625,-0.031693374871516244,0.07881301187862416,0.04359753056502713,0.0833147629956714,-0.046422761299582505,0.08323419141120868,-0.0354650564905744,-0.04371246457636594,0.10261766891503364,0.15232915220009782,0.013405449789190562
SEMA4A,-0.006802804163788051,-0.010762478113387115,0.0021144738593151646,-0.013368915792871557,-0.0032760837294675805,0.00698148224254455,-0.029202003559699475,0.043036645613049034,0.005015673536266045,-0.012166465198626537,-0.01028798490758649,-0.021384254194232427,0.06224915195753695,-0.07166018908086162,0.07214147684577457,0.0065372322893683405,0.0994315219850271,0.09187441347656644,0.0038646764521872525,0.13114011856295613,-0.029130703359545262,0.007732730924522931,0.08247185747341161,0.010478305207622775,-0.01944234123495371,-0.027174916410758795
GDF11,-0.00473333270187627,0.050648536761805016,-0.006113714679831011,0.017597689930042508,-0.0835847574829253,0.039226474846636106,-0.009597290165494907,0.03827317210784829,-0.04758599644379122,0.03903625456763142,0.022300146942695852,0.06800292529065798,-0.004472629552117433,0.10643854922302254,-0.053691073398604273,0.014835962181064331,-0.04536303162467244,-0.02355096017814874,-0.03549413661045572,0.020613944687970436,-0.016253024302662282,0.025984984411314298,-0.015373586738230674,0.15704103150525828,0.013820678604484634,-0.0054156582655227724
GPC3,0.024199186199483518,0.0086402655235812,0.050258483139087255,0.0550623651876705,-0.01859442942033134,-0.02040112957764574,-0.13145428744416288,0.04122454710213882,-0.010114073659695114,0.06079211805984089,0.01177255893999229,-0.012925759106879505,0.018519647778030963,,-0.023630382423001493,,-0.043485929888228914,0.0029509841210168895,-0.05466170705994064,0.16918271719566702,0.014794546197138003,0.026451651236809984,,0.02989376306246283,0.025944177822485915,
OSTN,,,,,-0.009775142831632189,-0.0278816694858711,0.03125712990156048,,0.03222447458104417,0.01863444082934932,0.028828293116589472,,,,,,,,,,0.039276244111877835,,,,-0.022363995699827166,
GRN,-0.09277577297438805,-0.0014741879658747594,-0.09906118166440801,-0.014422930397242578,-0.1405884038437454,-0.07930726544369052,0.0308705044010995,-0.038663029260652494,-0.020621721364004527,-0.00783658579855383,-0.07010944545113215,-0.05194728220981193,0.028299634068343425,-0.03446934689335767,-0.04006005856559648,-0.1924467183829179,-0.04450709121134984,-0.008070064962142298,-0.01616260496227417,-0.07177760545374182,0.013403206340386395,-0.08441773376235236,0.029557422600971963,-0.1780835782171738,-0.16486335609500746,0.01719485853907049
CALM1,0.053634237987177785,-0.04338367862823151,0.004533367241562313,-0.010115828697927048,-0.025223513983397915,-0.03595876095296463,-0.045847554009706804,0.01207243593946052,-0.018248962116272086,0.006121652326266651,0.057795740794178055,0.0612634913729503,0.007245734248807403,-0.10401163306810124,0.06988444563569234,-0.01977739943195124,-0.013081742559527619,-0.036575304607917344,-0.04003481759940365,0.03817110307216219,0.010667309162353424,0.08463626219855323,-0.02890981384909599,0.19963507975426778,-0.17347164010990643,-0.06196894765185708
ANGPTL4,-0.027293709277559787,0.0347788564433965,-0.06120644716271024,-0.004782864313547585,0.3059596424985767,0.0337900679517566,0.09401867352641738,0.016387399024956322,0.01122936074784873,0.006542283850211108,0.0152173749783778,0.006503066346853068,-0.07580422172592886,0.11508827518931675,0.032550708934270145,-0.05819002419350106,-0.05568540270819614,0.17956819927760637,0.019947750641933697,-0.12861998907340977,0.046166595160300763,-0.08803576105068432,0.03534575132497731,-0.004560525490411298,0.12779390118213801,-0.06283278351317834
BMP8B,0.06861071118591182,-0.05285734860184032,0.03486031621459233,-0.011574869376719626,0.03370761590426784,0.030735448611653567,0.0008085319404879843,0.013881636004665748,0.02567087115229973,-0.018953332914488634,0.01483714179382003,0.01621582912399295,0.010071319396643751,0.02728463517153779,0.03129923466907502,0.0142042801750592,-0.01938927681811004,-0.025510154315890925,0.11565068080228089,0.04798622815807185,0.06267448806591179,-0.042239020709687575,-0.05032634047372139,0.004452654066571694,0.06957511368916866,0.023835612054844704
TNFSF4,-0.02137248049993344,0.04895257968325667,-0.03153764299415207,0.009927769777882291,0.052560883841362496,0.00491067259521071,-0.013866195614219614,0.033394042510451465,-0.0011458908730175115,-0.054774999813273384,-0.05200129293889214,0.01762363019137157,0.07405948828706077,0.06547290610432097,-0.008010340636213696,0.028065799999869415,-0.03316833808144212,-0.03688060254714389,0.049443943850411454,0.07854091408846094,0.026617666782536676,-0.033692494309227765,,0.047760361967606864,0.05510678920723655,-0.0798776347347575
RBP4,,0.04130237210075856,0.05809755016302929,-0.024723747402299098,0.03484947180307686,-0.02191609908437935,-0.05650282752390689,0.09590576536244017,-0.0628451344880059,-0.04893011237555864,0.05740216827990488,0.020432745935516614,0.053440391575004825,-0.09424206686566342,0.004427175003136407,-0.06861340634641729,,-0.016414994302422433,0.05013992532884815,0.16614907171900153,0.036074310496651545,0.05524195106768763,0.00917163551708907,0.08084179363977477,-0.07574335680496175,-0.017024155045005263
DKK3,-0.02871213093670731,-0.10754723752181243,-0.03674799399263445,-0.11720075786143554,-0.140929791459971,-0.060719473511759665,-0.04249010081465695,0.03313666289343286,-0.03793796090916913,-0.025230274670489623,-0.07747216859930597,0.09737370032689754,0.038290334769216616,-0.16236936593553525,0.033975559912875576,-0.03158213626851879,-0.07291694653754799,0.06819545708351653,0.06648317991225464,0.08327496245167718,0.04802213659929632,-0.11227013876824543,-0.04188032218917554,-0.0028824162348527267,-0.23365598538816737,0.008578804415452996
