,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,0.0021825459980938165,-0.03125535383748029,-0.015455019091371943,0.04053654536522158,-0.0349012837860776,0.053638066037852906,,-0.03573362414091211,0.005198621017686849,-0.009768723693529009,0.08894539712769507,,,-0.03314904709552273,0.08705147647298024,,-0.032295605273109596,0.07330371223944993,-0.023272111044076015,-0.030495976388917524,-0.00867098322889064,-0.047728419036100186,-0.05903572379607463
CNTN4,,-0.013569604220288928,-0.001916086771035935,-0.027492820866924696,-0.02086563703972615,-0.04022443200034779,0.026601991892360854,-0.013341045045664046,-0.0006044197621649986,0.018374552455364006,0.0539291575808795,,-0.04243902675644248,-0.030929748988729255,,,-0.026373991429896493,-0.03981412837712498,-0.00535120575696815,0.016054989580318313,-0.03501433452521312,-0.04421854036921364,0.018653202386285806
NTF4,,,,,-0.021474421987696366,,,,,,,,,,,,,,,,,,
INSL3,,,-0.013740375424094481,,-0.015602806643091816,,,,-0.013869787431325565,,,,,,,,,-0.021683159221271266,-0.02035589988238065,,-0.03193016243869445,0.01123412608896282,
BTLA,,,,,-0.0018695198809738464,0.04441825673706935,,,,-0.012474994271803297,,,,,,,-0.04500901961577848,,,,,0.0017502640962682124,
MFNG,-0.052634507429811454,-0.0298124283484625,-0.02692341967703419,0.07137172047800391,-0.047824987039663674,-0.005012009457740212,0.005925368312055182,0.0818378311559779,0.020088509987628386,-0.017784730826026284,0.02830672931514109,-0.0038168272676142576,0.01732610510403638,0.046526167773096885,-0.06788944723237417,0.022501744036875534,-0.01741724909954502,0.01823658658737311,0.0049815522409827565,-0.00033847985888849275,-0.052240327872910663,0.028439362656719973,0.0244064574697657
ICAM1,-0.007451107338651651,-0.061632572347767645,-0.004376871792408596,0.015598500106085383,0.047413569398207005,0.033433299634862745,-0.0011876338243934938,0.03524969089442424,0.012475831266467194,0.002075939609198344,-0.03252123819843949,0.0477471231524363,-0.0018409952913287478,-0.02391900177804964,0.022195502381130945,-0.01679142120621676,-0.03797431979234038,0.023501276244998367,-0.0042516426952445615,0.046583399302882474,0.032029926021292995,-0.03097292709641407,0.04270933807186491
PROS1,-0.02697107587408837,-0.011962626083583412,-0.03112855364721279,0.04777935538528294,-0.09884830670828652,0.004976685656256312,0.008733964670291586,0.047251737219015384,0.009469759653103581,0.050515748170691474,0.05474377188460228,-0.018946271236885016,0.024877231936646718,-0.028109214609443243,0.01921877421761592,0.018361340522372285,0.022197337767641014,-0.005527988083604095,-0.05393440547291811,-0.03597991621493119,-0.001487691491576152,-0.04939737780093033,-0.027888165177076818
CLCF1,0.11429854312752445,-0.07806785436445224,-0.020310120152859254,0.029301010264840836,0.03224009137642616,0.009921258892510906,-0.021890641192311447,-0.021159701124386213,0.009661400705353838,0.03924745653552264,-0.05369079921142738,0.05919969411103579,-0.03403771488660801,-0.047919019390028454,0.019436211822519044,-0.024969619108179686,0.07472137062898536,-0.03460024699120955,0.020249269539385877,0.035344972910572835,-0.0008029204154363538,-0.0001344259552982024,0.03328071269723991
PSAP,-0.044633232095591314,-0.06793736764278986,-0.025472032459928115,-0.008834233781991984,0.005355743908506561,-0.022025113005463958,-0.046171051003852125,-0.08872412411192102,0.04449296403543882,0.06857051687907507,-0.01573373741547509,-0.05460389848011676,-0.0432108035767472,-0.05544226741597188,0.06503306158343901,0.02180485712265532,0.007639273843669689,-0.015071409117315287,-0.019287640455550203,0.06422953194729004,0.0016248931329859786,-0.014902716168885576,-0.08936059181420616
EFEMP1,0.04237045226218979,-0.06481406882542541,0.04482426366754378,0.04551948952735108,0.027811509150225115,0.03575942403920694,0.07338617222906181,0.021874668035703516,0.05581095960528205,0.06939590039445,0.0399067418803907,0.019253787085415745,0.06027146751295039,0.008422882796862909,0.06094753728480672,0.03641947541772673,0.0004809121768155625,-0.023124804658885258,0.014420831207016836,-0.006506247128713168,0.02652504049053863,-0.06948556367818338,0.0005924551438029041
C1QTNF1,0.006954726098776117,0.017848945277459633,0.021323282026118353,0.04593465884704537,-0.06115878156044145,0.05641427500914079,0.017503755233892773,0.09486391081259364,0.022545948246898855,-0.02167896775468123,0.09448449402207981,0.07482952764246635,-0.04949578058133893,-0.013820210767320667,0.10218034832670732,0.11164559028183056,-0.059381729456361616,0.020855706367797777,-0.005076068895282124,0.04905075995269151,0.04221430439709647,0.003411273876914273,0.031750098109718024
ALB,-0.033126112074476056,-0.03573627979033703,0.14008133336236042,,0.004852649023589524,0.03380009888626343,0.096889276400009,-0.02876622564667882,-0.015142170047642458,-0.011095206889903713,0.033501666703005174,0.008081888593770938,0.012898469549244902,-0.03524918309931944,0.011709446600165546,-0.07243502379508805,0.1204911425018176,-0.032141784316361166,-0.0289253629128458,0.03309926609094623,-0.010904883615853065,-0.04023487160787927,-0.029978710162057807
CCL13,,,,,,,,,,,,0.04718768377235413,,,,,,-0.014473269820146824,,,-0.014452300132880978,,
EFNA3,0.03809452489004645,0.006445793186042748,0.030583977698509093,0.012670674536372483,-0.007091677174988331,0.04254502195474731,-0.03880008592626229,-0.027811124970127398,0.004888763926576338,-0.025270479542390138,0.09307146056325565,-0.04897307769613368,0.05789818371034351,0.011689581336746087,-0.005673873638147502,-0.0017539116436510285,0.03628225709251355,0.028474461549515523,0.03023696964102373,-0.030318843126409954,0.011623497111020073,0.04865976064231686,0.011283957724781175
DRAXIN,0.037726467879260345,0.0015281985071418614,0.018096033508314967,-0.025639439744997543,0.005453018662048077,0.04431625294177651,0.06380601428682273,0.11854038635020657,-0.006864846552557996,-0.008908906670408999,-0.01477265269312418,-0.03817116426724838,0.052387165393959774,-0.001162235007807298,-0.0433653504533824,0.04000629301825206,0.02459009576073693,0.05770537872171261,-0.004064051787701348,0.015915998697440658,-0.011469820073641682,0.013760795459540568,0.020546537800943787
RAET1L,,,-0.010703885900342805,,,,,,,-0.010670420699061588,,,,,,,,,-0.02060673556803019,,0.002128510910856407,,
NPTX2,-0.008931518593945064,-0.06559726296479139,0.07221420871681901,-0.016302029315197836,0.030686672787110746,-0.059410785478635375,-0.014275971535057691,-0.018022922483032517,-0.006298365488340736,-0.026688378411740946,0.02064955147153731,0.00524963120016239,-0.04651179358406094,0.01985403594731622,0.11346209457310291,,0.0006726629965928886,0.04759573495561344,0.09919617747462824,-0.028139523801970413,0.015616215639673973,0.033150357219808614,-0.06285669892760781
FGF11,0.029103441220325706,0.07793062595445566,0.07155153307447105,-0.020448071421040145,-0.005899162030865369,0.011855773853091818,0.006189039406203282,0.012491233097706419,-0.005306042277430947,-0.0062551824347121514,-0.05242408444841737,0.013194416904775748,0.03648280731624721,0.11213752163663798,0.0010439361455733495,0.0552998542736451,-0.07479559510340338,0.058885913180302146,0.00039954118178874064,-0.016414558081167877,0.05461180209562813,-8.991281179356383e-06,0.0743893629233886
CD59,0.05210034359857124,-0.04551623706813396,-0.04992148090019762,-0.022556534216552113,-0.07842663209838549,-0.02914295770376439,-0.01265228281738009,-0.02231560620555308,-0.006948018276552244,0.013212532965865111,0.03179770508099538,0.019736317202184803,0.01113839970223488,0.003472857753682168,0.16876100292730842,0.028637395186594937,-0.02788528899189387,-0.009101856671413755,-0.0014377621135979227,-0.014160817274375109,-0.018267585701335638,0.03910532889916979,-0.09060061428134399
COL9A2,0.037414934384040525,0.02059796847343763,0.024459712745413677,0.0028174872819755367,0.010076341573603572,0.03691992284229044,0.00981350999849375,0.007688662550656188,0.035676249760047844,0.024269704084056803,-0.03986563724979618,-0.03991618939670111,0.005104863381639097,0.06957781326660581,0.06671673994071928,-0.06290318050292235,0.007721072930520352,-0.034435751738207704,0.005723545712403632,0.024013210524615157,-0.017689149663576702,-0.0019340100721768232,-0.012883386857343034
DLL3,-0.057139330144736045,-0.024923035922859316,-0.03193930813394142,-0.020999502917531967,-0.0782266343878965,0.00036643006368919124,0.02268910074804058,0.023500467466076518,0.02686414205664111,-0.04241836097519396,0.05880750076047671,0.01756656571578287,0.08150068689936947,0.05350354944117016,0.03112497714460958,-0.022429244901064346,-0.025177543467357278,0.009225339409956608,0.05081465948824881,-0.07085184457142725,0.0012933648244466485,0.09408764872694052,-0.05027361524053183
FGF5,,,,,,,,-0.022906383544308528,,,-0.022449596186261606,-0.02702168026875559,,,,,,,,,,0.006938778680973764,-0.0357905525889306
LIN7C,0.03804376792927288,-0.021095052698009896,-0.039749532935720304,-0.01328443434563616,-0.03690703335444428,-0.050325313083103375,0.030730121813786433,0.03763577933477753,-0.03590331817386359,0.0175152578084638,-0.014140800955257453,-0.004571050507761332,0.036427811623025934,0.020024846216551564,0.04984124222154071,-0.0034829229186056007,0.013878436702484068,0.0030914406836602994,-0.04065929456660795,0.06738415915536201,0.05725265929267758,0.020259123139798666,-0.02582697366692239
GDF7,-0.022791572950844684,0.11153023108180021,-0.025242414715983152,,-0.017574591912782902,,0.11435767014286721,0.07793080387259153,0.013711863922937382,-0.009768723313916388,-0.01282131214252329,,,,,,0.073923164791398,,-0.017665097317281934,-0.040058968317086295,-0.025957358315612553,0.05095743233102729,-0.032367419240626624
PSPN,0.026213423273090022,0.10262843815267345,0.0035226350831939245,-0.002214515970117843,0.05292444538681487,0.049026705262926705,-0.012313868685543216,0.00888338378169827,-0.011969576625873262,-0.01702326243769171,0.010931092300009593,0.0819123382096838,-0.010253868927557605,-0.02463138829826224,-0.08968793556477575,0.02259935795843536,-0.009329966221511238,-0.003375720514251514,0.026305281018798487,0.003418178257854679,0.012357896505157007,0.02455590876969414,0.05052410613162423
ANGPT1,0.03692782057764396,-0.0663356013892375,0.03956616629588375,0.08615254002022629,0.01145422461114262,-0.01266988091436294,0.06264477167497014,0.027638031629653864,0.036074826706902936,-0.047699485368715856,-0.01877407206753735,0.012753788717804079,0.02588803284347546,0.03186736131992931,-0.03253592609430604,-0.08318401999491119,-0.024259972750020377,0.021328191238082217,0.04976691686255856,0.03159274146607336,0.051428207894953844,0.030905639923527465,0.03475271598352124
PNOC,-0.017821574892264526,-0.04808363908908502,-0.03388327241954003,-0.0008375913000327952,-0.00830969753426584,0.03340412834017355,0.0014376731785995564,-0.03148954243043833,-0.010828711172093485,-0.01853665110248359,0.18165650000948128,-0.015817578340677946,-0.03280345171525826,,,,,,0.0027283137047348065,,-0.03077350846501836,0.0075450070207943734,-0.03658074337207373
L1CAM,0.0188362061450777,-0.07037977033084178,0.03669242256323181,-0.04289687047090086,0.03111062213009191,0.003305069536892656,0.008400029976769455,0.034753411475701546,0.03257990374468428,-0.017072548386066606,-0.012168443857469732,0.055901987230505615,-0.03548693906901481,0.10845258808406831,0.03594143389745137,0.04499743661202442,-0.01996328193979691,0.07625304980611727,0.03642636913178559,0.027773140736030204,0.047792664004572855,-0.015696281925853806,-0.002598397897124824
APOA1,0.014447601108792419,0.14558103529015995,0.011733214303666738,0.04819309606550093,0.02218922733517399,0.011787570930905268,-0.014429347184879359,-0.014924533036742182,-0.018060875994116037,0.020732169747425373,0.11234644341255696,0.021523154593238183,-0.050445045479155494,-0.03137131783417296,-0.05020212384744522,0.10736099162355077,0.013884124761600917,0.00916551237469399,0.09895794342517322,0.05395261428401176,0.0316641704518735,0.09655724317348535,0.11666528462303573
PSEN1,-0.006772898020064428,0.030243645424053885,0.03804485763134046,0.04694262387899623,0.02087736266454847,-0.040282672317917455,0.007104627529019048,-0.011085986448265072,-0.01569149264144594,-0.0006184119070018866,0.03295195419416552,0.028040312106770524,0.03165292937117281,0.012496124670983023,0.09898637863579982,0.0324370038658158,0.022925156275972417,0.01686742647764884,0.10484545986462437,-0.001553260809522294,-0.03305265673431389,-0.017977511109908768,0.051676584778054764
CALM2,0.031150835525884907,-0.15980257243918,0.0004041705635283848,-0.02368188021663077,-0.0541846907247377,-0.053694788057563676,-0.04471753023231411,-0.06806101487888803,-0.009003669501374573,3.232746953346966e-05,0.004988646553948557,-0.005620429858279329,-0.031935116168646215,-0.06153440215892578,-0.014817615351456936,0.029925087641953924,-0.05237069409741403,-0.05317165264167802,0.0477536200832478,0.006167536090210991,0.02300280483547825,-0.04822969388502885,-0.04810053514150586
CLEC2B,-0.004183910382391131,0.03690090206625994,-0.004688974363293612,0.04548847479082574,0.026122803434366997,-0.04948562703498265,0.012894885057892602,0.05681945449823302,0.004983881376869979,-0.017470630651602852,-0.003848042020710804,-0.061182264109666644,0.0027123858697187795,0.04602535056394668,0.05609832091358381,-0.06614291013669307,-0.00777758766406601,-0.01991433057392509,0.006380103711529583,0.02854639464354755,0.004540611758907683,0.03888427195053043,0.05327342087625035
NTNG1,-0.03615568037172884,-0.05100967369949186,0.003802951809142405,,-0.01723242974365351,-0.01165685885750901,0.0209886472492506,-0.017580467444108298,0.059782033602518506,-0.0033452835490088983,-0.04704431156116493,0.08378268753024191,-0.017250303509939516,-0.038330601800296696,-0.033777561785601824,-0.008248508799451682,-0.00031268582767473153,-0.07729166040209129,0.02802113991629894,-0.01718424213918882,-0.04212032624061912,0.04850733552067515,-0.1045774734001951
LRIG1,-0.001429869589760797,0.015239979560000772,-0.02893313583431277,-0.027559989559895023,0.010193915323012857,0.04104117407857325,-0.013507144981296688,0.04048959402362918,-0.01534763777257765,-0.028931611220682343,-0.0036177505991234053,-0.08598633433744383,0.08846183048367282,-0.0433003116175015,0.06355122198457737,-0.06542593880868018,0.06088663670677132,0.012973606989701868,-0.0059670190636048,0.05534170012304927,0.016414343537148313,-0.048475303648676096,-0.06200341177310925
CPAMD8,0.0026062554805776892,,-0.021505213561027595,,-0.0184553361572459,0.022214417582027652,-0.01757314956725175,-0.02072190657855114,-0.015384796598815281,0.04573786807126983,0.046916621946532566,,-0.004380850551964588,0.02476604899179036,,-0.03542991499017158,0.011699142078439239,,0.021633143335581678,-0.062094220365044445,,0.07705634603056166,-0.022950926167958696
GHRL,-0.031995717568454415,,-0.016733088032336713,,-0.02958919060297063,0.0176541667424993,-0.02394639673088485,0.029464020815752306,-0.026975006288716213,-0.008908906670408999,-0.02503771877356437,,-0.008752072264627661,0.0033370198342188477,-0.05660289980059613,-0.018537539593337697,0.0928598942992426,,,-0.020095672145924635,0.014043246961209017,0.02096569846667791,0.030299189567775418
NPY,-0.02942092228055827,-0.03196640538713187,0.0039967116211577095,0.002142375626848423,-0.022946426496158523,0.01998585565687391,-0.06631236293342722,0.029236082437412932,0.03222780039102828,-0.012958704944633359,-0.02896883180210568,,0.022330854128886198,0.014255563156521165,-0.03831962177240103,,0.051923585516134386,-0.021535040867371194,0.03674962019198385,-0.03827646925279684,-0.014382442654196206,-0.03576014179526104,-0.031149736064127444
MMP2,0.015618901163746991,0.06383955299557348,-0.01759645395776735,-0.015043343650937424,-0.04517295472463004,-0.01906345620942443,0.08879226791755372,0.0432719600535355,0.036553601854280235,-0.015543085050989162,0.03645630354741897,-0.027918307002762526,0.10096180475315489,0.07085369810196007,0.07646707938985939,0.08568931749511598,0.04363111406985146,-0.017350545508425526,0.07381486727022257,-0.06734413510055347,0.040331483163583454,0.08380016829201432,-0.005305573955346288
LHB,,,,,-0.01607320404113436,,,,,,,,,,,,,,,,,,
PPY,,,-0.01804886689081159,,0.013898369915537584,,,,0.08534405902393223,,,0.03650553699317958,,,,,,0.012151008801416497,0.005904156082197935,,-0.002748851291888183,-0.023519642613446315,0.019765534342662757
ALKAL2,0.002585418305160065,-0.033001671448422254,-0.020073456631302868,,-0.01583968545631123,,0.05283102408685248,-0.023495195512236278,-0.027121818115851667,0.02942879064076361,0.026496175766562526,0.002754307951227394,-0.02526456816828998,-0.04452701821124008,0.17405239975465378,,-0.003940580453894181,-0.052458267437473415,0.047738352086866165,-0.04445823545915356,0.08572634482231171,0.007445299564640873,0.06652375787122342
CSF1,0.0327147864218224,0.03716084659438723,0.0011087444416072766,0.06751069142489503,0.02121441908254099,0.05193189056093373,-0.013772515612765778,-0.010210161584751729,0.02170767193002495,-0.033810579163455055,0.046262359068316695,0.057988472335469006,0.00607621959457341,0.07306534997548539,-0.011862451268005116,0.024594126429954725,-0.044802034629934075,0.02608259805014537,0.020273158904616315,-0.04096339706350337,0.025488957409340398,0.009784585760995375,0.03756716278419817
SEMA4C,0.02361553549404998,-0.04205095346312252,-0.04499771581649845,0.023213220152939255,0.03387483260547622,-0.00031408579165651565,0.021546441857805937,-0.016852968660438387,0.032853196994790244,0.03126768116408123,0.0652290020900114,0.019822788524756847,0.021434474530551972,0.02698699115793836,-0.0065955662804601705,0.006218946576525325,-0.025204532860979772,-0.06429374111591112,0.0027682696930028637,-0.036910566842333264,0.009088606716469945,0.10222209274562638,-0.0461845721390187
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0335017453361755,
ICAM2,-0.000192576390097314,-0.07302554634842288,-0.007537944439432833,0.0007242455152161023,-0.03489974695768379,-0.05026056829477415,0.06776482715005573,0.016592019457337844,0.03074075340343167,0.0021286992542603024,0.07472309994111898,-0.009043971386564334,0.01431177953055676,0.07903286121233905,0.0433851759186131,0.009982852831483207,0.024319418186410674,-0.07465316106465394,0.1089396009254409,-0.013961718278196974,-0.02657041924611569,0.11101495555067098,-0.0053076885523713774
SYTL3,-0.04610935821104624,0.12554141335216845,0.025138695921339053,0.0591575003363788,0.03145728038308011,0.04652804182772508,-0.03093885006849375,0.05177359306548959,-0.022531919991515967,-0.006136157430896133,-0.009361151431343077,-0.04915126077940968,0.03698413065773842,-0.014440068025585714,0.04552624046097864,0.03313135330952377,0.08723126765196296,0.08016314071088927,0.03189252942176396,-0.009631610527949853,-0.046699612517256635,0.0842914790905508,0.06832411124824546
IL1A,-0.0030965990316291583,0.07079836159438843,-0.02724389784383068,-0.029920863778548024,0.007595317030447862,-0.011007410665512155,0.06059620379774652,0.035462582777052866,0.026055497162249197,-0.025112976296657166,-0.014434401911092383,,0.01591168654163261,0.015529314171618321,0.07975483956515297,-0.0016158941980912941,0.011650139758266191,-0.0365648775562874,0.04772987226217503,0.017565017456044097,-0.03244289130720283,-0.03818951151532895,0.10593149255258943
HLA-G,,0.021219325781521196,-0.016470724505640976,,-0.01697641382233301,,-0.01737880756362864,,,,,,,,-0.05664159103884302,0.15401023634352407,,0.06826281033072039,-0.01492413188660802,,-0.006330296386118368,,
PGF,0.005561832380762679,0.03234601495114019,0.009277932115903104,0.006016577159755749,-0.016953662987005916,0.024380634371864347,0.08193274783794555,0.07732485209808351,0.011309941871301183,-0.01610886802138962,0.033466759202816915,0.05300275152315235,0.019170931691908737,-0.022368677767542363,0.13622990301630128,-0.0898700613475355,0.002502898408691508,-0.006701042973022967,0.05478101135102248,-0.029871255698851233,-0.01071364753641304,0.12765611136539104,0.011594117569564863
LGALS8,-0.023344866621082344,-0.01842384708122207,0.01042475404767597,0.06284180335868815,0.024226743826066936,0.06841086585219233,-0.006886640498181243,0.02789100607603029,-0.03439686703397368,0.006217495189246278,0.040938786622228246,0.003843753045029901,-0.012601783958680335,-0.01449886879138246,0.04077124862430218,0.03444018156081889,0.045477252280154534,-0.04679097214236545,0.017549427298822664,0.04641601651958774,0.0227574024648812,0.03059126971901762,0.04798129956383016
DKK3,-0.043286256543054874,-0.06231715225826568,-0.050497994353655457,0.022351805825755425,-0.03151643770361539,-0.01942854145023316,-0.05143898431260735,-0.018418805293733506,-0.004726192478890026,-0.025007479551414896,0.029661056866707884,0.014151350217271756,-0.04888668065796206,0.018941493538878394,0.08531919330028924,-0.06486100115545466,0.04923860372948951,0.009407992102149754,0.006336941603535042,0.046531061170286596,-0.008705226071434258,0.04385296016512297,-0.10273935216680215
COL16A1,-0.03135890616266431,0.025811081323095803,-0.01266505599472194,0.025510047788709318,0.005447172741226429,0.018265808406563493,-0.02833553477690214,-0.007099524187426243,0.014725072234698372,-0.00225234215372776,0.013944212490083163,-0.0042237471478163814,0.12149187744322024,-0.014010611187758612,0.0908282865046177,-0.004533629324136171,4.089120019052632e-05,-0.02683238127007572,0.06545640061805763,0.0146098612391382,0.05493879195315969,0.10580586437974306,-0.008795878036002342
TPH1,0.011278421488133917,0.00015500037670454587,0.10205135319916217,0.035351575152299544,0.06322431971695103,0.011739583346399745,0.0019385135956211223,-0.02463311893396558,-0.005295541023483039,,,,-0.0287120619769858,,-0.04478011772437071,0.1290745563790723,,0.07642767063782507,-0.03703263666661738,-0.033573101747088684,0.01609603174383063,0.008838371506874342,0.049870151121087496
TNC,0.056706978775602,0.0010876599434776187,0.1141900347099208,-0.017427669790386437,0.0418503629500551,0.007952609088465994,0.0234200301934074,0.09471146231313535,0.03422026995695089,0.04719911536549724,-0.03688513880784583,-0.01724144511564366,0.046564959680321795,-0.10051567456621611,-0.07216034863173323,0.04643104895334367,0.07792433416121056,0.04275437470360261,0.015610658074268455,-0.03327595240742673,0.07192184643489899,-0.06208543940783615,-0.018827923430897012
TNFSF9,0.0025855025284633095,-0.034657213349288896,-0.0215052113284339,-0.021630656916009506,0.013057882008453604,0.00044909848133558753,0.0264244406002945,-0.0556069200176007,0.02433882726867388,0.04145103514467336,-0.019703078743820247,0.03363328113591465,-0.026997860141440712,,,0.03454210460051551,-0.05501020407963592,0.017600296536192783,-0.024741521551265033,0.09495851228618378,-0.040115701710623175,0.025283254715065148,0.03308871259645244
C4A,,,,,-0.01905571608206756,,,,0.06905410257217032,,-0.027016460077478457,0.07025959395474292,0.026873185061119742,,-0.0025305077976002124,,,0.03689993993615458,,0.04217177022864138,-0.026231121389756813,-0.04300788905385939,
CNTN2,0.03954033377773548,-0.03627462830600005,-0.0015217457754464262,0.04031876381510413,-0.02648324031014041,0.03921523193737681,0.09614063695891298,0.006672223036437043,0.01363476018437938,-0.050394985682349576,-0.016673673778223416,-0.018370862515827067,0.04605578119384584,-0.004271356077223703,0.17114276821500726,0.04123978139105733,0.06661970393782876,-0.042568012837979056,0.022323309003972724,-0.01250459284061138,0.01989339793530267,-0.005217649374799421,-0.039348254802250696
F7,,,-0.011798310738025867,,,,-0.015993714629852,-0.02072189453428586,,,,-0.01581758056027882,,,,,,-0.020301853600042392,,,-0.01157741679117412,,0.045551961320811005
LUM,0.03611346173184896,-0.06012571114639925,0.0013274125669419559,0.0346576157727719,-0.027383472930139888,0.03822599848167615,0.020109013200789613,0.06570740851866996,-0.004425591555251289,0.027701298284791065,0.007292150762314624,0.019964653643910153,0.02429782628970298,0.11050695865209682,0.08365860010751447,-0.02002516638384332,0.04706009444933092,-0.07009019553090053,0.044699282505338396,0.0076418509454446865,0.03675242370555357,0.07794112876405387,-0.0362858840287548
IZUMO1,0.1506025766890952,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010703881441830314,,-0.04362603816867495,0.006960577525473858,,,,-0.01631329012480047,-0.032925677060783594,,,,,-0.00065664157447306,,0.014700019927675037,-0.01689567997792691,-0.03620123254171673,-0.025119439071592843,-0.010558249581848353,0.029950908494050976
APOC1,-0.07636965221166352,0.022733998107488895,-0.04353885255692799,0.018661951784256354,0.03341293298043659,-0.02774813388813292,0.02804614857999648,0.0649358469234972,-0.01726409704789187,-0.035807568542742474,-0.017430221697282484,0.013739458911207028,-0.025867823420664925,-0.02623293497048807,0.026312410926102384,0.028679740628223486,0.04946542242951987,-0.08231761588831184,-0.00395031506607087,0.0317876261752154,-0.0039447064113007045,-0.054860122562707614,0.01015380204636567
PKM,0.06641262784051777,-0.005680687489303149,0.028736518204754088,0.015295983292468274,0.06815075092556917,0.06700166697052089,-0.020879285968795156,0.03994377763482338,-0.06050064240017394,-0.006379156859777534,0.03945876751084588,0.0547767772799374,0.01628001300404246,-0.05170170968112364,-0.03855066029320107,0.010092597089120218,0.002631444898459243,0.027428410756622893,-0.02378865990839323,-0.035598058217873665,0.046051010547049194,-0.07485993124892008,-0.00630646618885641
TNF,,-0.03273610654349034,-0.014973229622707251,,-0.0352295139668487,-0.03651594015424089,0.020731763002863623,-0.005358315043254929,-0.030409026570646196,-0.013024624660551168,0.020506576787225117,-0.02251654914193414,-0.005856337719412956,0.06931715503388351,0.013241289802266241,-0.0733426944218232,-0.0165945485843969,-0.014255840502647568,0.05893700674417507,,,-0.004292089647907375,-0.022079078615593772
GNAS,0.032862027261376076,-0.07780866566685433,0.10514166912427975,-0.025116835314943388,-0.030199104440479182,-0.006891223545517282,-0.054238979025337725,-0.029915798802183414,-0.03775755763728584,-0.07997959188683339,0.01906429166463472,-0.06959902113990002,0.006799231844333836,0.04360424932604537,-0.15081288210100033,0.04390902168159292,-0.046110086692135004,0.022112874708007553,-0.04329786011957512,-0.031064379404148787,-0.02391965213207911,-0.02971617287999154,-0.05286046615388756
BMP8B,0.005525201375814324,0.01614835665098309,0.05520287249949166,-0.012583032241797477,0.03378097355539745,-0.007539499479819362,0.04090093066525674,0.039514538019438904,0.015822722569804822,-0.00864821689830587,-0.0051073816536210655,0.03113009620217624,0.04651751115002111,0.10752141838642157,0.02258795964704321,0.00848110429590095,0.03376307952282785,0.031661581109544,0.006760766313130245,0.02951804747613493,0.02313288805237911,0.07931156734759888,-0.011926272452529715
LIPH,,-0.03454426131647234,-0.012093691822619471,-0.02356490156023198,0.0009805205406627781,,,,-0.010746770313116138,,,,,,0.0428199696984834,,,-0.014473275143063388,0.046262440688155,,-0.0020731564886133603,0.006382189780901855,-0.03520667339186339
CCL28,,0.021290370072910066,0.06339584764572467,,,,0.05235692622294605,,-0.01654825832811258,-0.010229014454849509,0.0505417450704786,,-0.022769912403948395,,-0.009349065192475633,,,,,-0.010413576529727141,,-0.02479905599838684,-0.03340467173858594
PTPN11,-0.0245760757099565,-0.07139000130445737,-0.03640191311189879,0.026006833061627106,-0.021847176521838912,0.05019323959983519,-0.01192079682085826,0.08993355200611731,0.020356218896881887,0.021413636169265237,-0.033144194385852734,-0.026966783352184626,0.0208084273911543,0.012362799192558673,-0.0669407590224087,-0.08176660160086256,-0.081338682079227,0.04528364741265037,-0.01921642270195374,-0.024553281063509354,-0.0350468020237808,0.0011621298811435097,-0.06564038345837946
ADAM12,0.010577376970451935,0.05342855494322448,-0.014942840486307724,0.0017453764133489133,0.009117741705739623,-0.046871524743370176,0.022174560497101103,0.07813152169092777,-0.02141053269331407,-0.009885706579435518,-0.03742583134164926,-0.08500518518048758,-0.057836217589003196,0.07934146169898125,0.03601467596729538,0.06377624522386705,0.050537049035003466,0.04463370523613808,0.016322897146067095,0.0015252600982980998,0.0009322622967382493,0.056709511638181435,-0.01344522686809371
EPO,,0.07410069066310321,-0.016249989716459443,,0.033756595483485474,-0.02377913020495404,,,-0.011243783871940713,,,-0.01438195460621268,-0.016725200126749353,,,0.020290668677553535,-0.045851351596813555,-0.015718346434413437,-0.02386102267694658,,-0.024834239606821285,-0.026371735056278628,
EDN3,0.022795374447604367,-0.03484559051064455,-0.021066637930637035,-0.008383186956982997,-0.01074352643600296,-0.030352132400368603,-0.00703284238758121,-0.013822440938531876,-0.01742731045991714,0.011175705713916906,0.01416845963647466,,-0.029008331986524836,,,,-0.03513554653916536,0.02119560443967547,-0.04648397880420236,0.013750645823395077,-0.06654223486042321,0.015933742212356095,-0.020448215911880417
CCL22,,,,,,,,,0.0015245002868663506,,,,,,,,,-0.017789782708366217,0.016020842263587923,-0.036201234143843075,-0.021790964153800236,0.05032034276778612,
CCL2,-0.00879414118518994,-0.04252434733604073,0.02115260848064295,0.062212408900084205,-0.002565883335249854,0.056775442146136494,0.03392316956095487,-0.012140170296153148,0.041483188890873254,0.04526952730403567,0.036179165613431846,0.048481486551601345,0.062403657643890914,-0.030309421206143265,0.01765424050936764,0.013393045366067034,0.07448711374568581,0.006569783983338013,-0.01762807878687362,-0.0008761007037970034,0.07340855666491869,-0.04097969749286195,0.06678119629929578
