,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12918608021298486,,,,,,,,,,,,-0.0375783194986935,,,-0.016652530155593225,,
BMP1,0.091643990883651,0.15269061033750497,0.24789825457683137,0.002606029552662929,0.07231148951909658,0.0337568489336625,0.10091417295532895,0.2324513100503243,0.5132494492664659,0.09097086640692922,0.025134047062771576,0.04490469460330388,0.13019303293755263,0.0652758648730154,0.20419814449415877,0.2561902239373497,0.04014796777283391,0.21206900562224673,0.2518059165505781,0.18000222785575426,0.2871453481994437,0.2086283548203672,-0.04535177579187903,0.25871113695588543,0.16178511266462642,0.039093867480656665
NDP,0.0015700624751892758,0.07520709154223076,0.026783320854636316,0.014867765458651316,0.030875529821500727,0.040761915708170074,0.018986538141808392,0.08996751156637507,0.14025892929939698,0.06494789615586886,0.0023602704475229504,-0.0695372492465999,0.04571216558764355,0.05864980740194485,0.06973912304834735,0.1142370571698977,0.06124071209396417,0.043994375271204575,0.08354864131232453,0.11476107314634411,0.11865335118951181,-0.09056555817668038,0.010947494978787775,0.024572358469033377,0.07209386277370723,0.009730272544959673
TNFSF18,-0.005823009321780869,0.08126366059195779,0.0576316120921515,0.0030235475674582775,,,,0.08472082861835072,0.12682784215411436,0.04501203692766969,,,,,0.09657913766069666,,0.04697197383855976,,,,0.0900637488836018,,0.03088127501221853,0.12883669873451373,-0.012545502626582553,
IL36G,,,,,,,,,,,,,,-0.031471830921055224,,,,,,,,,,,,
RTN4,-0.16010685527459834,-0.01838243024793829,-0.03241266350415814,-0.06892341133588635,-0.04680635392052997,0.007113556666752329,0.04344268145836406,-0.151290486608462,-0.5984112577762936,0.005699911177286571,-0.06663489924367143,-0.02415055688018207,-0.006071696585329816,0.0770945660126479,0.05862676142979023,-0.06924995481198727,0.049068896790558855,-0.13375872274186604,-0.0847687283007931,-0.038355910455320365,-0.2986300679851949,-0.18482399589861837,-3.2395562627199655e-05,-0.1022126645478347,-0.06110602316723262,0.0774615015650744
HEBP1,0.07054660592749812,0.0688787168299265,0.04616413915670764,0.023562940554554657,-0.025333336079678404,0.00790169338254187,-0.020593548400674018,0.0466304721380681,0.2412673360012956,0.02379971731401106,0.0010292305501230304,0.053734053047549836,0.05279308190146585,-0.012546367498053254,0.14222965367015036,0.12977231894942814,0.04656531995186379,-0.005623203108707132,0.044819017882845445,0.0906993922568838,-0.007681404089016704,0.05152281080971009,-0.021759045868490944,0.11730659173872815,0.052525359780909026,0.010646135471516419
WNT7B,-0.060895493228012056,0.059118130221204004,-0.024639332573410215,0.08722593193055575,0.010426017242452677,0.016182534135996855,0.05811821695601237,-0.004507209760088117,-0.2206812085455464,-0.014562949316146408,0.020846191245007452,,0.043909212040920416,0.04528078948166966,0.11153860990303421,-0.11872051807493077,,0.044959540785703446,0.02427417616216376,0.04535345798852949,0.03360614834680596,-0.0261254984669712,-0.0071817126429946304,0.0427498092222886,0.1271965896260754,0.17808031554940795
PTMA,-0.010877318457626408,-0.12522299364893244,0.06762277241084398,-0.006572853248106178,0.0615428815869631,0.08550482298146268,-0.026254524567953283,0.16228830414972492,-0.24168571523058127,0.0004218536057486427,0.07777412920241905,0.03620212035894062,0.18142380899906171,-0.12179467879660608,0.20103432539603183,0.09252426253807751,0.07159089278605948,-0.17801161073349533,-0.11831182115053769,-0.06544350691894232,-0.262867558956645,-0.05970140295623221,0.030778966088373088,0.15728247648396787,0.029667054613624094,-0.05607060681416938
FASLG,-0.04136307241256474,,,,,,,,,,,,,,,,,,,,,,,-0.014610832801683642,,
CEACAM1,0.002245625762080999,,0.012729684456709908,-0.027493676045902277,,0.004913439341133372,-0.02108957181808407,,0.10881022708133677,-0.031520445655858216,,,,,,-0.04113119298014271,-0.01442685865885551,0.018965797312663367,-0.06489868849676533,-0.022884996224375058,0.036703649080295254,-0.044260190846609225,,0.02102669521857465,,
PDAP1,0.12643959824107834,-0.030271736761315463,0.00949280226465743,0.003874770556589747,0.09587548636652808,-0.0460495139350302,-0.02586282157421334,0.11816049295032371,0.42067416058261053,0.007532267861606833,0.023651151537925182,0.02280538395478084,0.09885195020844083,-0.010763767728998602,0.023498299693641308,0.016148751078212533,-0.07184872336267972,-0.0008684845642449691,-0.038132110620908655,0.039923493317824715,-0.03745225474682205,-0.060231346483176726,0.05112109302582438,-0.08108187236717852,0.05338027644706686,0.11143471461853927
