,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.028348744868478548,0.12829239532922718,0.037351609204773366,0.03874030120300024,0.08008123658001039,-0.004272318977206717,0.027851320944442474,-0.04825154237267298,0.2250383450260664,0.006957342834444043,-0.027000908231532936,0.019976755071338156,-0.14079451912737273,0.014763337649810904,-0.08268834572844089,0.12759429640583284,0.09016314749494833,0.10349287793776465,0.11513889373060932,0.04638111878431687,0.08522294159585674,0.04156791287447907,0.04659625261886311,0.07312570643316034,-0.013144149582377867,0.0008093428128606215
RARRES2,0.008165461273678933,-0.02771453317276093,0.015459138314619168,0.02244964643022449,-0.07501829938702015,0.02165164847980199,0.026665234720571813,-0.0014859529448445592,0.30310965195811795,0.010559551555003089,0.013886819159892438,0.036475079635713815,-0.09137336407246799,0.08459142078654411,0.0452149170186915,0.03705153605080585,-0.07092645129157991,0.07505470468373558,-0.08684055119884022,-0.08074779909896243,-0.0709375515853299,0.013381764957583524,-0.037776762961903805,0.050983061114786996,-0.01049461882982482,0.0783613365990713
SEMA4A,-0.006929330164747738,0.0804209374111544,0.0630285660756437,-0.025370709106507287,0.09107321039328577,-0.0327300081383926,-0.00850305057865158,0.021369674394381966,-0.11291267877529727,0.010246514083297156,0.01914853139311509,-0.01837298584532218,0.10797370769795007,-0.06879354565171497,0.02240516631245523,-0.00819124880415125,-0.03369610994185117,0.0026906196298619577,0.03651318116222033,0.08111026172013736,0.054882947709059604,0.018854734791510796,0.008486177544524177,0.08400934420581023,0.06724372835707686,0.036327352635872216
GDF11,0.005601278505803447,0.03561601683742344,0.06724153806140878,0.06115076851357931,0.09945476813592796,-0.024222940934558415,-0.028723505989253835,0.11352445251847798,0.20252939281366486,0.030969922470905298,-0.030511628009938955,-0.019435083313479436,0.12693697211340962,0.04549961359985113,0.07938471578466008,0.09925663996314911,-0.023708274147178427,0.029431227076387352,0.006694834152074628,0.029013622849415412,0.049662797081921894,0.009084594835517806,-0.06950442670184717,0.11171079538453334,0.028335303010621544,0.07024526959545586
GPC3,0.012520779387650826,0.038831852411016755,-0.0154744386308474,-0.05620986304554894,0.07336095914973743,0.0029221395413597377,0.030403834135374334,0.16378080881581059,0.06754498969131037,-0.016687030663734392,0.05715922603130521,0.01906256532392813,0.023188848502645035,,0.0026642394151522885,,-0.03483715700655661,-0.03223245397929302,0.2281893998570208,0.17152808673770084,-0.006756734877811184,0.027058566801391577,,0.20285103924213385,-0.003041989352114351,
OSTN,,,,,0.036378930251332174,0.04428252410049415,0.043009522800802134,,-0.0609902753070498,0.004342683377827385,-0.020279172967690773,,,,,,,,,,-0.0685836603403207,,,,0.031242360960229927,
GRN,-0.0024107518502195883,0.07873958887665022,0.0504512220127061,-0.03890969246153123,0.037940704142208376,-0.04161355361962443,0.020186721642418703,0.05172079402112969,0.24861329167945428,0.015016155548357054,0.013531276312928789,0.0073651066463528625,0.06631157917152163,-0.031993690465331,0.06160513149215892,0.03820973128562621,0.13664338825813505,0.08460832438725155,0.027371713852514832,-0.03093882082740855,0.0712521231945233,-0.024487380429085288,0.1432669469031885,0.0655273704618978,0.02519100152672945,0.008097747860817841
CALM1,-0.008829848728551758,0.0818933091553714,0.014525579457239859,0.07286744755041857,0.1010707665309204,-0.028972038247510556,-0.03937769263748799,-0.11768789290051496,-0.2656331271077552,0.024227865040867116,0.01777849970587907,-0.06046813440121357,0.15525487268048282,-0.08265005841429213,0.0987422850973935,0.09104242009561408,-0.049081865943906955,-0.03476953823754058,0.12571125337052616,0.12570137840874662,-0.06216007372907749,0.06589976476723611,-0.10082510020776637,0.11582789215968851,-0.08479632631774058,0.042474989990750875
ANGPTL4,0.04118901335718335,-0.04478152109404351,-0.11346234505972115,0.034544156058425333,-0.13227981789678644,0.04687210828952757,0.062046615831187736,0.07139774988161479,-0.0012725592629916095,-0.08147863903646727,-0.017582374950558005,-0.041220153324789524,-0.26342289561607746,0.005819998666111864,-0.003846595806029475,-0.016859511789701877,-0.10161472981106548,0.14429071993262063,-0.19993104955328778,-0.21892711181004096,-0.04198543097745012,0.009217723800419946,-0.07181517505961746,0.014059339501304998,-0.01930194192731761,0.07396864071513863
BMP8B,0.06982179481473973,0.04319728690226134,0.012751035080815133,0.02339421468185667,0.06459605708619871,0.013208976020359546,-0.004383561893417438,0.1047958369216616,0.02122612799646601,0.057298064019001026,-0.03565794987921613,0.07451734363334185,-0.029821135758703952,0.05265809147921782,0.12691643864419774,-0.06076712162969703,-0.013097239441324793,0.07941613739006759,0.08166035005777596,0.010679450501105848,-0.01817833245749364,0.06355155969793388,0.0009308792517582919,0.029037598097774626,0.03032570227695238,0.039578668056380474
