,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007374406592997154,,,,,,,,,,,,0.054811739941219,,,0.09031979699682903,,
BMP1,0.057905027466277695,-0.046457621450466925,-0.06732740731177857,0.030405871803561354,0.03840135566418159,-0.08316135689527214,0.018617423352217208,0.09785867173265898,-0.03623585118730207,-0.06683801783903816,-0.025082199584590424,0.02422536009896055,0.08798270237814057,0.03900827054065353,0.08953949808168242,0.015753416653271197,-0.0238332564056486,0.15758295852864238,-0.021695671470752225,-0.020784823835845144,0.0676691092638046,-0.015959116441754767,0.10701275202843391,0.09897693266005136,0.05281365611787186,0.09469014123328644
NDP,0.02033310302858778,-0.08801635349337716,0.01964715090709816,0.07714175978783848,-0.060915420524609624,-0.1096648966261388,-0.016050113879261252,0.051008146824209545,-0.03636641129494076,0.06366057886228252,0.0421409115078677,-0.0142202499706135,0.0532770383265653,0.05241328475708661,0.06317161193850052,-0.04013664170200365,-0.023757104365111557,0.10114926437277197,0.009000853784043833,0.11241570081760224,-0.030222181544414792,-0.04140175313862295,0.013981877621059974,0.18813698815433982,0.03345433637149932,0.046505241731635956
TNFSF18,-0.016502700030856035,-0.002351595764854363,0.0050635076803985475,-0.02019883175346704,,,,0.02485267679803039,0.0025958573727859376,-0.016762350914085133,,,,,0.055656643560430465,,0.0836838475245606,,,,0.07249705525322445,,0.07775303845104622,0.011302221169964911,-0.03267755629023352,
IL36G,,,,,,,,,,,,,,-0.011791957835210058,,,,,,,,,,,,
RTN4,-0.029361083532457276,-0.16760288859831704,-0.07018317372099868,0.014985579775824112,-0.05123526147348911,-0.039500316160509905,-0.019393793230209136,-0.1298922026937718,0.0362889602952531,0.0044750332839021975,0.047721402030525224,0.0809626881299282,-0.04820980283256509,0.0003692881898148153,-0.12396463089161221,0.07253033243510328,0.031029399157112725,-0.19180452917086818,-0.000928230077223964,0.006304969464709333,0.02155947864084326,0.151907787188374,-0.09517926132769484,0.013573003238155029,-0.084406333913627,0.07671764859206322
HEBP1,-0.041545702121346596,0.0017099139866644819,-0.11706524419296782,-0.012921075393226608,0.08724310543192167,0.03263207636443645,0.0416163886500249,-0.016132116927296998,0.07089295440852796,-0.0432207460222844,0.015345293080073564,-0.010279695289940865,0.03816607350342522,0.03735218721615852,0.029032949661729635,0.04829377347933426,0.11976003493366809,0.027704490435878856,0.1060299225102491,0.09749309296896756,0.00844246034178398,0.02978416191938642,-0.00797065634157254,0.18495583699586132,0.09126140325166124,0.008262008004829765
WNT7B,-0.023045418529798762,-0.06660109356935529,-0.012950377791817727,-0.002515112852758935,-0.02717533528755932,0.09096829586599392,0.019443436102692703,0.036274619366249365,0.060313106311914014,0.06703015117372421,0.008265530661848201,,0.03519143517329197,0.06234408801864594,0.050683525440119566,-0.028168809032410008,,-0.02725001659419122,0.03446361258863869,0.054857171803447735,-0.004728775833281439,0.05702491607861843,0.13069447029444678,0.09542005081513516,0.006442902365495269,-0.015991508062780355
PTMA,-0.07268575062946925,0.20809672550213057,0.05938102481651793,0.06510508819489252,0.11431690498836097,0.03392088710340999,-6.737912524413278e-05,0.22939077164746946,0.046708110186949196,0.029547154239690253,0.00688319160262199,-0.04363389380399638,0.08358231572147448,0.03472172059899289,-0.12390705192632621,-0.05017124478809386,-0.023616234236771436,-0.13989669332676208,-0.006526129379996061,-0.002112661562383724,-0.049884804479659865,0.04118226555467922,-0.056169109137399344,-0.054374323765953504,-0.04949943732181265,-0.05190719911440924
FASLG,-0.011246631512957383,,,,,,,,,,,,,,,,,,,,,,,0.05250357095577883,,
CEACAM1,0.034616937887876835,,0.028179009752380874,0.019279502940484895,,0.016017916931231755,-0.08832538808455752,,0.0024370126511834727,0.03990279610623637,,,,,,-0.09967767324720249,0.09061527202886248,0.10690764838865356,0.007752800605720701,-0.006602871826587256,-0.015555781366174344,-0.023085887263172414,,0.02720933348074981,,
PDAP1,0.09721013139658344,0.0603090292019124,0.013082092207530049,0.04159649313930978,0.06210021301276509,0.040807584004981134,0.03434825994696486,0.11441526612766849,-0.01898415475723351,-0.033732060781366424,0.014950267558388786,0.029651122457575226,0.07965148190693344,0.02875515021063725,-0.0028798707126347304,0.042209646448420825,0.03892251819441914,0.032231954031097056,-0.031199073432406,-0.03369671578581271,0.02288939940025837,0.09042548841772736,-0.01377698086970626,0.11512437056083526,0.05183069114804394,-0.009974963997617948
QDPR,-0.07140882421945052,-0.12655526407148562,0.031223121033580527,-0.01417630696588419,0.06846458779852639,-0.022826379263028156,-0.03508112521496316,-0.01138941562313686,-0.045377501650455086,0.05946579888864483,0.020057991855585,-0.002550231418532001,0.03529261789559814,0.010864794947740073,0.03192089579603605,-0.046883186550298016,-0.009129223723074223,-0.19485203653322727,0.09514864824094262,0.15311039762367745,0.012495400510872985,-0.03846328490464297,0.026121500682465472,0.07065684358493073,0.012357758798305172,-0.011447495921258193
POMC,-0.05718084123975492,-0.06469252722843497,-0.030521953370584307,0.06014003735104991,,0.05164734375543387,-0.03709552808872516,0.015920373741542777,0.034404746850929466,0.022355985293273005,-0.02662466323641946,0.026788039066902233,0.0024431489004638034,0.03032623069655444,0.0014526067098652338,0.027361645094440966,0.07822294177308443,-0.027891075331564888,0.054511347858838724,0.06190477298663169,0.035481770836858224,-0.0005103671634308882,,0.11182198370765267,-0.04408517188952135,0.0812519141523157
CCL18,,-0.06956063031895858,-0.05744975460277012,,,,,,,,,0.044390591380388235,0.08003683503681015,,,0.055165278801088236,,0.0003214052523574497,0.002275373025254399,0.0001913877272518856,,-0.1296551146744654,,,,
CCL17,,,,,,-0.01944571182471913,,,,0.03252016489094781,-0.002830900126230422,,,-0.00975114511875593,,,,,-0.08772378667374503,-0.04314781730568252,0.007348959301309281,,,0.07768058637262576,,
VEGFD,,0.08052032330167196,-0.05003534989966368,0.04231193395786321,,0.010257001397940583,0.03960934161676218,,0.00634626533459539,0.03754897436626952,-0.05200362919636123,0.005213079009483223,0.02947507200880111,0.011496230881564384,,0.021976691952844046,0.022560043503805232,,,0.004485321359847136,0.008810152226646599,,,,,
TNFSF13,,,0.02127340521846455,,,-0.04695881222765603,,0.06304214794320037,,,,,,,,,,,0.017301033194141117,0.04969861575358768,0.005619383369583307,0.04160261755672229,,0.10115034754488916,0.00019335731975200752,
WNT5A,-0.04000267007070608,-0.014070926416983336,-0.03254511735090108,0.05302125292799709,-0.022581980495168234,0.016169848257650256,0.007614136382946115,0.1644101640557354,0.010602235868491587,-0.003580584132147937,-0.015490936235004082,0.026291806995445664,0.018678055938221746,0.055732088444179435,0.05683382299305674,0.0941849445097705,0.020290087932360413,0.11821073041503467,-0.026108757869449772,0.038531780483751256,0.0738592507190194,0.031134300297912733,0.13298963508098352,0.10664889137004534,0.059661689807947844,-0.01211173453974141
CXCL8,,0.17097647655143786,0.0037492639156560936,-0.02039008213628854,0.00343684999310595,0.16385076972658214,-0.006875700359625816,-0.007200179561985609,-0.07124380515983089,-0.019247104539035807,-0.04793543023884818,0.015244513684785388,-0.05539699823109725,0.048446184559571955,,0.12337407244118521,0.005926528048321272,0.04589293802720261,-0.12100370698748869,-0.21326434240522346,0.04276246394115128,-0.08351912735370322,0.04450318983166262,-0.01652506872124372,0.002713758867608681,-0.04768835687295822
