,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.00901228314360832,0.11565233188558238,0.09433244073169753,0.04603024853423957,0.06245734883840667,0.029023780027036348,0.048828020272554985,-0.12033500438700838,0.27073879452338256,0.05225202887583718,-0.05616881298637365,0.07884059738450275,-0.04455968886709824,0.012748834685351937,0.14083565012620228,0.03983639915767348,0.025034587899475762,0.0408957012676778,0.1322128977491646,0.05215385806978691,0.07810716861171445,0.028283393826966506,-0.10830185672812169,0.03336742615990843,0.11392273019572322,0.01342566143035393
RARRES2,-0.08309450726303809,0.038800535373937406,0.006231795597190486,0.025306811376694216,-0.18909861494742897,-0.014317082088655465,-0.07682165773646943,0.11527743961539734,0.4084623124655075,0.007367506783251284,-0.04228612299455436,0.03960632512348709,-0.1595481087651696,0.17187886443772685,-0.0014277814704558407,0.047889606927828066,-0.05170527171090973,0.03116672541718327,-0.015678545037610906,0.07467544055074457,-0.028221039316863837,-0.02988140078539345,0.04051251978582882,0.0301796841474605,-0.036513814621768476,0.07915639605112919
SEMA4A,-0.01570602632970127,0.033834857883728996,0.04081684170962832,0.017376945799723802,0.10615844684481127,0.026801089910910646,-0.046833237836230064,-0.2039777841560276,-0.2292971122972101,0.0013171586992806743,-0.03163718049560195,-0.006587777530825305,0.028595725315269434,-0.07982461984629703,0.06146377065005939,0.06522348139906858,-0.07501370136198918,0.0582261911749727,0.061770924416164254,0.1044636066726351,0.03700116171637792,-0.029961288466652844,0.06408946600774469,0.14787341395512155,0.06391293992457138,0.05209657414580562
GDF11,-0.0004923317191784868,0.12574236041147208,0.025113177965076346,0.011030437044680336,0.19655069959325766,-0.009418318934399891,0.040060460209717,0.2700612298629015,0.22890199042353251,0.026178349230148487,0.019882952312023642,-0.011405052935724275,0.02690762916047911,0.08371598210676857,0.03303160320267912,-0.0562008303830098,0.03705763869847709,0.08551824564863368,0.015070108026497168,0.0053819984922188775,0.024224924121988338,0.015095115206178426,0.04247329628378977,0.1777830881243773,0.02032106798260574,0.0038307181384532327
GPC3,0.030306376842500347,0.01863005310016377,-0.014830050101267627,-0.0031652724483613916,0.15900214515231945,-0.006158488614167966,0.0191619361964563,0.36168326933393297,0.036624608084827835,0.004234294819848802,-0.013517149132001508,0.03165765630835056,0.05726402375725511,,0.08234796073837825,,-0.03126983025621215,-0.006232450785609449,0.034847114806309094,0.028411559142360952,0.008632993153301122,0.05076387726427462,,0.08464689418330915,0.11333528678793109,
OSTN,,,,,0.03229017836165506,0.012928606474359644,-0.0534091998262521,,-0.0594459309821463,-0.026342547808410794,0.022201904537889665,,,,,,,,,,0.04404522591265201,,,,0.027042423804138016,
GRN,0.09123058808505587,0.05704045425972958,0.11105668645072664,-0.009561232667489816,0.07320492268403024,-0.0006819840336555332,-0.008108765039260023,0.21147364348425265,0.41299663283477867,0.0021081715888313928,0.029985476815850617,0.07376780788602981,0.014816742686238898,-0.0036794101230997653,-0.019800400955508893,-0.09595999682381072,0.030502048413501646,-0.0202069194987873,0.08399428748653398,0.02936091813811846,-0.0072993130172086945,0.027148401433195687,0.09281193854892994,0.1281243018110027,0.06830905826859755,0.009308470248326295
CALM1,-0.07492624550482381,0.13422438303822828,0.02377882045487664,-0.040995650637644966,-0.00240320196833748,0.05367562819481148,0.0685955897307621,-0.40204598354768256,-0.3904287492587978,0.049385861632528866,-0.04422718183161136,-0.11657978658966496,0.07591008419193675,-0.08036652783682358,-0.03543683798983896,-0.049147385245605954,0.1571749607900039,0.0457235559287543,0.021678321811752187,-0.03144545008042535,0.03881998415794864,0.006689733692154706,-0.04090951450490381,0.12017413540414688,-0.10538045202868976,-0.038035966238330755
ANGPTL4,0.0598867797719323,-0.18933481341584074,-0.06584918874677413,0.005976978981683831,-0.15282652721207557,-0.06198363606937283,-0.031062660423842536,0.0033684643798740743,-0.008465027249453246,-0.0649220256863015,0.042083541794531,0.09348255149737972,-0.1552886758823973,0.04956139165513121,0.06870190688310293,0.039438687543923545,0.02831491240421706,-0.08172127185385794,-0.04959768041335206,0.00756697186036319,0.010469711605235223,0.0707290920294356,0.0004081479553962802,0.10325156247635817,0.0559299969137,0.19137237672962268
BMP8B,0.029348477111391255,0.07894110089018169,0.018797823162143172,-0.0171748341164425,0.15136608234194812,0.005986158497925188,0.057736354821755265,0.32381031976786623,0.08029617913929311,0.039128230360188636,0.03574764997807829,0.036558737088313135,-0.015283937347779136,0.13379830957782785,-0.0031561541001337437,0.015134700421639785,0.05166884958459165,0.04676968119314448,0.06723974266552094,0.06258611003637309,-0.043928544345912195,0.08175558196627403,0.08762016496710502,0.1890734156305763,0.13549212117004458,0.0824725689046263
TNFSF4,-0.012926907180312508,0.051130137891025586,0.032704537207994364,0.01008887757849088,0.05193115579507359,-0.04660644245016558,0.03931922091444984,0.005288531703500861,0.11015488771630819,-0.020741285149789745,0.05673294488683008,0.013770211225886892,0.04972718118034456,0.02155033285058524,-0.047378331130332095,0.06273565580216817,-0.03394510077032032,-0.04901424502104854,0.0024479188313112376,0.04887083255927735,-0.012376657407876355,-0.03737159746341822,,0.13206527593440573,0.10234298188814486,-0.02447827292674666
RBP4,,-0.0142180029633862,0.003991983255760592,-0.03145908556421385,0.03109772009811515,0.008499425993177203,0.04877865525974079,-0.1960550028774712,-0.22369629905029548,-0.06907754251069453,-0.015857367416673183,-0.02932649224483049,0.029717704323943325,-0.11773150764479887,0.07160289072227007,0.017483772791671914,,0.04433395675634862,0.06321034306450066,0.07099876237950198,-0.0293960355773411,0.0489878849949422,-0.07442247085836022,0.025235043716273872,-0.0053232500228830824,-0.037927045921561854
DKK3,-0.020799512462400308,0.1507849594335797,0.09518053036073391,-0.03397176134841575,0.06016531363285583,0.02038882077318434,0.0005027007171911662,-0.4217096583238442,-0.39251839951319234,-0.014134225248995864,-0.06988736264488611,-0.09132339243352576,0.032591601116620864,-0.06608296163220466,0.09735722878958648,0.11412011415810719,0.0008845360987571029,-0.03803419078631314,0.038903078739218076,0.05186588597302891,0.02697097329682034,0.0502376838980306,-0.12360134935499874,0.12797068246205154,-0.07823611618371612,-0.03487034030300526
COL11A1,0.06802215425925655,,0.026839153444762783,0.021690464731141626,0.06491183618417704,0.047433129925258576,-0.022070272340927562,0.4315713893571721,-0.052598844774742734,0.04323090982255245,0.024591381313816427,0.00748846391629739,-0.032271905758199285,0.06106505619835336,0.03829986789182005,0.09490253437884569,,-0.06652501635343785,0.024909759420784695,0.07291727735339427,-0.01760997509163862,0.04528412773953743,,0.11680773145896696,0.0916646400093722,0.10334028083167246
