,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.056494355198191,0.008700088333178861,0.08461555105629802,0.03695583944653819,-0.019550801559042888,0.048807894346510734,0.0029313109437351346,-0.15745113963924143,0.20925445609972582,0.030819792013438204,0.03906096358168392,0.018538209584836707,-0.07262031178390768,0.0086863621538301,-0.1251158081928382,0.19147237270006953,0.017351891751015446,0.12042444504492449,0.026604691391810292,0.079440423551386,0.10674632515909677,0.030141898407507077,-0.05904787995623764,-0.10783582916632882,0.02606043962812271,0.12987595539918173
RARRES2,0.11316672984773346,0.08272313046826708,0.02393212744116507,0.06400943799597135,-0.009563278692359968,0.014908760728280207,0.010510537125715496,0.1262412798828465,0.294667983472932,0.01215721880822694,-0.08099961903169438,-0.0663949747419759,0.004653951064436427,0.09898877367264246,0.009043175780249784,-0.020595401842988192,-0.022678934332092095,0.06843825094024242,0.03335592331660487,-0.004240405035603026,-0.03159587182489337,-0.004912066237832483,-0.009869500199608057,0.12655865955762113,0.003124777418366635,0.012067378479156881
SEMA4A,-0.04470596780787853,0.02595758140916958,-0.04795739746160105,-0.02803371862096869,0.010546447756601325,0.013025666005143693,0.001874864893133752,-0.16783530805910607,-0.08800923562169498,-0.03150111156877064,-0.006552171121501606,-0.10695109321559497,0.08059131159527257,-0.007091772558540211,0.02191969676320222,-0.08844058407962352,-0.011211005070098921,0.03089195176857268,0.04142295189078989,0.08195679528284643,-0.008068435437629988,0.004324228344421937,0.011609932271589176,0.13506015195336346,-0.027489469062009133,0.012448225329797037
GDF11,0.031069907609515845,0.06433827797847223,0.07026577999032281,0.00496472250751056,0.17165015158365227,0.026413569968827728,0.056684918696896236,0.24678218434016838,0.20376742871642192,0.06497855113903134,0.0068289063900911105,-0.06798362692984135,0.03179629403296783,0.05976465589477225,0.01487822733485068,0.16245888637525366,0.022408045518639143,-0.007019396040191652,-0.0015905080742866277,-0.002469790087877679,0.04931662626030927,-0.01823205631409629,0.05015516399413479,0.13552598513474706,-0.014097293056643931,0.038872742139195865
GPC3,-0.028486951522241802,-0.01841466542390237,0.0026181480944990057,0.0519439632119167,0.09376819045488952,-0.0027704285735676735,0.041399340028033776,0.4103525454549117,0.034611873365473965,-0.0685754884695984,0.0001631941550633043,-0.055990482586481684,0.05261796123054555,,-0.12741465446823164,,0.053586572867686484,0.15050802077512718,0.06813264183684273,0.12244851184638973,0.009477377444861707,0.06794042649512358,,0.1563344117536376,0.011413852383779264,
OSTN,,,,,-0.01565994873963205,0.04076112488957922,0.021383023658436737,,-0.024155287167178404,-0.013548448591058793,0.027974215236990584,,,,,,,,,,-0.03172438169201535,,,,0.1196213704409093,
GRN,-0.06733987634818588,0.008547136744989697,0.09174880611007802,0.03366233766664878,0.11391439663066866,0.024713703114170572,0.04765070915826539,0.1681269899413904,0.23346683271068774,0.0708503114108396,0.06006048110989933,0.018383763668583835,0.017485655599411704,0.06801018730328964,0.02882302725818143,0.17419380591763725,0.1175645799158708,0.04621442186151821,0.1347363782419212,0.05247801721491198,0.0659967656742724,-0.06731530454016979,0.04453574573253122,-0.008485312860551153,-0.0013959277965886962,0.07701007926230999
CALM1,0.09575315496421458,0.105247393454099,0.06629581667183757,-0.01373541286877037,-0.057077019055992925,0.04705246406643634,-0.011886681747784084,-0.32994769448718175,-0.275922522978627,-0.03615197021174098,0.0010539515110538791,-0.05822218144146667,0.0924564033387652,-0.02926510242992254,0.016551604725497843,0.10226344036550838,-0.1040739456775827,-0.006921498018106885,0.0218464820626564,0.05440964821250277,-0.08232392153719256,0.08791467684752088,-0.04551962540212089,0.16739850645343057,-0.14809312930720728,0.032248030003235666
ANGPTL4,-0.060815944431140016,-0.008621390437211215,-0.18944553183085658,-0.004464144714470862,-0.10374141774099012,-0.03417629305916888,-0.038205744968537785,0.027550006815876084,0.009881324387389324,-0.050691326413902234,0.058453055635592985,0.10192689270350543,-0.14299710275706076,0.020469384332178632,0.033475278239442484,-0.1509706602140798,-0.08445652182219586,0.17483031262274282,-0.024705229384500108,-0.05637051297766586,-0.043759155419153484,-0.08122457156465197,-0.12263734505779098,-0.10297224450687381,0.1154563543859347,0.12170009714242776
BMP8B,0.04383909326631385,0.023167083552488678,0.08837045341684083,0.06568993330400723,0.055848613448991995,0.0038231506363960387,0.030883724825546164,0.24041045558141166,-0.044449973341389865,0.06250349245649725,0.04044969001310435,-0.02462530730395662,0.018947146604650484,0.06620526530483875,0.037973406661672045,0.016144600825787288,0.017728472603696022,0.05855973110711391,0.061284669734052194,-0.010525952343329741,0.03015167928560508,-0.028668012126417758,-0.06699877337244395,0.0930120246934641,0.08357024865784181,0.06825689931415492
TNFSF4,-0.012032001586058931,-0.017332636874937444,-0.010716816108868214,-0.05783005575609639,-0.010060279327537655,0.012686333191842676,0.020652894780311248,0.021474903100193437,0.07173896017637126,-0.01987293326495089,0.016016708710596003,-0.0029835167503204528,0.10368307853012565,-0.012801613718225998,0.008891902293879443,-0.02983574864162948,0.08680329846497413,0.04106002342760353,0.034736697592227264,0.01933154592059457,0.02457778164027259,0.008729426151337922,,0.12548308812123313,0.12776066008222817,-0.025817157524894153
