,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.039574541020960384,0.011644136900008156,-0.020903745667189375,0.0011120049722968498,-0.02836992627950549,-0.0004069588059044439,-0.005174865040997653,-0.026086089924657496,0.17783457732473634,0.013977571508016824,-0.0025918315795454678,-0.008569740627669752,0.06443744336380663,-0.02633024154721431,0.029378497533472565,-0.06649049156383002,0.026579903063396592,0.0811095013976274,0.02379280466535247,0.022101362007236176,0.013393909350523623,0.09805401938155933,-0.006456779268427559,-0.10137298302794781,-0.06443896239525282,0.03813983529028395
RARRES2,0.02271143088522976,0.05061962916358144,-0.09359285297535684,-0.0036307814193747554,-0.03590630470550743,0.02353985613442124,-0.0014376661237960576,0.09291598324034786,0.23026180837211677,-0.03262943094435215,-0.006097634599024975,-0.023641178258242423,-0.031644822293581065,0.114897152158113,-0.0607485175187576,0.08222701016203628,0.03776796716857747,-0.03459421541273368,0.03225993748944555,0.06182293676224749,0.06023756617356014,0.004496190487199594,-0.09331859146727524,0.13762891270582742,0.0764205328966667,-0.0048593787518637485
SEMA4A,-0.011913038547411456,-0.004231986905732795,0.01602765495578792,0.040666066413117194,0.027512295806857608,-0.015726723608775382,-0.005851982411061256,-0.12226995979582465,-0.04760961991356262,0.0003065056643320336,-0.06771633848623715,-0.022467817161866487,0.05019647262799695,-0.03923015611112903,0.035919280619871506,-0.016609440236694775,0.12187376836798335,0.06804470515815231,0.01522512041327829,0.05396199309736477,-0.04786107278135439,0.03023172513967706,0.07311102178046305,0.07482875615868574,0.008746670819215525,0.019124799880425893
GDF11,0.04682096274477235,0.05384558105020176,-0.03812216098649545,-0.015951909469296588,0.12564915009774053,-0.027995103290511063,0.06625688059131611,0.17370601305719327,0.17303841264615635,0.010836874054098014,-0.018493429888943636,0.0052180502502015315,0.05907049245104635,0.047661590320450364,-0.007401246186910561,-0.05246339519925952,0.032165883095875356,0.06158304255316959,0.12019903327280017,0.0825047808104548,0.02993713008166405,-0.013828609049451799,-0.008091074954091806,0.1392927769758312,0.003560857116856093,0.043945726169617616
GPC3,-0.018504048270149266,-0.04292820973041407,0.046567856005666965,-0.019037384003862866,0.011525514690512918,-0.001031869460437863,0.03836371036116145,0.2663515124184838,-0.03358237075506198,-0.008930960922880144,0.0005126781560158341,0.07821692577135562,0.05058058268301894,,0.07393587497148967,,-0.014959076430061228,-0.0011748193659496234,0.05906472560756098,0.053279447721103226,0.010689798881826248,0.06504915724029034,,0.052234491551935255,-0.01913727496539996,
OSTN,,,,,0.04471474605928717,0.03712366329660802,-0.0449867110880285,,-0.09074926112254546,-0.017055426028935897,0.0034422411537423253,,,,,,,,,,-0.011393544056789055,,,,0.006923675381659464,
GRN,-0.09668376047480176,-0.016168203839856857,0.03537023272184712,0.001710027921881008,-0.010763324142195904,-0.04595804327157538,-0.024560268744940265,0.14654908314298354,0.23883361631467756,0.029257929674062693,-0.005586779834975517,0.0060500120738544525,-0.025276349190589506,0.005179499666462874,0.08970946716334512,-0.07602854303714003,0.07962938979785711,0.03957532742503375,0.018655025496399722,0.009043090008122557,0.040735386039757314,0.010641720317915156,0.07844528978984369,-0.0044807460562344085,0.019638363203663703,0.0977577202861048
CALM1,0.0002120070529518554,0.020342917153454217,-0.03507530756973057,0.032043805394828255,-0.0442929683299591,-0.017674286594202112,0.010863692696585533,-0.34536373390531366,-0.24427601867075766,0.011775166577063298,-0.008645474083117555,-0.014455928387953844,0.0227892602468365,-0.12541218008648092,-0.06620976622370994,-0.017684101850773733,-0.00023762183273880045,-0.02958168634998726,0.07619332879773136,0.057344890949095007,0.000711547679242797,-0.07511237463844166,-0.07029025496049232,0.1539381281151844,-0.10172973486565211,0.08904185788592116
ANGPTL4,0.02549638112470484,0.0077068872314688544,0.02427185032414018,-0.012300449524740657,-0.03238870936084014,0.008629258157220222,-0.04371334521826697,0.01149519725611104,-0.01641245011177196,-0.05370075644550203,0.03103750351463024,0.030989296577235752,-0.06045900740273596,0.06640772601870532,0.13250890101765933,-0.0327129835570763,0.06368962813236981,0.06233889868220659,-0.06865952614724447,0.02415525193387847,-0.014356433730165446,0.03507752819620414,-0.07504451119553801,0.05655806356502194,0.16873277458705527,-0.09821662249992082
BMP8B,0.03701156796842457,-0.03664731709837809,-0.005706296294416194,-0.01761916552273086,0.059930614153621595,0.0016439749995061331,0.008001960785691806,0.16052691095079857,0.04586156435567596,0.020506984501919397,-0.01645141790278811,-0.03218183100392383,0.054014140515405255,0.024620549245458385,-0.020566933091999556,-0.011205023375872716,-0.027712021508192873,0.12440430268821676,0.028920438980729216,0.004108841477370005,-0.016950944740643313,0.004354701525471274,0.09995343911477785,0.09062509172436801,0.05754020352046473,0.0800606881110633
