,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015316500572809047,,,,,,,,,,,,0.05610662993428139,,,0.0031983529482505495,,
BMP1,0.07044123246343781,0.1384844446178953,0.14166550584163282,0.05108976654774152,0.10764930157826424,0.1146442314269547,0.059299625578245876,0.128868750804311,0.10450082084640984,0.1393275484930032,-0.012286981590161963,-0.01579486175675214,0.19044072417037952,0.07706420379081932,0.20673770031271987,0.19736221421357006,0.1751127969805785,0.16579977309899452,0.12926397198556705,0.13501408808779863,0.16159349686883734,0.01490358519224597,-0.01855197911333183,0.2693177721186628,0.11877780507153134,-0.019378183559620926
NDP,0.009937613239039625,0.02236170915993487,0.03773607937448903,0.004661300330393666,-0.0035623883182245367,0.04463888824863132,0.06511256718624854,0.05039650405552874,0.018104865733044408,-0.0385334891200191,0.008739471331958472,-0.005041920636780335,0.03308650257688438,0.07346483122657868,0.19377117186627255,-0.013064206405727318,-0.001205992793656071,0.03538195140350666,0.1617356037622006,0.1284309684041881,0.05532821948068231,-0.05022657996053237,0.04374746606493546,-0.10058314366678953,0.039076075801177924,-0.041874693282960986
TNFSF18,-0.019775980545138874,0.011681458362190035,0.021697101675541765,0.01937648207812529,,,,0.02877261584641438,0.031988044953242284,0.03476157960913785,,,,,0.1050656190564915,,-0.022860898833127613,,,,0.014839736380984972,,-0.034236694754674286,0.09405329108238665,0.06060533849184166,
IL36G,,,,,,,,,,,,,,0.04689067201013501,,,,,,,,,,,,
RTN4,-0.06341510240635147,0.025697778104943468,0.08083369038435881,0.0013478025245562603,0.08597791495836793,0.04476207250959019,-0.0005320353529902842,-0.07219921498115098,0.0027396685320879373,-0.08821077303873624,0.08428935940853839,0.16649439606984742,-0.0780870744650391,-0.08892044213973255,-0.013749185311643057,0.04170240067964569,-0.03232195049949971,-0.05081534996086284,-0.04002391423730963,0.04397679506017586,-0.08017239944949123,0.2036181315177144,0.03728012265005838,0.004206572116890486,-0.02204275718474302,-0.036357010575377754
HEBP1,0.027809711977380743,0.04935920352681357,0.009749572186953326,0.04553788182894464,-0.06853083364343397,-0.031202964181879102,-0.036018351530868006,0.07128936741010933,0.03725238030099481,-0.02502736065293647,0.002322437031064882,-0.13026344645561427,0.05981131673883636,0.005849731715463683,0.0045888719218925315,0.08862221729636041,-0.05597166256536586,0.0278223252327598,0.04528616229704601,0.06058521018487072,0.030360178618970664,0.05141336482375346,0.014284839728262201,0.07057860731363673,-0.03717752441988368,-0.046851711043534174
WNT7B,0.03227964169050667,0.1275147294238835,0.018543200223410494,0.037763304772528504,0.02273569046512537,-0.0442836785977482,0.027816712041364353,0.002387340828046858,0.07265634745142228,0.02979584976810143,-0.013503957736294541,,0.04248972300144273,-0.026899556967596484,0.012409487541587888,0.04884562333648272,,-0.030916102269729913,0.0258153694062981,0.08604004402016432,-0.014522191924659054,0.01246710471665194,-0.035300895329746625,0.10045954859126814,0.05176275728963082,0.05605898764961675
PTMA,0.018664849035966328,-0.20764086197545928,0.11627052536686845,0.02617071668794046,0.1395791374398319,0.004708353993265395,-0.05409525119731125,0.15380283563592176,-0.13573913672657742,-0.1881955926992482,-0.059025284286592865,-0.21029685709735627,0.20543705735963927,0.12650165496100946,-0.03109344400453011,-0.139895818172107,-0.020407122939750204,-0.22425355451679152,-0.12732987874773585,-0.10023472475128768,-0.09459209955937793,0.006735246354900301,-0.05291480790094205,0.16783351328832832,0.0119537650243395,-0.1599034842385072
FASLG,0.024192000535343716,,,,,,,,,,,,,,,,,,,,,,,0.04349085859459016,,
