,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06360024930281925,,,,,,,,,,,,-0.015610919434414105,,,0.024115799527083297,,
BMP1,-0.041294706946246866,0.11430828535180314,0.07251543518064205,0.005988977260493492,0.08425787485519465,0.013454108508607615,0.046785254702378515,0.06905083419094817,0.2910262568367537,0.03240739884484301,-0.004714038907571525,-0.020875053022273354,0.2475971369413141,-0.06907141721538504,0.05941327216321072,0.06315991717430873,0.09660839340952099,0.05137290699684503,0.09125441230504744,0.03491578336158262,0.10284542135442255,0.03496800134693801,-0.0013895747991899846,0.20158451126726912,0.09997215477281224,-0.05292362250670514
NDP,-0.03809670664980474,0.014408314153245593,0.05982538060701577,0.021049741249326837,0.07941309012505239,0.05624736732055934,-0.04460086970089977,0.012728875348363441,0.0062334915571989925,0.015408956971853788,0.02364927054884508,-0.042808126659406476,0.16652604662588555,0.009758662102315357,0.11510904997898244,0.07872685188875235,-0.07414362795032386,0.12847282888703795,0.10041178899577062,0.1609723170828077,-0.024099450416698164,-0.027894815562610503,0.03857832302256836,0.09137429656662216,-0.06482179955564552,0.07247798204182919
TNFSF18,0.04183554799645055,0.02715762608863375,0.03216669225295384,-0.018178765091714743,,,,0.03713037019198705,0.10815545528074078,0.008099555087334748,,,,,0.10576679502782901,,0.012616405915321665,,,,-0.018099017896453858,,0.09335712267598026,0.06978164677740822,0.08535833359131009,
IL36G,,,,,,,,,,,,,,-0.027253136225833287,,,,,,,,,,,,
RTN4,-0.06052613472822284,-0.05297788118710956,0.04512269272543288,0.005020420223697627,0.08391190903770547,-0.0012508932177367398,0.026437701269714106,-0.09622806338769031,-0.3807265146193661,-0.048587692656802885,0.027259701739972487,0.16880337506255466,-0.08112876679238093,0.09362501291018017,-0.06096431950214464,0.0001646591125755356,0.03977006929251422,-0.07305066120676236,-0.03878488604449832,-0.0992584517526801,-0.07230364546283762,0.05855268377398832,-0.015194146271732897,-0.022427739327754104,-0.13094461033784843,-0.04623629064719171
HEBP1,0.017105522531971028,0.026786301585576086,0.0793186746360604,0.07026269903926306,-0.028716462006053933,0.0028184454309730673,0.0007567495074519655,0.05740833327723436,0.1536562222292085,0.004410301722713248,0.036918572892519465,-0.03271544776259819,-0.009119456861224473,-0.0015704356873167064,-0.013698660220888642,0.0026988916431411086,0.03543387473616354,0.0008778002782094901,0.12295418257959571,0.1365476041043819,0.0572321545772516,0.049508483097559085,0.05345605234823809,0.09314617987148818,0.018643859895641532,0.03081217519547689
WNT7B,0.027847019664926084,-0.055445247633471466,-0.014358575911253665,-0.02362620936104905,-0.03124773903287496,-0.0050254069596574035,0.03603175260088398,0.033571458065756336,-0.13251691429382675,-0.03349570735671769,0.026128277282192,,0.10092281476565242,0.011995196183922224,-0.007050363582817033,0.04186602041626793,,-0.022420320344827497,0.013682981345268623,0.11269043978491303,-0.06886093807941047,0.0017005990067237293,0.06502464504281799,0.015619040509862814,0.05143183898899612,0.025080051881196237
PTMA,0.007263182615654227,-0.12828961110523832,0.020986895243400343,-0.011384977365576723,0.07386137958480858,-0.03063491493645949,-0.03471745132001562,0.13278594045066125,-0.19589821335073063,-0.057354167885870944,0.047260586100691865,-0.16918970340061787,0.3404006848909974,-0.06700313966085875,-0.05030330987681346,-0.10548808083277854,-0.040212052589421135,-0.16184955983520125,-0.15386597149892217,-0.1325485731066474,-0.10634383896318349,-0.0071399650998455865,0.054665364268246856,0.09985483883174369,-0.061094937006854005,0.0008035009227860573
FASLG,-0.01474587617286825,,,,,,,,,,,,,,,,,,,,,,,0.026335811296494906,,
CEACAM1,0.09878995720401039,,-0.01581224588833995,0.05155019804149483,,0.013747609690276887,-0.00017885305410521342,,0.10238117794596223,0.0680965922661863,,,,,,0.06631916241723719,0.04162918323162692,0.026685662327808623,0.05797881680341972,0.026332835479153233,0.0359680316575783,0.08981076828307617,,0.01150594965421594,,
PDAP1,0.08613684097495816,0.08619851826327998,0.02037513611455032,0.004423646099934402,0.003547135648478683,0.042134214630172036,0.024575594366482004,0.08354561835345141,0.2768355442593129,0.012805337539723844,0.041765506894629344,-0.04318863014299699,0.21450347713426182,-0.049475221082732966,0.04038764155109445,0.053117273137047505,0.04044957786459505,0.03262335139109247,-0.013517954295988115,-0.06567746679358008,0.01722556679545409,0.002623921018139779,-0.010460217960769383,0.06694161261269119,0.05870267739834602,-0.07266193851768611
