,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06766245209019921,,-3.4918310736572003e-06,0.015943245982799857,,-0.03669913557914185,0.023594903097483324,,0.08934180713885147,0.08385751978815212,,,,,0.0322437445102179,0.03700747830006639,0.07659233801130283,-0.07170448295036332,-0.004046305478266253,0.01629096304610113,-0.03866318305218785,,0.04464431060358104,,
PDAP1,0.13662789898083996,0.06957843110838581,0.08332724799430408,-0.0038620266087515814,0.022344581872735535,0.024010580428761842,0.013732445653842365,0.1325202837768545,0.3338432782509071,0.07589523437490928,-0.0262573701781971,-0.022162009442815635,0.16058554634571717,0.08727076471188625,0.04611415681112856,-0.03409898662482758,0.11984894170422687,0.09350827448107073,-0.026049726656417624,-0.0066581798936849994,0.09238468700366097,-0.005112994620351418,-0.04397675593134626,0.08349674958158754,-0.01749095234742896
QDPR,-0.20646935283307702,0.08915894014662308,-0.03440376266506222,-0.022933127324956785,0.18877842308923437,-0.014993593209500135,-0.001335578042725091,-0.012034003107983235,-0.3363839126682687,0.14405929777432325,0.01478891053033338,-0.26379515879934384,0.001616116432549429,0.1365432037196292,0.19107286288958403,0.05692999272240028,-0.24883258957243812,0.04725852084525331,0.02985213912755624,-0.1325231083716218,-0.13049452438897005,-0.03512431015742479,0.15572440971513923,-0.17809125377044002,0.002931651578787217
POMC,0.03407743003549053,0.03981081225190997,0.11114252163301455,0.03065017608474584,,-0.0578953491030301,-0.012575215631262853,0.007693496154326679,-0.04118604487044504,-0.0013693718759699555,0.03132900867773977,-0.035876450109430344,-0.054097919850396366,0.0254621499406318,-0.052976013907802356,0.10984389557793696,0.07755047752920816,0.12944045353650777,0.1336179379920086,0.006579481367113251,-0.06511203947754093,,0.05448335524524991,0.1033112503660671,-0.015132044592580355
CCL18,,-0.09128167475667327,-0.12227625836418599,,,,,,,,,-0.08608108214245593,,,0.028470988390743857,,-0.07239067186540284,0.1331401391270603,-0.05000895912855203,,0.024478206215720638,,,,
CCL17,,,,,,0.027055418874757098,,,,0.0014859018143270229,0.04155566729054733,,0.022576689184650518,,,,,-0.06018590535909235,-0.023517430646283196,0.03689499613693243,,,-0.01788521483847237,,
VEGFD,,0.04003100351751718,0.06912326919469966,0.026209653195512914,,-0.023708572730129517,0.01699534631146548,,0.14852562709861455,0.0022683079612977374,0.023010162525670886,0.04850376500555114,-0.01214907483712877,,-0.07890222324969923,0.03803569582251954,,,0.01361433532221655,0.09546935362180223,,,,,
TNFSF13,,,0.0849626073049896,,,0.02807785825248011,,0.008748900046512522,,,,,,,,,,0.030408088678276473,0.08341037323471766,0.06593567447961694,0.013478727951654564,,0.0008711603352266483,0.01519595517333859,
WNT5A,0.07447726974115891,0.034102332010056004,0.08002611570353896,-0.011394809722719989,0.13850731630466756,0.027427648291246692,0.26966538513562055,0.2187547255384245,0.25997215625046594,0.09762576210006614,-0.02050261156337074,0.06085565579338411,0.13628498978543188,0.05684928899488416,0.08012817757304745,0.0014498487877015567,0.14093127473389316,0.07311577147081788,0.0216419663014083,-0.0009694574265918294,0.06767411418703255,0.03352369603478094,0.046353163371316876,0.11667084868841093,0.0035161294826280185
CXCL8,,-0.3369480258325632,-0.10410590445950618,-0.04096399301671824,-0.39369389869856514,-0.2176725632931558,-0.26501938567788735,0.0025635320352139484,0.15103009529341804,-0.050364872747613046,-0.04051743852628876,-0.10267267000604162,-0.06884877566714477,,-0.36865027885189366,0.004831244943720912,-0.0802450083486338,-0.12239675424298038,-0.2661913499977256,-0.030181302100728533,0.02997183761435984,0.06667100767356882,-0.08585421434954982,-0.061932624465867794,-0.12110497812326505
GRN,-0.22941801508549892,0.0640999177613593,0.17650122141340974,-0.0009145599579998546,0.20356398943012372,0.04679222826292058,0.08195546718904385,0.11934595710688303,0.2180542665161472,0.08968859801791465,0.05152113044984407,-0.2600323796777404,-0.0015541915149337093,0.22858256891844778,0.2048992802021508,0.003774800015988803,0.08642862042630915,0.1654984933620447,0.12201951425530065,0.2503483199138573,0.1164409566322999,0.08337530315663613,-0.17587942431124223,0.11031918733153855,-0.08809271763603832
MIA,0.02598979772428362,0.017708998475123455,0.03168910695513386,0.06433179064415867,-0.04391816812620847,-0.0636117374202679,0.0252550061606863,0.09490264306631618,0.14165755365240268,0.0034380905705642985,0.07379685904584106,,-8.391785079674743e-05,0.13497777236197323,-0.030227476336642786,-0.043112079204686966,0.11900557114963863,0.19160191749918057,0.09364971556012996,0.12095725249013987,0.3902701766292428,,0.35727311458408456,0.25221000190498843,
COL4A4,-0.012777112484853359,0.10817720790301115,0.01298578011832295,0.057896852690420435,-0.07946612549427308,0.052232088733671814,0.3001336358875231,0.0806996813587991,0.03768148782123827,0.019604512138196736,0.017790335746455645,,0.04653927935210584,,,-0.02608896658054392,-0.029143580984596726,0.10093826085344111,0.06080283308812249,0.02850564520851594,0.01266879064801603,,0.0014788099493760968,-0.003410695393619639,
TAC1,0.028276081306506017,-0.054697327058849984,0.0631536833250805,0.005886551119415082,0.2188916816203712,-0.04597241175226216,-0.08187611471655175,-0.1537218457361119,-0.18907218597301573,0.08261635502583696,0.047242546188993616,0.19664944164025414,-0.18457517686161376,,,,,,,,-0.20307866602722782,0.05583418048639844,-0.016325008127973075,-0.0018948253646333547,0.169689937838098
RARRES2,0.26318643623905713,0.003087110575504578,0.06898645532427236,0.003212002947755044,-0.20793858991275288,-0.03845399523651643,-0.07062269807285157,0.13457208009989927,0.323582117959879,0.09137768844347231,-0.003701025766644799,-0.13985422584963367,0.22434988930990235,0.045801813258392006,0.020647993528077627,-0.1173840203878664,0.12378821507791454,0.004241400475455373,-0.055325138768225694,-0.12125000808307532,0.046020263352753506,-0.0234454675068688,-0.03647734198555549,-0.18147049348511218,0.04621929680347692
FGF7,0.07163239326572761,-0.004802954979138142,,-0.006769450929110183,-0.02851749912938304,-0.019643787269439324,-0.04420636236972977,0.03924088933920223,0.13659228596543457,0.015533260550136402,0.04663873009906308,0.06263566509914993,0.08162214838394499,0.0020556465231388594,-0.05865590865158766,0.0406935318604424,0.10364611007439249,0.008496509540329156,0.04327289195419626,0.06858322859710457,-0.020053363353786696,0.09543922848210964,0.11478668154065455,0.13240962564630585,0.12020168855266543
EFNA2,,,,,,,,,,,,,,,,,,,0.014133266890225683,,,,,,
HBEGF,0.008313405827576413,0.07318284126322246,0.11525559068731028,0.028339302638441647,-0.11447361738751465,-0.06920916607116398,-0.12595886949652688,0.18345053739259998,0.17523215810610324,0.0117881110334132,-0.04208535726161219,-0.10788419988476293,0.0026511756671089943,0.10181615595633892,-0.13625979063161764,0.0441529764888392,-0.012979003665056194,0.022791808759657566,3.937994657303144e-05,0.05945764706589688,0.12141054397921329,-0.09711916546131408,-0.21773206015861815,0.16185873726856287,-0.01535696560482945
CSF3,,-0.1259844051457051,,,-0.11290464113898216,-0.1278567415032234,-0.24081286935111756,,-0.03891711663010477,,,,,,,,,-0.07109707950526892,-0.11247879341370967,,0.15280769835251537,-0.03254091762300238,0.04559136128588479,-0.03974391646840078,
PI3,,-0.053620449375441734,0.05018610472532832,,-0.25801334080413757,-0.19575268177961255,-0.12699600525834565,,-0.011832117302413363,,,,,,-0.07232737306885283,,,-0.040403304210065424,-0.16125852614693337,0.08425793767203593,0.23526382765611825,,-0.14459009305573828,-0.053923991833463976,
PCSK1N,0.18974935403057513,0.21760056742296136,0.07357322051371462,0.0030344785695602928,0.3633214946677294,0.18729448665909837,0.17507954511072005,-0.07669839071896244,-0.04145462948932779,0.066859072609404,0.031788359957842065,0.4065343157719892,-0.1519507084312733,0.00152481681084692,0.1905675671197039,-0.1361764089719177,0.026278826588640936,0.049520644702427605,0.20772594340988548,0.12975916087955736,0.10345683418853287,0.02557627442295995,0.24790408509608847,0.025606969615703766,0.06139048428794419
NTS,,,,,,,0.00937836201276652,-0.06871500934292138,-0.007327770997384915,0.008979707679118532,-0.06325806490731548,-0.008068335951168163,,,,,,-0.09426233084338327,-0.0008739968057483356,,-0.1710763309938476,,0.10812254039461343,,
SFRP1,-0.06085388539974493,0.05135664435996553,0.09550445450302561,0.045850314543465547,,-0.037649025122432754,-0.06870027676830984,0.12566265814598918,0.029275242810937442,0.06674773335362981,0.061251219669906265,-0.07838313059389705,-0.013462882329690076,0.2400414103000463,0.09683436456629535,0.012096767176171223,0.09328554053120236,0.13985714228711577,0.11847124098652084,0.010301876650687812,0.0026297317335906164,0.15625991528303848,-0.01565452859938486,0.04800666372508111,0.03002990366298448
CXCL13,,,,0.004417694478509084,0.03556147838489493,,0.07243956740306096,,,,,,,,,,,0.05762443362711288,-0.04026078804263951,,0.02415573757895247,,,0.031052571721346182,
MICA,0.06771449429620205,-0.012453973897271039,0.07740554461796682,0.022223347035102238,-0.017482858347889003,-0.13116545814277547,-0.012092557419926684,0.06301931255589556,0.19085789798168512,0.05853485692065781,-0.01999149804890649,-0.04621217663989665,0.1632098998157203,0.03581747609304613,-0.028774264547171413,-0.02878942243599653,-0.03596409423922144,0.06840869085188572,0.09794586138398842,0.13426433897903411,-0.07602817570078199,0.09194653339596437,0.04392774533293127,0.07286791199030576,0.06361485689084506
TG,-0.02475855029638086,0.002999096829790414,0.02459361860803947,0.009908809994138663,,-0.006937983172544571,0.11625512728427956,-0.0685429534372364,0.0650734333015295,-0.03487008539121131,-0.010090547527208615,,0.05024333267440797,0.004707904644328026,0.0915420709575272,0.013429753311915519,0.029702182955373496,-0.0040821343592880215,-0.044525600974567626,,0.016017716620948915,,0.008579797929562257,0.028122624371459667,
ADA,0.06024596757171258,0.05051705681084102,0.05420425060835232,-0.027034986599579078,0.14692492922368275,-0.07655925097048696,0.05868213772270107,0.04310244027711387,0.21943089571259125,-0.016526528425299024,-0.003245168540790273,-0.1786845911618467,0.11596063925294457,0.11050367330947936,0.13988936942862987,0.03559791960407894,0.07743938257706802,0.022537091830189152,0.11961157196083891,0.15244812653448753,0.03365074032187724,-0.009330090029908499,0.05922944213927877,0.03186514304380671,0.2724271723972234
LAMC3,0.13241489894155145,0.03241629481369837,0.21169305177497943,-0.05886377679674592,0.13292194962960882,-0.008995189058758598,0.04324158155957842,0.057872722428994404,0.2583139903637707,0.062898232673282,0.07607252691063555,-0.07881411926040653,0.038643445877597445,0.0006381020403491402,0.11831271848940124,0.015296754751474512,0.18674104848791798,0.013787257883189871,0.15234702785799226,0.15433804452142022,0.012920183756548593,0.0781524459026094,0.05299473199853085,0.3368703753545501,-0.052068272515199944
CCL7,,,0.00543602331762344,,,-0.06557809165406976,-0.13170756985159246,,,,,,,,,,,-0.007162559158446943,,,,,-0.045625180723658364,-0.0705192472341473,
NGF,,0.02995353497216758,0.030651963154947687,,,-0.11738482972445327,-0.03567831757366591,-0.0023046083875615324,,,,0.08043649975278587,,,,0.19076475790521538,0.08488201021098436,0.04805741021171174,0.030464639258814246,,0.036616160215174456,,-0.02632625264654067,0.09879902415887772,
TNFSF15,,0.04896725697225285,,,,0.014281910277662388,-0.021157043312287516,0.03767803678132421,,,,,,0.02774669429645661,,0.09124914159347587,0.11510604611723473,0.06999780584617375,,,0.02835963953272125,,-0.06078732090795095,0.005608681870382266,
HMGB1,-0.013546496131087092,0.21269520638093467,0.09229119970330434,0.005144991579576982,0.33155903222699107,0.12672943145706486,0.09147386786273998,0.1977456866633533,0.24571453659945866,-0.07003845735533498,-0.02728506771909987,-0.15240619159442603,0.08850746338708015,-0.05640443382431548,0.13322720266075103,0.01749559881098909,-0.14595615837558895,0.07501322178464484,0.14306957605502937,-0.19546388127080935,0.22080265949430236,0.05124108268555886,0.15566717625399157,0.15050854335654776,0.023214455988542753
ITGB3BP,0.08908147644611428,0.00548771711030012,-0.0014059216267203825,-0.00840310047875848,0.06477993461365841,-0.023129147177136475,0.023983417728955975,0.21606475693473154,0.2691013270717194,0.022696212249517296,-0.017958020365220158,0.046974431744196195,0.25139053121412896,0.0998243121212614,0.08985033637714578,-0.12889110629224293,0.11763510539224038,0.02600058361556835,0.035203608475517026,0.12634968196975532,0.11770300057074116,0.060345516341114167,-0.0059777885590122795,0.023690217058566793,0.04164481203146908
AANAT,,0.04207519129233339,0.029504378029293416,,,-0.006890230836672369,0.09603558960250214,,0.022737574086925845,-0.04291947092078728,0.01846330026276339,-0.020051207440009548,0.07163774966874203,,-0.062048079961843895,,0.030953223339365427,0.0335664639602059,0.027456705487700652,0.023201719961464647,,,0.0229642474083344,0.05152331240435479,
RELN,0.04265464799768072,0.01612397375367623,0.06971220298139492,0.03048487479480932,0.11519187300715503,0.03980854606743035,-0.005406966181649571,-0.09639802983838039,-0.039321987433555375,-0.01838026670175035,-0.0255530824147245,0.08861926568044959,-0.05293540120653445,,,-0.016269190195029763,,,,-0.025597454494731806,-0.03082729716860861,0.044373444453122315,,0.036392289575001756,0.008524288076883628
IL15,0.08407054941264473,-0.03663651348629426,0.057561278146845724,-0.046953734635005455,,-0.035931922509333226,-0.0010100759663905984,-0.02991975875636623,0.07042152304945143,0.09437133430864501,0.033175293984978094,-0.045925604362473615,0.028626541489476173,0.09152403249137045,-0.09043193826491458,0.08493523081736817,0.08782166653708239,0.01700304634950402,0.01335149703036988,0.04897741628258387,-0.014537577645450736,-0.0992556135033917,0.032478520792664035,0.02462523510909981,
UTS2,,,,,,,,,0.12413121235557491,,,,,0.04108941953218517,-0.03414748769813949,,,0.10502306985586672,,,,,,,
BSG,0.24419337364132931,0.08849930218918052,0.04111556716498591,-0.012326875820260643,0.07932769374172671,-0.1174131530127308,0.14221382965609972,0.14473794980335433,0.06430473983925813,-0.07157843580422288,0.0621426699134908,0.26047205042152705,0.07175155781491667,0.19653726848039246,-0.07306697984467928,0.010414253967240687,0.18560270764587408,0.2335822535867443,0.03491285160123654,0.305727333390239,0.24554250873176384,0.08074965271823312,0.1601149744981695,0.34508650934250656,0.1385338966939441
ADAMTS3,0.1397162953597178,0.18180393123757507,0.058571255024469374,0.061572018128896226,,-0.04219247505902774,0.042810288812414055,-0.006100595635258392,0.3659231542227032,0.05417494614254453,-0.006373822222379046,0.09742636967502337,0.030487684268558204,0.18489422901003114,0.22320673463251572,,0.02969377984832401,0.05225965454209826,0.060565944863763016,0.12048181107074492,-0.0654402810792594,-0.013589122450157393,0.26046047315371185,0.18799254661587392,
CD34,0.08912752122643022,0.07616402818767129,0.14673342715547474,-0.06037235933858315,0.12645820737293081,0.03580926621797559,0.09949982323100641,0.04402141492753257,0.19160211957477125,0.017077059428741284,-0.050399960085391646,0.011254784485703323,-0.014023005234525694,-0.07036306085227817,0.1406479529885416,0.037983278806153056,0.15226869652858993,0.08177076096078505,0.11222248361549295,0.10232023650233119,-0.006464880384578669,0.07528101653805613,-0.08491882400591491,-0.030784413507583847,0.001352413246827844
CCL23,,,,,,,,,0.05168203098770919,,,,,0.09397991722964935,,,,,,,,,,,
PLAT,0.15419162799180358,0.202379800500323,0.2845804999040964,0.07057840867688249,0.375595605735185,0.19447537836779658,0.00465943890692404,0.25287540479717213,0.3282533347020418,0.051708304128773766,-0.01923182161237569,0.018588173952587165,0.23212842096429542,-0.011724251642235778,0.23879392140370803,-0.01449341071966393,0.19005315931006447,0.23653484491352614,0.25529442415575765,0.2361844827761942,0.4279887648975656,-0.10125945683919998,0.09645440927961631,0.36824123674631953,-0.0007789879425288975
NTF3,,,,,,,,,,,-0.003350709384015799,,,,,,,0.05999946576058488,0.07604163348525489,,-0.1321949266133315,,,,
LTA,,,,-0.019290427269246797,,-0.015092717173275389,,,,0.010959239552608357,,,-0.015480351542256037,,,,,,,,,,-0.004756562904371657,,
CKLF,0.01372542328126537,0.11536000122319968,0.08043573092202704,0.0017218998108957649,0.09867370787787529,0.051812005926237546,0.09155821140141399,0.21752479673011801,0.2898210864409243,0.05612101368390045,0.025823461874856544,-0.21275771317936196,0.23650905280749096,0.04121160835515405,0.08607694240802961,0.14613733477235025,0.11739742896664797,0.18886823972899286,0.15652764573491837,0.0019438288497098442,0.1117744824829261,0.1122721946329695,0.24493539810099507,0.10367697633769536,0.1494513728541147
CD24,0.023882027235036605,-0.0569053457272212,0.21294350611662072,-0.016866727213860355,0.15284105332138703,-0.040029113549006984,0.15412832518986702,0.22949648559133085,-0.013593561924692459,0.13274362711030327,-0.050068473340397386,0.015576862001635465,0.037949550835402975,0.12826422485224775,0.11854765625580119,-0.26137465944756927,0.039934683873822624,-0.008523758878031074,0.11007648659450449,-0.0028717386768061727,-0.19160822750043194,0.10446839232758946,0.01795081759426513,-0.049321344106782475,-0.043366915178859586
HSP90AA1,-0.17117497078660915,-0.006050320747317948,-0.10449409316360389,0.018700558116894736,-0.19814115600660914,0.0975579870585141,-0.23109811176971115,-0.22276076922562757,-0.30722991429323043,0.19163676652069483,-0.007019565285545077,0.38243766710202454,-0.27746282277500633,0.005088880827367914,-0.22565847743031872,0.07455258368768419,-0.09042904281420903,-0.2635757992743813,-0.1819389654979416,-0.013610361664396406,0.007646956316420669,0.0401241652006938,-0.05325081572353445,-0.14420229807573123,0.13124773390751665
BMP4,0.02893450307217717,0.08007477063916911,0.09980255018398514,-0.03937805743362793,0.0023640157665443906,-0.057364177080817855,-0.020275840296161758,0.27015081104734573,-0.008172192523708653,0.014944548865482037,-0.06385740249156226,0.0036046155241733547,0.04278708820144148,0.03602774889580761,0.029303929414665916,0.055791383834270604,0.21284659161687086,-0.017107516114017028,0.07490766975365454,0.11353015198571563,0.021186677829150072,,0.002095849353090961,0.009937599537001381,
SCGB3A1,,,0.0011826314005884356,,-0.051911945066953555,,-0.0029811768198617795,0.027603035388171573,,,0.03932082689713146,-0.015637573987928297,-0.029190368920417115,0.05074161165528434,-0.032207096613102865,0.04978491225101524,,0.04637602577852901,0.014904081518386276,,0.02448207342806401,,-0.04328032858941834,0.0027234689229751097,
IGFBP4,0.12841417646006958,0.10808687907299998,0.22108022981113923,0.03246758826907293,0.060972039391813976,-0.02981770807926979,-0.07099534001576371,0.19290470392473616,0.27641146072228334,0.06681136088695147,-0.02569053723431484,-0.09666212858910231,0.15499140160592087,-0.1505260425606098,0.05315067487242589,0.017850653712051457,0.037726704869516785,0.03841139215835657,0.10643869036625159,0.20035250260870865,0.3227254907608113,0.056788381927123766,-0.07596415157180321,0.2054657196300425,0.0660483969556582
RSPO4,,0.08812373924077822,,-0.024541840988023363,,-0.025534659826258077,0.038831788497694,,,-0.051516935634507315,0.057102636804916534,,0.0787401491874821,,,-0.12511290299968247,,,,,0.015355323289737788,,0.027011998738556746,0.14592061331275236,
LEFTY2,0.05150406274266031,0.11214548448857464,0.2362139347590802,-0.007754195060362547,0.14939610677124157,-0.00045628032009107787,0.042628294223473084,0.10401195016348184,0.27278063224629595,0.13054209566386468,-0.031830146190872995,-0.030398938570352245,0.08240113224938353,0.041474788469784474,0.0795840122116289,,-0.00825006354244028,-0.08926269174511722,0.08200197690330775,0.2738941611203696,-0.15553448143121631,0.12729389338867284,-0.003504312377601971,0.13458364596146785,
PF4,,,0.0011118034626703532,0.0044025063503389,,0.0008002376549193355,,,,,,,,,,,,,-0.0063641031622447474,,,,0.006878395553072654,-0.0252649695004938,
ANGPTL2,-0.041789917410795095,0.07378054927508725,0.2240528150615713,0.03787503455323926,0.2344454505413378,0.03277660883320348,0.14653673792586833,0.3189784935402257,0.2427980629044674,0.082719612789699,0.009944867737318223,-0.15113930292645866,0.27312254720402124,0.10330094788626996,0.2511867813241997,0.026696997196363353,0.05869315557110616,0.15105838306631986,0.15716005825771717,0.012189982414612704,0.12139252759818923,0.10528349058172347,-0.0668230403891822,0.4037836932145888,0.04791822177522168
LRIG2,0.09458676945135668,0.12004140822632438,0.07095092054443493,0.07304303161457504,0.13231142288459136,0.06566247516512685,0.11670305302844305,0.16677529012144596,0.17983831584637353,0.03701952485463158,-0.07930982319499306,0.08264081704061221,0.10156887301625232,-0.007503435484914999,0.03380013884678849,-0.11470377921494414,0.10813117316669989,0.08306865759195084,0.07090376578585461,0.0735956658058085,-0.027682198840463704,-0.002035826554519479,0.10252835273537818,0.14298289777215822,-0.09653758324748671
ICOSLG,-0.07122437475236805,-0.0008681149978403972,0.11990388134130095,0.044375603603081896,0.018543847712455645,-0.03853518575041279,0.030688771983667602,0.14371052809668375,0.09937657425475813,0.044807178314285524,-0.025983098035577343,-0.03197465370449368,0.11346243088387178,0.02033954020089404,-0.10747505505204613,0.09565047477935594,0.0944089333336559,0.15326562039459612,0.1515659634471515,0.035487531909388276,0.03656061050715418,0.048695408049432884,0.0793279178845751,0.07599099049628927,-0.08058356176351661
WIF1,,-0.018320643716306872,-0.05063986985401375,,-0.08489260478882364,,0.07430900392858726,-0.2674874851249362,-0.24149802349686617,0.07405400027553107,0.0649527495250445,0.10523755283045635,-0.23259973634250744,,,,,,,,-0.07052756866662652,-0.04486364767581486,,-0.03199701203936284,0.16385060263119094
NPPC,0.1508143933646664,0.009094557844606282,-0.05631865860399952,,-0.01671853117295353,0.03304800814772442,-0.11887631558765702,-0.08000996002459593,0.014735631935869261,0.009768602581296696,-0.023038654573498137,0.1206166131746675,0.04474806272681468,-0.07182825725691738,-0.12057583011712396,-0.1776143707531165,-0.0395638680116649,-0.007103709503027974,0.017638567128837015,0.15771968912409906,-0.0013625962919732069,0.06770191747690556,,-0.012952587773090116,0.0198450982239385
LYZ,-0.17736480955177483,-0.11232348178092545,0.11109984180124745,-0.034834230202173216,0.00886154260070586,0.026479791617107954,-0.10880126192612023,0.11230418768589268,0.18304238321934402,-0.0029875439327179177,-0.009744439846814433,-0.18088099373374136,0.028858317230339457,0.18079913695668548,0.02529250367574552,-0.04047462669137045,-0.03253805566313449,0.12560133973144527,0.012551967743756795,0.09603142181626904,-0.0880941496055392,0.016527480106669046,-0.05795756464626205,-0.02168698918806389,-0.06724259322743008
EREG,,,,,-0.02254109376292972,,-0.12865190541126395,,,,,-0.01915916881611586,,,,,,0.08327378908591496,0.014217841649661857,,0.050797402633829904,,-0.07636319682349398,0.04724580470912428,
SPTAN1,0.12165731839823572,0.26414304080616496,0.01552242577095182,-0.01980602083080363,0.281167662058317,0.1698634201515922,0.13974105303862572,-0.10849742071155505,0.060749489963542784,0.1241058728318292,0.03992155847780346,0.31918648085629725,0.002240445449853372,0.044477756788546916,0.3928942526322171,0.10813436805825566,0.298982622384201,0.10217981012394296,0.09741245182030515,0.08657194922423293,-0.19645132844658275,0.08624286511075929,0.18472291769854599,-0.05203126713312388,0.20650989991119825
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03482947902264931,,,,
LIPC,0.061420716422884054,0.08868843902021704,-0.03197779388829896,0.0011583087247657375,,0.007347312282527304,-0.0018991956253655619,-0.09903743223085407,0.0862468472171916,0.030459333844489966,,0.004303063873979247,0.038273465688477976,0.047048507571960364,0.13836437807507465,-0.02831094639394568,0.019957880146323013,,,0.05004437400504062,,,-0.027971762092088133,-0.0027067607754398594,
COL8A1,-0.00924852590980336,0.10182618260709242,0.1715592946675713,0.011195774763874145,0.09736363042501853,-0.041135515610637614,0.09483911196958753,0.158596192556214,0.1085074487298216,0.027315862257795337,-0.002460016130405206,-0.13818543341662393,0.20940826770606052,0.037818694959957086,0.08211179151039255,0.025097069527868648,0.12359101792775849,0.1166929676806999,0.1663786865809676,0.21123390095646286,0.10065046986058478,0.10722220604275855,-0.05728675176348487,0.0030914586971597393,
GSTM2,0.11025538125371862,0.06947362028466317,0.03305684224602774,0.011423824320951828,0.06712886268236506,0.016118030637803107,0.08838480228497074,0.04333833462948777,0.12317178070617117,-0.006872158966209656,-0.03173523452006413,-0.030400559702369344,0.05528232626189261,0.048764532250288754,0.09505148313415815,0.024749318291094648,0.08180013626510706,0.051815141010606865,0.025239182229850898,-0.04526235040313178,-0.01918335992275571,0.006178286146561488,0.07956239129267424,0.033365276542512874,
IL4,,,,,,,,,,,,,,,0.006489215873682884,,,,,,,,,,
