,UKF296
SELPLG,-0.0010941328667952357
HLA-E,0.028224290894099124
PTN,-0.03454937959223266
CD274,-0.013934473742648255
FGF10,-0.013124740860722376
CD14,0.0035271995685127997
SFTPD,-0.031780074700361025
SLIT1,-0.02510714368343165
CNTF,-0.011747291164224865
BST1,-0.02206542777072037
AGTRAP,-0.032089634244510536
LAMC1,0.01833661905209485
COL6A3,-0.02363334213039787
FN1,0.02298050153936918
MIF,-0.02491823604828579
JAG1,-0.01730718115597298
NID2,-0.05236325788024864
EFNB1,0.00402462955954459
COL4A2,-0.01863961161683499
SPP1,0.006916038189603417
PODXL2,-0.014795998336885663
IFNE,-0.013124739836683766
FGF9,-0.003931386081268009
ITIH2,0.03390299791984337
ADAM10,-0.02696508896135931
CFH,-0.00419902914070395
COL4A5,0.001070714934012668
LTBP3,0.02393273022185513
GNB3,0.016728397829713373
COL6A2,0.024699444983067358
GDF9,-0.01800626158464359
NCAM1,-0.0077219953788410225
APOC2,-0.03804674456875388
BST2,0.03456463712902199
COL5A1,-0.008795258310474882
CALM3,-0.033856985854165335
THBS2,-0.04104689713831328
SERPINE2,0.0033373004414599264
EFNB2,0.0580283402035931
LACRT,-0.01662229784365335
NPPA,0.01143924644399788
APOB,-0.012265108285125793
NTNG2,0.01775694942099625
LAMA1,-0.003422962353311652
UCN,-0.017372710619060018
PDGFD,0.04643440651463386
EDN1,0.032062611498364285
ARPC5,-0.0013450917108970434
GSTO1,0.0024323887752403487
PROK2,0.022556980667796007
SYK,-0.015280653833570511
ST6GAL1,-0.01333496054952412
WNT3,0.015842491511472274
HSP90B1,-0.010249788068368515
ZP3,-0.012265109376672396
NRG2,0.04215905399976867
MELTF,0.016268538013596946
NLGN1,-0.040207869431881114
SLIT3,-0.025968331279362215
CCL8,0.014162358728000693
S100A4,0.02284198128346154
TNFSF13B,0.05842298640270532
HSPG2,-0.008466113543133763
FAM3C,-0.005127831637549804
FLT3LG,0.011717269812584445
A2M,0.06847534129473933
VCL,0.032391240882530495
FGF2,0.00020188551453711833
CNTN3,-0.02866972139130782
RNASE2,0.04892846971419956
GAL,0.03553187419760422
CXCL6,-0.014378044672359463
PDGFC,-0.05974532621908642
COL8A2,0.01309383775833082
SPON2,-0.01698924749019338
SEMA3D,0.023754631817454214
BMP6,-0.009597974410856013
TIMP2,0.02810403604790388
EFNA1,-0.009166050111164116
TFPI,0.07125656195324186
GPC3,0.0175652916216216
NMU,0.02387165689901608
LAMB3,-0.013398324730548803
LGALS9,-0.04092099196052598
VIM,0.03344780580881575
PLAU,0.05378552473608155
TGFB3,0.005561803587447728
APLN,0.058263006271678755
SHANK2,-0.03169903831914402
LTF,-0.04077748414081917
PENK,0.001090704211370116
CTF1,0.030347501093101747
COL3A1,0.10861577728838699
S100A10,0.00014007076552039925
FGF13,0.04203256859062997
SEMA4A,-0.005856029918833804
EFNA4,0.010609136535820579
HSPA8,0.04099150631166463
NPB,0.04989408947797292
SEMA3E,-0.010832533403094122
ADAM9,-0.017802048444414995
ASIP,-0.010927009456957973
FAT4,-0.014586278507964921
MDK,0.012102022201305488
HSPA1A,-0.004862562806573236
SEMA3F,0.05221971159355325
ARF6,-0.03965239268448699
CALM1,-0.010742991130503492
VIP,-0.01418631184647848
NMB,-0.02782339801911372
FBLN1,0.04019960591335452
SAA1,-0.01264027185039142
MICB,-0.02012438197478406
F13A1,0.03969499897370584
CXCL11,0.054692514406633204
COL5A2,0.04425558987400844
EFNA5,0.013875114639133535
EDIL3,-0.029372373690459357
CD86,0.0008294977828216524
WNT9B,0.05322046286661481
HRAS,0.006647842664826804
RLN1,-0.01773720943675282
COL4A1,-0.0037102949311990006
CCL3,0.006296484557205361
BGN,0.022748341666685705
RETN,-0.027319611923327533
S100A9,0.014196790554624954
HCRT,-0.01996217107572385
FADD,0.0036319853066518653
ACTR2,0.02318917047392635
BMP2,-0.008497604659892377
PDYN,0.0111302101746111
CD55,0.01386331694936921
OSTN,-0.018620608198397386
CD6,0.002679306711321673
IL16,0.003135929633799882
LAMA5,0.009370473321132859
RGMB,-0.02368708344857774
INSL5,-0.0037703355935408563
IL12A,-0.014486968014561445
S100A8,-0.01946853657944579
TAC3,-0.05010026319356421
MFAP5,0.043917888314892795
CXCL16,0.05465116866449019
AGRN,0.043058536791423574
COL4A6,0.04043693815270718
FST,-0.025970994492185536
MEGF10,0.0032724154141609554
C1QB,0.01246186190247581
HLA-B,0.04225580714627414
PDGFA,0.026240384702093784
LAMA3,-0.02366206052076574
DKK1,-0.015125242969184462
INHBA,-0.028982778011523658
IL7,-0.018565635724825
FABP5,-0.006439943420301052
CCL4,0.022116512289908578
FBN1,-0.02099496057488806
TCTN1,0.010952135457783419
BMP7,0.025432209530989427
NLGN2,0.06806334374564872
NPNT,-0.018758418319986103
KITLG,0.026708628956751156
MADCAM1,-0.015125243818661694
F12,-0.013504824884413472
S100B,-0.0458188390121758
CD99,0.036839544972993576
PDGFB,0.05487843574075745
CLEC2D,0.018158036597450633
F8,-0.021115721997794275
C3,-0.05026825172549807
DLK2,-0.02138389514515681
TSLP,0.030066938405037547
SLPI,-0.019217598927948228
AFDN,-0.014791589988574298
ULBP2,-0.020683477692186446
TDGF1,0.05927924776298822
ANGPTL1,0.0020712755116648043
LTBP1,-0.021765750463586045
NTN4,0.004519456595827509
APP,0.02399861355609692
RIMS2,-0.01304943951781196
WNT7A,-0.023235593860304073
GPI,-0.01341868870353928
IL1B,-0.012337997009962657
HAS2,-0.017518579844523124
SEMA4B,-0.060104513838688436
FGF12,0.006518004026723621
CP,-0.05166064162759235
NLGN3,0.015995742276427246
GZMB,-0.01312474047670787
PROC,-0.010345739238945117
AGT,0.008217713863171053
PTHLH,0.033355739927608284
COL1A1,0.05454174492148891
LAMB2,0.02853053998288475
DSC2,-0.03988433661301926
WNT5B,-0.02330711617567087
LEFTY1,-0.018533946773810192
CXCL5,0.01646461656431788
S100A1,0.05130659921402539
NPTX1,-0.03426455080722762
TGS1,0.023170844164192864
SST,-0.0023399688039528075
IL34,0.049695226717921086
TF,0.006551047104087716
IL33,-0.02859416764046641
RBP4,-0.03497440806509222
CCL19,-0.02236272053204865
NAMPT,-0.06223933844940896
