,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02934998677088922,,,,,,,,,,,,-0.006018576133651101,,,0.07846474809551932,,
BMP1,0.06821393245726702,0.13198824105882967,0.14155843178082297,0.009878843705027387,0.15176934550358565,0.09825517010131309,0.11041605891540238,-0.041992416854028845,-0.0009013630469374334,0.025634783473138887,0.006793780211492667,-0.027284255136830665,0.09194525117065572,0.08339268929696836,0.018485206441838698,0.14377281401933809,0.030667837784848596,0.11907459512969681,-0.06580541174908454,-0.03378567829940474,0.056310523852800554,0.08636298334162079,0.009706054504397809,0.08472216247197305,0.09432542893171217,0.07784048187098067
NDP,0.07839363067648854,0.19181373574132188,0.04062224693355091,0.0709385994443388,0.10143546579818649,0.045709878094562305,-0.007884619834861729,0.008005381333106016,0.016540085477374084,0.05548848965051467,0.0032119428765817423,-0.014142997106602885,0.0819864407420424,0.05901517857591171,0.04112323019591811,0.08030902660651486,-0.06184446266926004,0.08903591463616083,0.06639503111486988,0.15210662194696134,0.00985681782130039,-0.07166521904636308,0.03884988302585806,0.045756043112236196,0.06797535335222735,0.0036148709727543697
TNFSF18,0.061513583391162176,-0.00030633968131102207,0.01081513466251286,0.02540294902653479,,,,-0.030440633572726836,-0.004381145145626112,0.00794843959040325,,,,,0.04782494943300658,,0.017112391346901654,,,,-0.0031593886786308485,,-0.023725372008355776,0.010050223805230166,-0.07083908755448193,
IL36G,,,,,,,,,,,,,,-0.015535860256271529,,,,,,,,,,,,
RTN4,-0.014436303149453747,-0.021095400682359388,0.055998065755800165,0.00011519177499139947,0.029132477172233433,0.04598354581067631,0.01525371149398099,-0.012291669346219973,-0.004930375423329193,0.07087013609313068,0.011732239246530106,0.09239010666731447,-0.05250207496031621,-0.04591082787644124,-0.07195179605163629,-0.14175166865327216,0.08144426724646295,-0.04702821361448568,-0.03622388291039354,-0.08539099988025767,-0.04451782222203791,-0.009675019968445386,0.005544068991487995,-0.038204143783729334,0.08172929699827146,0.07400569620360019
HEBP1,0.03640640325002802,0.04187152342081078,0.03705699334379052,0.1059822845599674,-0.0216925629212643,-0.009703944194448802,-0.004226661851765372,0.0348077945133314,0.007940207855646917,-0.020302096385044103,-0.03722171792449532,-0.010578495070241764,-0.06081342869694611,0.0380071558904421,0.04371471853399195,0.025772645020493166,0.07633557842307134,-0.0006130691478337833,0.006508287409697084,0.10279403143790602,0.010763497827893863,0.004214639817070758,0.05245680956849877,0.034575143198569504,-0.038997308694458874,-0.047507098724248735
WNT7B,-0.007638395239545706,0.06397522979392253,0.011870608527160835,0.05273185075437216,0.09818005976791745,0.003080167837039979,0.084703327415542,0.017899869048094715,-0.04294741384693831,-0.0005221850986164105,0.04890353886568076,,-0.05271124010882708,-0.04289573563527884,0.09509348887816742,-0.04249842133896986,,-0.0025221649643232067,0.019210809602496503,0.02045060293896989,0.07799237411631321,0.057263951232768916,-0.07819272381187878,-0.0028073326618492447,0.006255594785035286,0.003759679104234771
PTMA,0.007923077599667545,-0.2598361053599593,0.13512464047820516,0.015380852768956187,0.2513724511835937,0.015999371732768677,-0.03454682994909832,0.02850734234519891,0.0005446317473783286,-0.03688701228676374,-0.03986525620733045,-0.0871681997612758,0.2079450322871045,0.014512404892103743,-0.01861178211473583,-0.1387047428223186,0.015595912172549544,-0.16326208423962357,0.04853135023955464,-0.09320513083407451,-0.016725241568179363,-0.01980609484086457,0.056814693135668885,0.06804707833190743,0.0022569453827284663,0.011617645574222986
FASLG,-0.0451406389984166,,,,,,,,,,,,,,,,,,,,,,,-0.03648835730930778,,
CEACAM1,0.01010508410505622,,0.03829083038337212,0.04639839221314671,,0.0010873217354413758,0.029354822093515212,,-0.015608608730790789,-0.047555240577051114,,,,,,0.009285980066922609,0.08079930715845599,0.03472971448655901,-0.019155886798780337,0.018755660205078222,0.06986747375353014,0.027978626755963805,,0.05884640431344296,,
PDAP1,0.06962916131803824,0.05597954637122198,0.08569615022059698,0.05840958995955693,0.03772502997619931,0.06334412506182503,-0.016946727086011654,0.03765909707772045,0.03159654689162492,0.02949872665900327,0.020341692563166616,0.0600721968952897,0.18306832938013162,0.04997304330052747,0.05953192825366048,-0.005571883728821664,0.044655368052158785,0.043596406772515105,-0.12052909680202621,-0.08983982764229946,0.02417391626188398,-0.04175819259672866,-0.06955463754685219,-0.09232227800441037,0.04253120297141498,-0.04823971665890531
QDPR,-0.04634297373060118,0.11448158509755953,-0.008927174073955987,0.03081157509420371,0.18175830168475582,0.05743616144771344,0.08095633135040461,0.11108997993966632,0.034466478767272726,0.14441977765351044,0.040913944050965635,-0.06465273059338758,0.15172348096219826,0.03220484532592706,0.012292854870452929,0.0899638154085024,0.034524951404268804,-0.08738167497523762,0.026533504363295976,0.16481191251741656,0.0025565766314823717,0.00825286746299546,-0.068461029831401,-0.07791158341192167,0.08454970571230197,0.07696269594934269
POMC,0.04454297550043648,0.09375656484957919,0.06570413135768301,0.0007593225707890083,,0.04884108190398439,0.021618889095478662,-0.008377523373518233,-0.008685289514455744,-0.02025583566597984,0.051698402323019726,-0.007801621894911832,0.043473666854613305,-0.028774271703379692,0.034181303605971596,-0.04747747113927809,0.08784894237153801,0.008011422919321763,0.049222643359407826,0.0965183873931184,0.03991665248329286,0.04265697549263283,,0.05175335312251601,-0.031813438151760624,-0.002251924239402979
CCL18,,-0.040384332290156214,-0.05918574543811197,,,,,,,,,-0.015241549878684018,0.1954173364374812,,,-0.04021799306884497,,-0.06898195023728414,0.03724733309418053,-0.044177874343295884,,-0.01109719247469334,,,,
CCL17,,,,,,-0.025487463888835445,,,,-0.0026219978350495486,-0.010675896628154187,,,0.0382690775015456,,,,,-0.05081944822640293,-0.11661676789138964,-0.01537767686650231,,,-0.0173865969698609,,
VEGFD,,-0.01819636964269225,0.05176385416090939,0.054704077944429164,,0.011348945590853695,0.03850069901457307,,0.04193080385942928,0.01921841468233123,-0.020925610940075997,0.025078007333826268,0.07533557275403686,0.027254246894831226,,0.04154871407998155,0.08576829825013517,,,0.011114740133892988,0.012660707349948152,,,,,
TNFSF13,,,0.02113338830511868,,,0.026759340429123073,,-0.01228660952574436,,,,,,,,,,,0.06849560897885142,0.05604074893697181,0.00646730498519961,0.012471995591359565,,0.07200061398626034,0.06135169705848854,
WNT5A,0.050352358716453494,0.014324633358959334,0.04188581704143728,0.08460099333069526,0.06314921874770385,0.05841966004513787,0.2588169966444826,-0.005039536429120263,0.015599590583894495,0.039720520120173144,6.994970800043629e-05,0.0024737784323564174,0.1000868057311959,0.019473943069505777,0.03309035489956612,0.03379039612590698,0.12721208855085891,0.098315062541462,-0.012047782885563737,0.016070953432025102,0.01746905671309232,0.045104920819239454,-0.006539720502768195,0.1308549411856231,0.006633121403013552,-0.09679005596076753
CXCL8,,-0.16629435173683074,-0.1200540580022857,-0.004538021268159235,-0.24695346874104276,-0.041988117640778845,-0.28350989760749884,-0.018717745229002557,-0.020945007773955932,-0.05035236842195971,0.04114029636327173,-0.062206156725634995,0.019615974133808296,-0.07630196972684762,,-0.20786574814879574,0.14051892883119158,-0.010199784719496995,-0.23689084645096745,-0.3531646507813985,-0.010496728207834496,-0.06010664346411618,-0.0020911988440270026,-0.04967619856784138,-0.13606830717992205,-0.02577641211674658
GRN,-0.12552623101196392,0.026244186455641177,0.09987004539302557,-0.01914787038727118,0.1357229501271738,0.0030025152457088234,0.018857532117491683,0.032976455404096244,-0.0415310950191794,0.009562916534575791,0.024470549170362576,-0.10130252148224024,0.07901852825874901,-0.005578192051337965,0.00027059941436939573,-0.038561524137187865,0.04293336492325757,0.0875204386896386,0.005711046636771174,-0.028743970962057153,-0.027690765232223916,0.07618565281175575,0.06308163884228322,0.061600753108942516,0.055563204600475036,0.08031329190520319
MIA,0.050821392034988824,-0.013693608308574447,-0.03705651962469997,0.048299690403933115,-0.06004528506428294,-0.050440300733427174,-0.09541495398374292,-0.044022891542087994,0.006938353871819074,0.016178756424571707,-0.001243471388499628,,0.005635193017394689,-0.07377474155799096,0.02100734057106846,-0.059637450249663604,0.05079666524682964,0.062336343592680046,0.2835255994013056,0.29908577658834923,-0.013377052263051512,0.030933920786352286,,0.04610430533260195,-0.0035556559090048983,
COL4A4,-0.021269385475263525,0.07385016284643744,-0.005692086585702934,-0.02304902721846937,0.015335652273820593,0.05780632817932254,0.17974242137239066,0.014879956858506424,-0.0044747777873673815,-0.0033778396496598286,-0.011186025833290501,,,0.10119137759559271,,,0.059285340756578084,0.07481430485324804,0.09073737162953129,0.06511075276771501,-0.020103451914887552,-0.02439155575702617,,-0.020251851432745493,0.002020009505710872,
TAC1,0.01737334407341557,0.002146511260872364,0.0800641945008956,0.006537790578195942,0.1833313543580178,0.048460956547129,0.03109581729336559,0.07019705646824632,0.0357855196281565,0.13213547340684442,0.01832237249054205,0.10140295220558058,,-0.08342056792704161,,,,,,,,0.01543097358518903,0.0940999310934575,-0.0007993272484330142,0.0511921345319252,0.03113050163665883
RARRES2,0.11780592684317255,0.028899312808445668,-0.0496290198170939,0.026413023137809476,-0.06127221466615434,0.029169661492254455,-0.17872098849831375,0.004794549985455246,0.04049851269165737,0.0027094415795390348,-0.003448164635308,-0.025150626754563355,-0.03136301344643443,0.10029523912545478,0.036731071117759036,-0.04480655937613954,-0.13249133886973416,0.08518479384927295,-0.15283450141825497,-0.09232143861685861,0.04069386523101015,-0.0009775900979086454,-0.030769548881740442,-0.07220536190859918,-0.11315244878553643,0.055276708841044374
FGF7,0.06730492651864826,0.07106823766265233,,0.02048675891708585,0.01064522670857648,0.014226114963002783,-0.016069909468466214,-0.022949920307151796,0.021937519376502946,0.035806622316707566,0.00878091573047355,0.021170702804597326,0.04883011383523622,0.05232731842647213,0.011375519349871698,0.043907602150691075,0.08273211820165155,0.10364273629777188,0.04814381970193457,0.06269948905741538,0.030930453774607385,-0.028446271733162817,-0.005035785573910801,0.023437520454898764,0.05070996810012378,0.0949753542094209
EFNA2,,,,,,,,,,,,,,,,,,,,0.0028299481335519357,,,,,,
HBEGF,0.029205544575187627,0.056491152355215894,0.10953644875292803,0.013950154344605616,-0.007571738418999685,-0.018383712055472973,-0.07445297311285598,0.021673819270341843,0.02280340134076807,-0.0886852274694441,-0.0018336252144425537,0.024014318270149795,0.185618319374807,0.05819283605443938,0.10890313279070202,-0.025804324907051947,0.13362904485099775,0.049171253881958976,0.019612104603057696,0.05144372733000288,0.05349570619230045,0.05855989487747589,0.0006386632584649805,-0.030604536674628997,-0.016716384743240095,0.0044338507203055535
CSF3,,-0.09987324174603003,,,0.01178985434773171,-0.051980197024213505,-0.17613399077077657,,-0.10921198623758867,,,,0.11312585726352535,,,,,,-0.18119969984184647,-0.21190833559125896,,0.011933605071233604,0.03627945676073036,-0.01352715600199238,-0.044580253102588265,
PI3,,-0.07144465961496534,-0.044151756492059824,,-0.13834085169892366,0.006025458572126713,-0.11841652441981353,,-0.06080659081316103,,,,,,,-0.0007337976641819472,,,-0.27537128535609706,-0.3675730732539327,0.010763518419592614,-0.03917210831243887,,-0.05436752859424732,-0.14091159848083823,
PCSK1N,0.13559679475675177,0.14664460566807286,0.0011511978567936292,0.010979862930826548,0.23446991619229174,-0.05503087248329071,0.12098430913396448,0.04202082118898166,-0.007037497302979957,0.03392548334465253,0.046456942226983926,0.15827651036353146,0.12063556385220764,0.015486904974995481,-0.034129683182489295,-0.005507082729992227,0.02580259793593202,-0.03555949824108582,0.017693454201521883,0.07410768407864396,-0.0025895379006503983,-0.022943789520024897,0.03445747730810449,-0.0080697498069971,0.09802137663252905,0.015567113485271903
NTS,,,,,,,0.016605034342311753,-0.01291293157355162,-0.011731280366878856,-0.016899618842298236,-0.012328347815076699,-0.011183128774786376,,,,,,,-0.06269712499242218,0.06965575246488069,,-0.01376953313756314,,0.011985595187760172,,
SFRP1,0.04678459184006395,0.104179473952853,-0.04723978628393821,0.012463406669413783,,-0.03184101938381481,-0.011833744535697317,0.03856200972115103,0.011144360276846864,0.021486143867502697,0.044099735972125756,-0.011601413696774072,0.09606573994045581,0.04721438899931093,0.02813880176081304,0.13285645860690692,-0.09347106436718045,0.0670822741414895,0.07497541830477009,0.0691528530602412,-0.026218910376276303,0.0021478119948282024,0.03357912844465228,0.03689144574669634,0.045991822051315065,0.06219799203043217
CXCL13,,,,0.033749050777304244,0.000999202453852167,,-0.025164382646410813,,,,,,0.08930011298119747,,,,,,-0.04814625940748819,-0.04099014585400589,,-0.028655508438786725,,,-0.037168867355257824,
MICA,0.054514680065857184,0.04989979531627133,0.022645413214542953,0.055844753839039515,0.003151049214126763,0.015582114832240828,-0.04306437388936883,0.003616300284874587,0.06465847334575188,0.004930225028876809,-0.08706071009092584,-0.0065911871627700016,0.14487607020830465,0.004691810579224875,0.07459645437298058,0.10473257506220986,0.06972813590626081,0.08434801879327014,0.07237776272863812,0.109550198861735,0.025877841190470936,0.019704422584364983,0.037277910140246936,0.0055651642693398074,0.05358971897880152,-0.05074910225569864
