,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04647216824933876,,,,,,,,,,,,0.010800458098036517,,,0.07300696801653989,,
BMP1,-0.016993257291412496,0.09576838313605847,0.21505627813663525,0.0013762947045054589,0.14211814286401295,0.022725686671464938,0.052471947401355266,0.08463687378723456,0.35700015965097565,0.04042630579375829,0.01098359150014019,0.11419461716936485,0.193003060723594,0.1043080137405159,0.054176506413569,0.00810805849272361,-0.0041063043447137825,0.14960336357053328,-0.031728759486212774,-0.032461645931912135,0.10922590318192123,0.08786057691884411,-0.03130524657138285,0.09034709936151632,0.10811893884056879,-0.10286912930310828
NDP,-0.011756661964308912,-0.07886946945799075,0.016593257470706953,0.05548863111436796,0.11768302539570497,0.03906467282668778,0.025007945360541285,0.00047242943925427636,0.07131274653758081,0.035479579734693845,0.0055613760727184795,0.08275786208188407,0.13409652508895742,0.09081085678096112,0.1832898589433482,-0.009739072401276215,-0.023645458501245914,0.03874610484321512,0.10178605655988539,0.16833753890993255,0.02762018239511848,-0.10079762699737434,-0.08912492404875566,0.17327011148603638,0.0959574945510413,-0.009746692922273774
TNFSF18,0.017124622583026237,0.043401358289294895,0.012600458241511339,0.045155857369671974,,,,-0.01760191937322346,0.09105057864960052,-0.026282630908570886,,,,,0.08149746580763564,,-0.02266611865024202,,,,0.026665812041770574,,-0.024404254407549154,0.0616887833736716,0.03278084483559187,
IL36G,,,,,,,,,,,,,,0.0401533986993822,,,,,,,,,,,,
RTN4,0.09447326130824303,0.008309034386932973,0.06458934717002439,-0.0018217139106596694,0.06110460913787572,0.032294594361510436,-0.097102611289058,-0.11018633933027806,-0.45642058867345053,-0.040158056181623526,-0.06334522091676403,-0.3399357249936772,-0.07488751749572364,-0.10603661950518699,0.04652508259775864,-0.044915987775455114,0.023875546290117733,-0.06010519468848824,0.07054438272833058,-0.02554251120836997,-0.12390823351729262,0.00032827252285468344,-0.005504926507618793,-0.03870052614476108,-0.035901666427218024,-0.022674302933125414
HEBP1,-0.030576093639252185,0.011758019706083922,0.09167959327056942,-0.019918614574815058,-0.05751880060995694,0.008602001892977074,0.08034962181034444,0.03701844381197292,0.15786568530955108,-0.0010912776193128084,0.004499285438318355,0.1439266658522118,-0.06962548490815688,0.06126655902642301,0.15130782942789772,0.18356461000174398,-0.0014325619699334547,0.022747944397305705,0.10872318064188645,0.0403533247017545,0.03522535678708672,0.03877047756325506,0.07870276489368445,0.14951775660406685,0.03196387495364832,0.01537871739919288
WNT7B,0.003861075966820362,-0.002553388017553102,0.024135848746173867,-0.04395785957155366,0.05826341634453189,-0.015457759672926528,0.03654838911824602,-0.0038105252627285433,-0.14651410113793242,-0.053528589301827065,-0.039073386882031505,,-0.024457245624455448,0.009548579010529868,0.1070687873323857,-0.04423820707488121,,-0.043187586920760086,0.017798073407465167,-0.017967350461823857,-0.09860303583160733,-0.0366679862551314,0.007620332363205558,-0.0096964613415646,-0.028254726126791235,0.012903703158301137
PTMA,0.08186566570063954,0.04746978565257091,0.027647663540930036,0.0052714068123411355,0.14252583633409202,-0.0711635407324846,0.11600822339072167,0.15164975879013826,-0.2586739679190239,-0.07452715449187684,0.09100936110879411,0.42955109355467647,0.22289147518384264,0.040656525005364486,0.019665194475173505,-0.07713592697237494,-0.047538302363938106,-0.11828044105010274,-0.04109529858148879,-0.029176541046952643,-0.0361138849036078,0.08434891907490537,0.0011769851946867441,-0.060173609610576835,-0.01521230770095657,0.019299857128178086
FASLG,0.009667725091930077,,,,,,,,,,,,,,,,,,,,,,,0.027081318376522195,,
