,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005292016407404164,,,,,,,,,,,,-0.032773306591586344,,,0.05016706266391121,,
BMP1,0.007203171965982337,0.027003461381528832,-0.01191766893324207,0.014347274873353752,0.01867681810610619,-0.00978011007775842,0.14235965738175524,0.0779812818244936,0.10188652609817138,-0.020621960324479865,0.05442444695795323,-0.02333556669231856,-0.04355007852138035,0.1550365614510815,0.014372971238594146,0.08848356510628716,0.036709244095876,-0.0003658197014917247,0.14466376265463288,0.11317161237833344,0.09896637638484629,0.02133764834372146,0.023942558305876292,-0.02620033486629238,0.048006331618815554,0.08975593769718099
NDP,0.07233010904282013,0.05221628903819919,0.06606076484598926,-0.00855990257465149,0.05396425714396607,0.023604137733944253,-0.013454219346292873,0.00021704136906922113,0.01209879405747667,0.0608825377480348,0.014572449507967874,0.03755620427801472,0.061507940488628565,0.061605201663790854,0.046391549438899206,0.007351301906762649,0.07659643315802397,0.04342732886046077,0.010226538589495697,0.05512567903229008,0.12425824815301961,-0.011330878049950133,-0.049060424252091034,-0.008581210521238062,-0.01424757695458696,0.0018491434679849634
TNFSF18,0.0766509262971845,0.019179330592625183,-0.06066896444226428,0.009666952161031963,,,,0.006476083796820527,0.015507156095550954,-0.034173545974153334,,,,,-0.02318295031638394,,0.05354074042425258,,,,-0.02579035309575994,,0.12248561419616875,0.005551279664822909,0.04794935102299952,
IL36G,,,,,,,,,,,,,,0.028150594643258094,,,,,,,,,,,,
RTN4,0.0222963374883949,-0.05536467072914509,0.035677023340505105,-0.003917687308301287,0.04852788479165689,0.0535207236603062,-0.0513560760617619,-0.13422678714599673,-0.08562405586398911,0.014122613284377413,-0.09622012216612041,0.10180413783052705,-0.02007714927613368,-0.13802802904637754,-0.05299720081436456,0.062061486524819,0.11458976893536978,-0.0652092425230679,-0.062383161871755556,0.008775479723011155,-0.07927632789073473,-0.018471294683899447,0.0639541354659186,-0.039514812016284415,-0.07679017108011599,0.007100985186618086
HEBP1,0.03980385659282761,-0.0304985471654308,0.04297523388093024,-0.015591157670250466,-0.04815639657161818,-0.03555665864043226,-0.0449165982199613,0.07210239764129818,0.06422169586087906,0.011681203671442751,-0.009053580557037727,0.06938839427101802,-0.08753006703502783,0.09701950057255984,-0.02504496633801002,-0.0748405060357032,-0.13965569578395085,0.015151614539874302,0.00041649930211193836,0.015608480953176868,-0.01904070859511058,-0.005723910338928461,-0.012644628298120866,-0.0004973700045528738,0.06658457620742762,0.030332582284602713
WNT7B,0.037895123384603976,-0.0396858053571984,0.05063045898315813,-0.015964895664317153,-0.01573034621547809,0.011592936643931186,0.009503525754938623,-0.06335572836963355,0.0238858923933796,-0.036036020092939415,-0.00017236669918503018,,0.012632185208648707,-0.029805905219375286,0.05729779410530526,-0.04837440376394991,,0.01355764310447536,0.05990715109775972,0.002709604122350214,0.09052031016133659,0.044085696820011504,0.03220415724325942,-0.003339108211389098,0.00400500878604504,-0.04578749362187495
PTMA,-0.0743669638908117,-0.15419850442298894,0.019717548557257145,0.00814201492871282,-0.003148725359906912,-0.04404594719551077,-0.03378755141569435,0.20243491652273768,-0.007298424428949448,-0.08701288717723084,0.009896989304778238,-0.016566163002378356,0.018792870760733937,0.16544322212086104,-0.06257865754413082,-0.12354881864658172,-0.08991833040553013,-0.09293168237303316,-0.08047160894143614,-0.08376710877258978,-0.022951797144250573,0.06586519236209736,0.050336177669609676,-0.05126352883978176,0.10434165538870659,0.16040718436666
FASLG,-0.0029461108381919664,,,,,,,,,,,,,,,,,,,,,,,-0.035121812332120986,,
