,UKF248
PIGF,-0.0697756194919154
CRH,0.02878441934452382
BDNF,0.02219871719996432
CCL5,-0.037045309894749634
GAD1,-0.05476325295884014
COL14A1,-0.03137927183598462
HLA-A,0.04079102491923089
CD5L,-0.015515168338451322
FGF18,-0.014038423072346434
ADM,0.09483851422297304
CCL15,-0.02588568405665593
GNAI2,-0.06962348393673654
COL11A1,-0.04339816794801607
NUCB2,0.034729257952448384
CXCL1,-0.04787358842176046
VCAN,-0.09721229221345046
MMP7,-0.06504220876787926
PTPN6,-0.0004538923524571588
PTGS2,0.08089045883361955
XCL1,-0.017001849453768068
CD58,-0.07298394265235517
TNFSF14,-0.017131116054646605
CNTN4,0.01870848632081831
INSL3,0.07447994858789936
MFNG,-0.05380753463113596
ICAM1,0.05421189231434026
PROS1,-0.07043267800810575
CLCF1,0.005496421502682343
PSAP,-0.022619426393843334
EFEMP1,-0.03706451642367906
C1QTNF1,0.04725542310688838
ALB,-0.02354678022419318
EFNA3,0.08204271891145767
DRAXIN,-0.0022226750374939376
RAET1L,-0.011864722425146504
NPTX2,-0.009825880519758934
FGF11,0.07184058129280955
CD59,-0.12862980307341462
COL9A2,-0.08301843696612778
DLL3,-0.08298075816790279
LIN7C,-0.017399693771282365
GDF7,-0.014649283397861097
PSPN,0.005409763176018306
ANGPT1,-0.01498128936765093
PNOC,-0.013763337432095419
L1CAM,-0.04425448281695732
APOA1,-0.017073795318557763
PSEN1,-0.07573998684067476
CALM2,-0.09852315154626053
CLEC2B,-0.05431880148366051
NTNG1,-0.051982776125553
LRIG1,-0.1107849243625233
CPAMD8,0.02133579386199868
GHRL,0.015681750472317672
NPY,-0.03015053147270704
MMP2,-0.13041973613998795
PPY,-0.020006266671904478
ALKAL2,-0.022250423188460686
CSF1,-0.03276816754826205
SEMA4C,-0.02773570352942619
ICAM2,-0.02896894543916597
SYTL3,0.11630326089084557
IL1A,0.015327362091700745
HLA-G,0.09374918880087281
PGF,-0.05399238832795821
LGALS8,-0.02338020489418381
DKK3,-0.05437596829715423
COL16A1,-0.10626507895071485
TPH1,-0.013405256112806114
TNC,-0.02474006649523163
TNFSF9,-0.023837451695726018
CNTN2,-0.07120215795513318
F7,-0.013077837646589556
LUM,-0.09519565809942324
BTC,-0.011864717483108292
APOC1,-0.045698084988639025
PKM,0.03349534970921301
TNF,-0.030516684151260298
GNAS,0.07571986053594496
BMP8B,-0.0431745042443822
LIPH,0.03679887799787172
CCL28,-0.01885615559866143
PTPN11,-0.024999355296639353
ADAM12,-0.02432146000019541
EPO,0.019042135269797176
EDN3,-0.02335131500888534
CCL2,-0.04531965716911368
DSCAM,0.009194180997738124
GPHA2,-0.014940835415696659
ANG,0.1116067860420145
FBLN2,-0.04898484199019873
VTN,-0.025340599508883555
VEGFA,0.1219326096184039
SERPINA1,-0.012265347430213866
VWF,-0.11096699720866253
GDNF,-0.020993596936917838
VASP,-0.060364973647711706
ADAM15,-0.015500868268730676
WNT2,0.006745542458383446
OLFM2,-0.04157789187757635
MFAP2,-0.04070581025434073
HLA-C,0.0004901585618367959
THBS1,-0.014224366554493006
HSPA4,-0.049412145620608326
LMAN1,0.03377038915359366
LYPD3,0.0469952937009302
APOE,-0.040770648051085885
SOSTDC1,-0.030198499728750616
ANXA1,0.0077933529650881074
WNT2B,-0.003156908347670934
AMH,-0.02497182270015395
GDF10,-0.015515169050256435
EFNB3,-0.03884066473799357
LTB,0.013244931910253952
ANGPT2,-0.04761074475577622
ADAM17,-0.00606520073932827
LRPAP1,0.018383452647712198
NID1,-0.09569920830218404
MST1,0.0346122112427371
DCN,-0.09348941064967024
COL7A1,-0.018561000037722306
CALR,0.0734336002701553
PIGA,0.008774972509926128
CD200,-0.09398990106560272
GRP,0.002623538956702865
CDH1,-0.015127685452932346
LPL,-0.08831523662666087
SEMA5A,-0.10518819849756604
SEMA7A,-0.023745049810519316
SEMA4G,-0.04206009276284037
SEMA3B,-0.057030003311574276
RPH3A,-0.06584740390455446
JAG2,-0.049002583984739896
CGN,-0.031235445918211147
GDF15,0.09145072308806917
SEMA4F,-0.03715678745005786
NXPH1,-0.0876311701687521
ARF1,0.01613438967127294
DSC3,-0.011306928694707997
EBI3,-0.07791991976266611
TIMP1,-0.05271233595604605
SEMA3C,0.01242488684635175
GAS6,-0.015953414497726675
MEPE,-0.03027828307082256
SERPINE1,-0.030560335573132542
RSPO2,-0.01955501336877565
SHBG,-0.014645814936050001
LGALS3BP,-0.09558457120407951
LAMB1,-0.08467930877827803
SPTBN2,-0.06062436465109264
COL1A2,-0.10526014715623125
WNT11,-0.016206500877027786
LGALS1,0.07524624041255559
BCAN,-0.1000256820001784
ANOS1,-0.048289719986465605
EDA,-0.011864721548332822
FGF22,-0.01687168041043729
SHANK1,0.09089246649021088
TGFB1,-0.015933293043945397
MSTN,0.006894057487973998
WNT4,-0.010919904096580798
TNFSF4,-0.02497182172315627
NTN1,-0.006389235153499794
CXCL12,-0.06423194535600688
GNRH1,0.07636941938408555
RIMS1,-0.007245914537062382
FGF14,0.0024178070787007886
IGF1,-0.03138942401769235
TNFSF10,-0.028009629344543086
GDF5,-0.016740584234849684
RGMA,-0.03133839874586002
WNT16,0.017799844454991894
CX3CL1,-0.02217167448343373
FGF1,-0.05837057940607936
ALOX5AP,-0.024466205151410143
IL1RN,0.02256463986978729
CXCL9,-0.03944932853490632
ANGPTL4,0.07286530875197045
COL4A3,-0.005680157983252405
NRG3,-0.04148106109555224
IL23A,-0.0178888275984266
COLQ,-0.04672861612123306
TNFSF12,0.005690725867790119
DKK2,-0.018737690858575243
FYN,-0.08349757754292265
ACE,-0.09619047385929115
IL18,-0.07121944130847074
CCL27,-0.011864721628043147
SERPING1,-0.08552996935113741
AZGP1,0.051559603051594696
INHA,-0.008095832715529301
SEMA3G,-0.04326803094757276
COL6A1,-0.028770361202209195
FGF17,-0.03423627720171726
FGF20,0.08213651247841552
ICAM3,-0.03782006610957922
LAMA4,-0.13805332246708954
DLL4,-0.07251273383145386
SEMA3A,-0.009267466037023364
C5,-0.04835180455044401
EDN2,0.011942436386728972
C1QA,-0.09488118954421104
UTS2B,-0.014345133843883789
COL9A3,-0.1086335452124662
HGF,0.001545323505822343
P4HB,0.11562003137713844
ADCYAP1,-0.02721994231994747
GREM1,-0.00020402226254054043
EGF,-0.03184750630088861
VEGFB,0.08128359427976226
FARP2,-0.04404024699855643
LAMA2,-0.05574834544445731
NRG1,-0.024878927696593615
SPINK1,0.08268116843441514
EFEMP2,-0.009806192706567123
SELPLG,-0.004927239911355913
GDF6,-0.00714836065085611
HLA-E,-0.05852928077033049
PTN,-0.13046077621370744
CD274,0.0253207373783741
CD14,-0.07792106605961033
SFTPD,-0.021629896418537006
SLIT1,-0.030779007992601696
BST1,-0.05486906220464864
AGTRAP,-0.019830488128162394
LAMC1,-0.07137864869111135
COL6A3,-0.0301350103701036
FN1,-0.10666005987842214
MIF,0.13387091475394294
JAG1,-0.08952242521858651
NID2,-0.08019233147247508
EFNB1,-0.07799013634130667
COL4A2,-0.12704847744234601
SPP1,0.0452054362962487
PODXL2,-0.02898203058496523
FGF9,0.013987452408014264
ITIH2,-0.022656007211604122
ADAM10,-0.06453219014318928
CFH,-0.06164959341593204
COL4A5,-0.017969109563119225
LTBP3,-0.003208765697595466
GNB3,-0.06975136273522027
COL6A2,-0.011433360592955213
GDF9,-0.029691794411659204
NCAM1,-0.07364683386964656
APOC2,-0.033427100290703095
BST2,-0.04447266476665872
COL5A1,-0.059320812202232544
CALM3,-0.03027318637190533
THBS2,-0.03640683103054574
SERPINE2,-0.003027102921144703
EFNB2,-0.07255952595658935
PROK1,-0.02194205013546759
MMP9,-0.09577528654652087
DMP1,-0.016070431966995157
NPPA,-0.04254338971711871
NTNG2,0.03987862853831739
LAMA1,-0.04688826119066028
UCN,0.04997595891366132
ARTN,-0.0045307711567406875
PDGFD,-0.03940069729854758
EDN1,-0.00010005858995306818
ARPC5,-0.04171850576519521
GSTO1,0.03211068046616928
SYK,-0.022845401132347582
ST6GAL1,-0.03369106932468854
WNT3,-0.022160368830777592
HSP90B1,0.03507879631463007
ZP3,0.07910300759997588
ANGPT4,0.01442243764231594
NRG2,-0.023743512238902857
MELTF,-0.01242559794736238
NLGN1,-0.022035517317979873
SLIT3,-0.03363929625149597
CCL8,-0.009293142307245487
S100A4,-0.020330461427640886
TNFSF13B,-0.00933913873556879
HSPG2,-0.08733348984251374
FAM3C,-0.06376437628907813
FLT3LG,-0.013597395803774389
A2M,-0.13892581471587032
VCL,-0.01980407924187119
FGF2,-0.01167830560974495
CNTN3,-0.018037655528637935
RNASE2,-0.03598619838548611
ADM2,0.09897968538845918
GAL,0.02271987596419606
CXCL6,-0.013405252777050115
PDGFC,-0.04195214220011132
COL8A2,-0.04657558868867747
SPON2,-0.10714363072384826
SEMA3D,-0.012742460843131655
BMP6,0.0071137994123226436
TIMP2,-0.027811995212702747
EFNA1,-0.016574674426927685
S100A12,-0.018378213856046682
TFPI,-0.0744750044193198
GPC3,-0.03546162965149138
NMU,-0.04833985597657619
SCGB3A2,-0.02099359135085512
LAMB3,-0.04468840671935004
LGALS9,-0.0743647894715757
VIM,0.09633480855775636
PLAU,-0.05077889992062457
TGFB3,-0.06303670826934682
APLN,0.07583950583331377
SHANK2,-0.013794973484416771
LTF,-0.0717014673434752
PENK,0.005881653185350109
CTF1,-0.012378943855498281
COL3A1,-0.11258806712945939
S100A10,0.09929568661464289
FGF13,-0.012440780781512993
SEMA4A,-0.01738949988638856
EFNA4,0.06129569928251087
HSPA8,-0.12765723222375436
NPB,-0.011681629918868352
ULBP1,0.035123186932090315
SEMA3E,-0.02694381982252796
ADAM9,-0.06287750847995857
IBSP,-0.054905091271293394
MMP12,-0.01186471664615082
FAT4,0.05470883739013478
MDK,-0.12105539451237429
HSPA1A,0.03561092627684101
SOST,0.038657007481005076
SEMA3F,-0.08414826231805679
ARF6,-0.017375955377811888
IL6,-0.05422441641649757
CALM1,-0.054363662591335564
VIP,-0.03790008746233487
NMB,-0.014558398948899327
CCL26,-0.039048846757551575
FBLN1,-0.0865336316745253
SAA1,0.014156021851377536
MICB,-0.0035554359411079962
MMP13,-0.01403841977662334
F13A1,-0.02399212152792704
CXCL11,-0.011906172819553014
COL5A2,-0.09591467407092619
EFNA5,-0.006969552174785014
AREG,-0.03387013492259584
EDIL3,-0.023960994704132956
CD86,-0.06923913909312293
HRAS,-0.031233334307614144
RLN1,-0.012223032978457529
COL4A1,-0.12191264628989752
CCL3,-0.07208878334504011
BGN,-0.09069603699972884
RETN,-0.01647553060569761
S100A9,-0.039971006798294295
FADD,-0.03220238238419199
ACTR2,-0.1079657355616447
BMP2,0.06553774757759714
PDYN,0.0013049982300104837
CD55,-0.04722907596314435
CD6,-0.024125191244899265
IL16,-0.006352767177149846
LAMA5,-0.04175861649956827
RGMB,-0.017327853670314274
IL12A,-0.0321379864538139
S100A8,-0.0068145162720658565
TAC3,-0.044272658067889645
TAC4,-0.027468987597055083
MFAP5,-0.012911180734186367
CXCL16,-0.035325917160276235
AGRN,-0.12563467638970985
COL4A6,-0.016475530898501577
FST,-0.016938134882631725
MEGF10,0.011252234109066792
C1QB,-0.12292704780834524
HLA-B,-0.003447457690714365
PDGFA,-0.06209024408653734
LAMA3,0.025346576060740172
DKK1,-0.022956177737633667
INHBA,0.032304198634223076
IL7,-0.019365824801539238
FABP5,-0.03195721287778805
CCL4,-0.055603726375171796
FBN1,-0.049131206809464
TCTN1,-0.0819754131564311
BMP7,-0.0002899687948882806
NLGN2,-0.030405742396741476
CCL25,0.02351460937105874
NPNT,-0.006201862595325537
KITLG,-0.02760427568129462
MADCAM1,-0.004220709353323158
F12,0.010754221093623232
S100B,-0.11830357304152103
IL27,-0.018256976570801584
CD99,-0.004406841696535615
PDGFB,-0.08117464528346574
CLEC2D,-0.016459931874566354
F8,-0.012492857378038942
C3,-0.11616240121087713
DLK2,-0.006091428634266939
TSLP,0.07853915533867205
OSM,-0.049755860442144806
PRND,-0.013405255367583812
SLPI,0.07664795041329264
AFDN,-0.0744651462419412
ULBP2,-0.06746121576552723
ICAM4,-0.012045150601745812
ANGPTL1,-0.016240851174314265
LTBP1,-0.05398713105618065
NTN4,-0.05336826269231061
APP,-0.07516115186861164
RIMS2,0.002623070453799799
WNT7A,-0.022732778779525977
GPI,0.09551936900317858
IL1B,-0.08650375021369461
HAS2,0.010670439150895597
IL11,-0.018256981264960382
SEMA4B,-0.08229553843379936
FGF12,-0.04844584872931243
CP,-0.03816884434543708
NLGN3,-0.11922914307886055
GZMB,-0.010291432037254609
PROC,-0.010723662626523729
TNFSF11,-0.012398470456158528
AGT,-0.0764938748499846
PTHLH,0.009407073586243916
COL1A1,-0.07855453801716857
LAMB2,-0.02891551584375122
DSC2,0.04638902551626117
WNT5B,0.07409833211410585
LEFTY1,-0.004187999322081514
FGL1,-0.023449217733195613
CXCL5,-0.019893910467021794
S100A1,0.06729009142068468
NPTX1,0.05273492792302866
TGS1,-0.016642532431524654
SST,-0.0048791455072513985
IL34,-0.004327353686150822
XCL2,0.08474027411442377
TF,0.04686858841379696
IL33,-0.00010553439420098497
RBP4,-0.004747066099860682
CCL20,-0.03145682399457357
NAMPT,0.05677564464684593
