,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04354894390860629,,,,,,,,,,,,-0.06112836102719948,,,0.045499120254347686,,
BMP1,0.07285918305712856,0.18345671910084582,0.12954367213367302,0.015516650479764676,0.13946647416547395,0.030238540644373518,-0.0033490408740994957,0.21692462136304314,0.3492891003396021,0.04236597144659668,0.01569338836791166,-0.03982551984595825,0.06969389391962466,0.2634002959184238,0.07247907332063935,0.15369851512479282,0.02112288200439481,0.01576343263497704,0.10213315862709946,-0.06605320508083422,0.06719732487967575,0.04804166224002945,0.08109661451641455,-0.01054124804167639,0.1828559443786644,0.004841081998668528
NDP,0.04072047348509718,0.10052765315626727,0.06368969486398945,-0.02242235184676691,0.08471779326583681,0.04120041312104181,0.022757693981043072,0.011423134504969795,0.09848219818349671,-0.04400222810419273,-0.005354691822169831,-0.09129224296823515,0.08862902129826296,0.054961012085598435,0.03354842784521504,0.08717022341127968,-0.12381294813439764,0.08057637070565965,0.007096811000285704,-0.005516151075215716,0.016917598527749232,0.0040349939137506894,0.08585952932766736,0.1518501442878102,0.12299880902770952,0.051578262451367866
TNFSF18,-0.027472226878032625,0.056742917340569105,0.0716973073022844,0.03893208424297076,,,,0.03485894397236318,0.10171004666362497,0.03981212671245898,,,,,0.029469349020314218,,-0.032565297268376835,,,,0.04829384036151606,,0.09185891591637561,-0.041157874925907494,-0.01508394966422584,
IL36G,,,,,,,,,,,,,,0.0671654171044344,,,,,,,,,,,,
RTN4,-0.1439334798857941,-0.006261827495854128,-0.006354212516472109,-0.014660141373733176,0.06836182143065049,0.03947112002705893,-0.004964187633597384,-0.42098669073644485,-0.4199327090392173,-0.06562219513336363,-0.018799985417832808,-0.06362076203376818,-0.022438963212342723,-0.25606134450827983,-0.12649512404947483,0.05572064115435041,0.013660568146212427,-0.09053106225865332,0.1536727598203782,0.16279763638553885,-0.06696403135617625,-0.029883638387369117,-0.055737511862094725,0.052693167405435115,-0.15113083589427864,0.12907446233976919
HEBP1,-0.098815670096384,-0.01997221218478952,0.0652990131858682,0.023473766800580866,-0.03705433505729387,0.0237815494734861,0.04683562709547247,0.17471672049927175,0.12108004250917506,-0.02845051608433268,0.004064734091912564,-0.007559764726113609,-0.05894945672721563,0.053305124135755895,-0.05901451436209759,0.008822876357545327,0.07770685933184028,0.010579486942503685,-0.04222960717031131,-0.05289416641925211,-0.00754028164934489,-0.022893837679386835,0.059721480718817714,0.062352016268518815,0.05830827705909601,0.07971622480015918
WNT7B,-0.01416864420626283,0.032087297687362674,-0.017855242897306937,-0.04502884241768081,-0.009523228064303309,0.018219175994973576,0.013040245655489955,-0.07313480715161164,-0.2616364321924711,-0.048511792013208946,-0.03985766486556373,,0.013780838576461826,-0.08553005517869482,-0.08950304338261245,-0.08835968314979943,,0.005387473299863349,-0.04188932082708037,-0.06736155576723961,0.036555042349279,0.014331137066313594,0.04562740212709849,0.02702822590687516,0.0016955281098927995,-0.05955418693212677
PTMA,-0.016718171616206683,-0.11715200790534928,0.3092800612674922,0.03210019316438774,0.2038179845150959,-0.06623095760845792,-0.00587643431073489,0.592858408241413,-0.09240314842583598,-0.11591208896168158,0.051214934778209056,0.033616021844899355,0.15011613068124613,0.2708357473825752,-0.15014798491640588,-0.03216338450287766,-0.01073033565443527,-0.12153939395578517,0.06405770628171958,0.06306949930769754,-0.0005138540808273705,0.057299155943921376,-0.013937774167853148,-0.04781341795622548,0.0316030629377293,0.0010439192239888068
FASLG,0.004628752318736046,,,,,,,,,,,,,,,,,,,,,,,-0.003249540446419118,,
CEACAM1,0.03189950454139232,,-0.03376927634508843,0.04667375905350761,,0.02003830142405482,0.0032691335702951536,,0.10857282590481694,-0.007768335407426285,,,,,,0.011946960900430745,-0.033783794096376996,0.09023112899738876,0.0027204316500856474,0.017754309561539672,-0.01812699277393873,-0.012630011114857781,,0.040724503700968875,,
PDAP1,0.11182525170581309,0.07565050211712812,0.11617764408129072,0.010119439036158107,-0.0031929727323706065,0.00801303864978737,0.006011246980345968,0.1957373374289975,0.296141485688713,0.05511102865886433,0.021382688458620836,-0.037295876501488696,0.16647358870366416,0.20036488487535806,0.07822340779087467,0.0596916500929931,0.0494837577329888,0.04718564206826366,0.11914503396153317,0.01144174517484974,0.040304425869078855,-0.0062862286073587575,0.02032335681134616,-0.030705365411092977,0.10830546466439929,0.04841378247667664
QDPR,-0.2160753795760323,0.13609226699737145,0.07343682245945997,-0.07331803139795968,0.13287995821288154,0.00772751775953785,-0.014733710195771736,-0.09528723693043487,-0.22812203081899532,-0.02801826993319204,-0.013361303514465567,0.04517302417699197,0.13604505840185538,0.0010616053140063812,-0.03876341937250625,0.12232122219910554,0.0011894195776307463,-0.1449264961563343,0.025403345775384382,-0.014056274360039079,-0.10372053877994682,0.004222973579441575,-0.0598384388956862,0.11470618864000476,-0.1420936855277069,0.08761369768143357
POMC,0.08354959874619901,0.0183615810708624,-0.0020756847342083156,-0.043920660510235604,,-0.04676281332120339,0.030268908051144326,-0.02369456290894005,0.00740063660758289,-0.03107082773584888,0.04515771182289897,0.053170250904354066,0.0549739311608225,-0.09052963262751358,-0.029057305909048262,0.0234454249372145,-0.09308807810079055,-0.04780232885537837,-0.06260443123567087,-0.037550293501913155,0.01167281519510837,0.002801326390035665,,0.002284272367673498,-0.010773627103414441,0.04317392230477649
CCL18,,-0.012398354849265922,-0.13160168043581824,,,,,,,,,-0.005912850081584692,0.17141730314913942,,,0.054257967357026725,,0.060944634138678885,0.04241648047302538,-0.11528776172904895,,-0.006085449963905822,,,,
CCL17,,,,,,0.029401132027681222,,,,0.03394526186632537,0.000776385689193362,,,0.02613877266744534,,,,,-0.05496719578020162,-0.06364918933426567,-0.030427207943368763,,,0.0049686358280811565,,
VEGFD,,-0.0006725715543467981,-0.02238792267643363,-0.004623121191217301,,-0.004139448802297184,0.008479057763655908,,0.11985991625877877,-0.038302304160157646,0.016342862906851406,0.04584599795691292,0.0521788301980576,0.010805647460458138,,-0.016326960383125394,-0.05580388362170834,,,-0.026693545069428143,-0.04939756792869884,,,,,
TNFSF13,,,0.0727523369890391,,,-0.04893333040516123,,0.03259090796733781,,,,,,,,,,,0.05402345732413083,-0.008919661018538924,0.043078424499927284,0.009446258621232963,,-0.05894500451438594,0.00831272194903457,
