,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02829718633860496,,,,,,,,,,,,0.019246615706356555,,,-0.031892132582247844,,
BMP1,-0.08061521566692506,0.022025109184655643,0.005214020726352241,0.07485684777086428,0.016970465711677516,0.007949871443964278,0.11990369649605158,-0.047670952542504356,0.06746729403542687,0.005912166992128041,0.026930339384731435,0.038975853556191535,0.10994006774491735,-0.04544339463939212,0.0495336392530477,-0.014736583619474712,0.07220215226085287,-0.04952899143058757,0.036701369537741606,0.07394070602222386,-0.06206507951332553,-0.03858224985278018,0.058765970796817044,-0.13101154430766448,-0.04916280487238203,0.051978376914096555
NDP,0.0003984170567613597,0.2093350466266197,0.0690038533586728,-0.006783306792180841,0.08865308868317234,0.02290793992241757,-0.0416632059609175,0.011625850089549394,0.05661799078191517,-0.01882570189040171,-0.019280386916189593,0.06652079522337885,-0.04297207252631393,-0.01045295332579634,0.06091581292922321,-0.016443856877144225,0.15972597140481648,0.07304320103948442,0.04967556225214004,0.003113125159652553,-0.013837483487332092,0.08200292646706543,0.013933624281632329,0.08999563478251563,0.04587854429759924,0.04902587476211674
TNFSF18,0.07092014043573495,-0.026437351594631765,0.012362343942459752,0.02361000346647177,,,,0.021243753482861227,-0.036280867177877686,0.03606994771459891,,,,,-0.08214204058729006,,-0.06179349345495243,,,,-0.021186196911197386,,0.04925732301132719,-0.05872760893632233,-0.02503260343852361,
IL36G,,,,,,,,,,,,,,0.049329724406841434,,,,,,,,,,,,
RTN4,0.10287155228025048,-0.006190024616596024,0.06700891087066113,-0.03281212435936511,0.10306829980189965,0.03682913514567489,0.03659714894416749,0.05378100464872619,0.017293396352979502,0.038404438555797484,0.009096023315646457,-0.15981627921941768,0.044652115472623516,0.10337754281297608,0.1655105580303519,-0.019092169228991356,0.18046683464755145,0.0023423395677049535,0.031194598772031016,-0.020870077799748258,0.02339340239390987,-0.04571556753322115,0.0112643235446871,0.1527683919771904,0.07158439578936275,-0.07167746095255194
HEBP1,0.06039132522902161,0.06082541922492005,0.08463773231936643,0.06592779917172335,0.022615887356111006,-0.04771678429150906,0.003062897404167194,0.002989662609554249,0.0036936439167103963,0.06147421471519387,-0.03995964707381375,0.12006011231901953,0.09053997270575848,0.03427293576637744,0.03655207186553083,-0.03918118234090986,0.045283093436732785,-0.06381163194987766,0.0244062493328491,0.03259608052041363,0.006100376406793732,0.04239586317849868,0.0006133310564946581,-0.013052077412451213,-0.011208091988486723,0.10107579930209568
WNT7B,0.07233143614593635,-0.10489757636995548,0.006174250343785986,-0.017975124320549107,0.026103956892743904,-0.02649165224924086,-0.05149804333442139,-0.053483532083841843,-0.13848167461561253,-0.02678980771849796,-0.0656277174955784,,0.055179373542866686,0.025466402700607235,0.018691222366545517,0.16381923181312572,,0.044295806535118665,-0.011782051151032868,0.058622567346168136,-0.05009450099514967,0.07138664941305692,-0.012295353170461714,-0.041126251343742766,0.024168609313120024,-0.017198892909422482
PTMA,0.07246273815675071,-0.22302459831313404,-0.036555636670932555,0.022061790013746578,-0.052221090972442104,-0.07762775661031157,-0.0050699812697977695,-0.05936671064372051,0.03593924483043018,-0.017604231323742607,-0.005017834299344369,0.2951175513418986,0.05951097479368455,-0.002959338935821076,0.004039494219265953,-0.0400470586578783,-0.04851400772460045,0.045517439631807655,-0.06264483717855365,-0.10917496300384551,0.09597061256155436,-0.06834126884984423,0.1127801874249269,-0.2584077680045073,-0.13273009404831226,0.10686648860443151
FASLG,0.059625343329434574,,,,,,,,,,,,,,,,,,,,,,,-0.0035259271198689974,,
CEACAM1,-0.0645957949949529,,0.001365389543943806,-0.022979775014786617,,0.05817912183250061,-0.006369754181841035,,-0.05787426078676426,0.019263845844868226,,,,,,0.08401102922255177,0.024518404461536133,0.035239539896504204,0.028199550546303125,-0.00277083535218462,0.03204925625154701,-0.04936783953552849,,-0.03323606630902936,,
PDAP1,-0.1183650917346941,0.030530111178370962,-0.0337166469540433,0.020971505042929613,-0.03365092008801229,0.03422229429257446,0.03916683210291108,-0.14624037183773878,-0.012580081869105576,0.0477066235009732,-0.028822542107529124,0.007667973823685482,0.013660584513573467,-0.05345155878301781,0.001968130111734456,-0.036696971851774514,0.011547383275451979,0.0023441858530276944,0.005907072878823924,0.02242577998041391,-0.06050004010046001,-0.03739724905265117,0.028195838231509486,-0.038784110120139076,0.0907918889859981,-0.015947194911393413
QDPR,0.24192355104963495,-0.012838918031782168,0.01599292012864385,0.048099818716455474,0.11929104334448005,0.027210946033720373,-0.011548545635734446,0.21305126668495813,0.18047862763460384,0.021305487535303935,0.0032931699831173986,0.3530393060304775,0.1166422533441314,0.15567614111365158,0.10004764435368174,0.0839415756868806,-0.08121796434922911,0.049111918524566915,0.018137364904007424,0.01336322624409943,0.08585003518679873,0.07009248509979482,0.13868402840969113,0.12478361092362718,0.10274429098906274,-0.04500818383062452
POMC,0.05224543653221314,-0.05361509874223472,0.021738309786314667,0.07560391491259578,,0.02918310047309495,-0.042170050785703926,0.020825266774027896,0.019616115467627482,-0.017740441342860593,0.040082899733467896,0.11401876887810043,-0.0394145398866746,-0.007653435998906024,0.052570300972930695,0.0010275403680516223,0.013452899941230488,0.01857604425395709,0.015785545616983553,-0.03786026365609428,0.011525729043172717,-0.05342985305804043,,-0.05875318468900928,-0.04924543593350021,-0.0528299969230196
