,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,-0.03061829777650666,,,,-0.013842527541231787,0.04620844938331271,,,0.04542106613393865,,,,,-0.055262752989039834,0.07747470975375902,0.03063291130549949,,0.06086262240250938,,
VEGFD,,-0.04606596097840466,0.01789694682714769,0.027470181065925615,,0.05082956109170665,-0.023156927455425327,,0.13004979964169902,-0.014748042278094543,0.03797884329188822,-0.0345591144589444,0.0077785666629831005,0.04249180598275061,,-0.021608434603466484,0.01944463558321405,,,0.013686209586480346,-0.016918085699387478,,,,
TNFSF13,,,0.024463806549318793,,,-0.0016077867933104236,,-0.024214558920463404,,,,,,,,,,,0.009367665472093506,0.06272574415314065,-0.038821959763249994,-0.03183107181829913,-0.013312526144432107,-0.011727841076484828,
WNT5A,0.008506582377635505,0.00846490032122404,0.02241405235666302,-0.0029551523453501096,0.05360427200240933,-0.028252354748901396,-0.016958211858367604,0.10664048077371333,0.007865312155821777,0.025900942983375808,0.020073382296043222,0.034599753795375554,0.034330041327453,0.05603136358502897,0.03591824551249328,0.07461278172627557,-0.024230181460092197,0.04868935373390691,0.045463439051371866,0.11232036115361482,0.07833527416405536,0.03020932022659554,0.044383373464944254,-0.009576865711734588,0.020225322103899122
CXCL8,,-0.05034688220324301,-0.03168550744737856,-0.01969802129376285,-0.05970231528245268,0.06719297721951621,-0.02064317711620119,0.045721299396155796,-0.035772821795556,-0.07376979708644617,0.005494630036802214,0.04783204257642166,-0.015610051455881147,-0.001643879968503109,,-0.041005872760404856,0.1757551230350239,-0.03269416100099936,-0.03987458840530542,-0.168902839379988,-0.03433069694338511,-0.1346223326741354,-0.1005746374962049,-0.01041188076954921,-0.05692563514974052
GRN,-0.16934298117856614,-0.06284575534638846,0.08521975472835955,-0.02703518077333371,-0.002380604538247654,-0.01336055779454992,0.016617992502301573,0.016219000167104834,0.04400310372917929,-0.014001571651840012,-0.04571387862040012,0.05414880341131477,0.04807179409199689,0.01723342441062814,0.054718074149585655,0.1087353615905291,0.0386400127616248,0.007590497894618987,-0.013896242225703749,0.042413410031453755,0.06204584654760225,-0.030803972352856226,0.009778414036617913,-0.0009822921974703596,0.05471656262343745
MIA,0.08366306713329627,0.03744208610598688,-0.009098123179712887,0.010755861418465032,-0.017193709796500214,0.0385809990551372,-0.06455136865370524,0.04949838228335177,-0.001797987662493619,-0.027207670989982353,-0.017563396099201038,,-0.053784848728551236,0.04240659373942238,-0.006349482447226227,0.10071992894655762,0.029056331941912292,0.16961382851508008,0.18343609560021015,0.16442694181940587,0.12859307038577528,0.01187684524286355,0.10286186890952845,0.04989725114962061,
COL4A4,0.049271501154609376,0.16288200933143515,0.03962081045410501,0.009945170725451037,-0.016659116179452253,0.004019630825764049,-0.04528791738582105,0.011100871381048514,0.06908313457613172,0.15612127422670638,0.020060822527125845,,,0.04671904977915384,,,0.04304317289864483,0.021517159681843364,0.03461248819196209,0.01493183350457447,-0.020792248096886512,0.03226308687099868,-0.054808462044252715,0.06390844453620005,
TAC1,0.06610762430350639,0.01113966367767086,0.041965555146518875,0.009845366747837122,0.029077477321779274,0.03183199811831208,0.004696263567958848,-0.033313381782940854,0.00425955586475186,0.06006027573638977,0.0015416219196802078,-0.03218663303829287,,-0.05476794957923058,,,,,,,,0.017997513200294264,0.00771395638069804,0.043170475940925976,0.13111068602723205
RARRES2,0.07098738778033542,0.01653377992549477,0.024937267920199555,0.04290448646089204,-0.045511724722884804,-0.0074866470062124255,0.03805838582249136,0.0180648159716364,0.053918130023259625,0.026855330492252215,0.009401454565215966,0.013703492719489568,0.0226721835558645,0.1287586294616859,0.06229701111161814,0.14348541537684578,-0.05369715933244058,0.06043606378544246,0.07916719202140866,-0.04398583454378272,0.024786200932510875,-0.03904470419151594,0.04876987213665096,-0.09047626653215049,0.027336596891464535
FGF7,0.030370934455714874,-0.006989340450977921,,-0.00795276264427035,0.053230054508259725,-0.02543650493924539,-0.03528359162389276,0.125499704802178,0.04764480115229738,0.08236803659107944,0.002535612037140391,0.006278982781236453,0.014801911001357694,0.1341728844086404,0.10338276708303461,0.0817143256971857,-0.0036222480072077533,0.09855831242259859,0.023126909372577397,0.04733311698801413,-0.0007003372944018286,0.045528721110078996,0.11144008279332204,0.043681726423057704,-0.06388376864549887
EFNA2,,,,,,,,,,,,,,,,,,,,-0.041371733737565815,,,,,
HBEGF,0.042744953361424684,-0.032442151310871976,0.04872057537290572,0.004889444821849752,-0.024248736016523886,0.022376332704887317,-0.045812945004060655,0.08125036506718583,-0.038815963851078564,-0.026786900578696336,-0.030803708990924293,0.015923897990221623,0.09868202241749773,0.0336954520739697,0.012602473148613997,-0.035632847694987285,0.04649899630405639,0.05260608053355835,0.021489840254055943,-0.008309340090898289,-0.010624386779501522,-0.02480007630358221,-0.0448963803164009,0.03853632689984673,0.09417105053943839
CSF3,,-0.06464932785374114,,,-0.04313609732965572,0.09335221027697291,0.02483639934480477,,-0.01860538749488474,,,,0.04925178957709799,,,,,,-0.006865175312409405,-0.03357888028932021,,-0.005978838678870109,0.033978786321272096,-0.008832562229579873,
PI3,,0.013025530422152667,-0.02537966411244775,,-0.05068687807471734,0.12825413770497626,0.014590061510853465,,-0.020949911883775103,,,,,,,0.14335591289027294,,,-0.026548523280811122,-0.18070064475168127,0.038682644137876046,-0.06686241491714455,-0.05457636770972232,-0.10289864735868555,
PCSK1N,0.10839490715979559,-0.02259021446982514,0.060252908806663195,0.03492425003783837,0.03677280065105221,-0.05773666107433473,-0.010644993247000628,-0.053144624993902226,-0.02481608191408714,0.0005555428193695587,-0.01656639361813017,-0.007005436392493969,-0.012228833802178693,-0.0948580456198184,-0.027192515458166654,0.0855766431831641,-0.07794122172192865,0.028741478059214665,-0.001326169074941962,0.022933040619577696,-0.021486457249083258,0.06084004211797119,0.09406412005538155,0.002507406049684434,-0.057715896354344674
NTS,,,,,,,0.020303707612382257,-0.02812548567925349,-0.022868259298667665,-0.016509760932640467,0.04862963667030389,-0.031114304337064202,,,,,,,-0.027850665479354355,-0.026093546385816534,,0.0413703484903946,0.03001454766085755,,
SFRP1,0.07692498206643496,0.13246996390914154,0.014980442572073246,0.0014839606670970632,,-0.044166190302286294,-0.026418043983399076,0.06135347386078627,0.008005576252409259,-0.030655162419839843,0.035590233926529886,0.037006661163793864,0.007577528038103136,0.03349332904145337,-0.020039514620463505,-0.01819261094365978,0.051649516710349896,0.08789273102344634,0.06274517183823199,0.08350902385587645,0.008398796831524408,-0.014843836467742897,-0.03685995760303384,0.04744695331556831,0.14758100416708206
CXCL13,,,,0.0003568697381484302,-0.031321910644812524,,-0.026180618961381616,,,,,,-0.039467487814691046,,,,,,0.10043072022787894,0.07721521609236305,,-0.022350940943765784,,0.10306809621291671,
MICA,0.10888963218309246,0.04419245712973106,-0.01085250727405276,-0.03341945586520723,0.07396315266099017,0.01165100032113092,-0.01387153695739911,0.05093726630710336,0.019492342468349785,0.010339222964262818,0.04878190976164414,0.05029154927018727,0.05434614895116764,0.0564048200863776,0.07715894884172911,0.06936731399939236,-0.023063522509086644,-0.010400345655440986,0.14052142472947335,0.13914686951040037,0.05613962319780973,0.05105429344269456,0.05572453961955454,0.012353285458209753,-0.06695813323251597
TG,0.06311729230266741,0.011183689136300362,0.026149322615552015,-0.011244338314595028,,-0.006544710907853008,0.10652802074955238,0.06301519287061155,-0.022455038119975738,-0.01394582264819222,0.06690063818095181,,-0.014926534298612168,0.01899749225836755,-0.05124062397421421,0.11068401037501886,0.03641636079907044,0.06915150808367805,0.0266440060109533,0.13219251012635455,,-0.043954365824422095,0.017369662419593725,-0.008802760027739923,
ADA,0.12338722289491773,-0.04124213745047857,0.035126913443635346,-0.017581670717840985,0.010298156099294256,0.04865776923590972,-0.018450701157050105,0.02673015556179212,0.03966169333035571,0.07871561449775372,0.03327030375046956,0.04893821351743609,0.031328810727399514,0.0005751717382682943,0.047646815778136516,0.09630156020728557,-0.02722586121012945,0.08743579189507628,0.06259210401698048,0.11120700921379392,-0.003829458302183262,-0.012738067084324754,0.09628498181071135,-0.010709909002448644,0.055244902352670364
LAMC3,0.0337319809144474,0.015991409965655234,0.09664191093078434,0.006134461617676964,0.05116135378677452,0.01828575388683504,-0.0007511490321764846,0.06494714265273019,0.009919884932234856,-0.026341286661481333,0.055567203659574405,0.03659352046910831,-0.009024164751534895,0.005784108471421262,0.014888960453693553,-0.05478734835232363,0.025997434205730897,0.07885172252740633,0.053863481043688544,0.10096107977971866,0.11212728268859654,0.015381327628600377,-0.002333983558522896,0.030992617841239186,-0.061660807092067116
CCL7,,,0.09707106837651502,,,0.03380291561467296,-0.012333577947413785,,,,,,,,,,,,0.028282960033517407,,,,-0.028018953147921594,-0.03595717993825119,
NGF,,-0.03724631553055968,-0.0018322689404302525,,,0.07253653083589737,-0.005778158859169732,0.016437870875529465,,,,-0.031114324823769204,-0.014640672900751979,,,,0.14583771274835,-0.04811482766875441,0.0545299934100282,0.0002101658626594289,,0.1081674420516408,0.013365021136655249,0.0219958231494501,
TNFSF15,,0.02098508945148974,,,,0.07567687319471841,-0.025699660126103707,0.052564218378280896,,,,,0.057068547303434414,,-0.036807410561097334,,0.0487340198096594,0.10170528592606519,0.011578336202382642,,,0.0041983641170425775,0.01165315485166363,0.04406592015414404,
HMGB1,0.08518339919476642,0.02843635807478149,0.030832209900259578,0.07310142474848902,0.033189799416390504,-0.028516897516213013,0.035511375898438384,0.06902579206393514,0.032290657770711724,0.02766220093975033,-0.029984338657667513,0.039717172184733834,0.05340097879799738,0.006703618474050192,0.018979641089963015,-0.060183929915373365,-0.02407159889729489,-0.025485553638007214,-0.10975992033795803,-0.07041997731811703,0.000726863933264503,-0.036169986692447816,-0.030776982731054538,0.0025835247080367445,-0.05187536132455575
ITGB3BP,-0.022815843263515472,-0.03356083442741373,-0.0689860133611243,0.0003579533921517653,0.07603490422790611,0.010555376024404336,-0.008492445780631635,0.11922731769558799,0.03413843917811801,-0.013257443694221476,0.0036408778995227057,-0.06751595849356215,0.029395137897062624,0.10969191826524494,0.09606757997661883,0.12188802248285306,-0.04893439210315635,0.07157526798832108,0.05438923269098446,0.01417549876246665,0.0048109741794566206,0.013529459001109708,0.03116918508581749,-0.034432445074901466,0.01594489855418829
AANAT,,-0.0022704862399249006,0.00406250756351858,,,0.068335643667959,-0.023156930761207225,,0.028865531274576334,-0.0125415598071605,-0.015002901296071245,-0.029252041199752967,,-0.030896389597707484,,-0.05364449348414769,,0.05275351340496866,0.03156494369423915,-0.003629049272296946,0.06846875929335677,,0.044802639764359144,0.009484238422565702,
RELN,0.03321908247836746,0.024104105142791123,0.0001389742302273937,0.011571472710371768,-0.02681847212227225,0.0543921995734779,-0.01334157219332405,-0.015509126387969464,0.043375688545000936,0.013038763790075186,0.055059693996954595,-0.06629431622916719,,-0.01570990351177439,,,0.08801971641206395,,,,-0.008068064784502744,-0.019717125732609673,,-0.026762260744301786,0.19575437020671804
IL15,0.14403596121129308,0.03955610804782125,0.0515685419507528,-0.0406177468140509,,-0.00282112453446385,-0.027854821836568126,-0.026766019713223923,0.014697306631000365,2.6997988346299505e-05,0.013261934461507321,-0.059943966321831056,0.024664917205282955,-0.009839649673294022,0.031126358371937814,0.16345248248629798,0.0017551427831202712,0.0534469237073618,0.017689933657151498,0.04372945258740869,-0.04855787731344497,0.07773505599650016,0.095078837876916,-0.03056816054725055,
UTS2,,,,,,,,,-0.0553597055859056,,,,,,0.005839355442999918,0.11111919067803239,,,-0.045276096510909164,,,,,,
BSG,0.08558390003568905,-0.04679896140691998,0.0464120803724811,0.04162577971512062,0.06485372529857178,-0.04120743050516011,-0.01899979981073667,0.05199794340457581,0.040246089613410994,0.010791260764490333,-0.0027250306948898716,-5.6041641279438176e-05,0.026414248654443473,0.06623702581018599,0.03188215034658577,0.08583613101290469,0.06520656627169309,0.10974648384569373,0.13426477065789771,0.016549000776787143,0.06151435237534131,-0.035911457775240414,0.07922291730722907,0.05209835706899344,0.1563294089740083
ADAMTS3,0.013141973492395664,-0.042627343466671096,0.07537875500399124,-0.03963746059738107,,0.06659219883046608,-0.013476797543008857,0.021588506093606612,-0.0043081728398065506,-0.0011656882608496633,0.049894013282156334,0.07552859934493006,0.030856253765584495,0.027363567910472893,0.13751659441088487,0.0287255945550353,,0.041413362586401097,0.04994546352519019,0.0809684746446456,0.11658050537004076,0.0027749949966911097,0.13125598451862538,0.04607884071852137,
CD34,0.08907745553425638,-0.01498294779649917,0.06184244545305809,-0.04466944866287368,0.03567450140436629,0.006394282785412688,-0.012631906963818487,0.08893969415610017,-0.011101216530783524,-0.013842501259043115,0.04388161650099291,-0.015153851218527675,0.03251391048101834,-0.004812060526851861,-0.0856203790532563,0.0005969506401680428,-0.04709649602768701,0.07371395205654915,0.08593366189332884,0.06461736496462098,0.031001937985496553,-0.03067399935565553,0.005711004751682758,-0.01638904411269336,0.07677491243125621
CCL23,,,,,,,,,-0.01909589265784216,,,,,,0.06447459494289204,,,,,,,,,,
PLAT,0.06719391037921259,0.0651418371555618,0.0419676325605041,-0.0015716077859429748,0.06142036969553906,-0.02416142369402205,0.03642685085475991,0.0493074991793962,0.03613888778809515,-0.051622034036680725,0.047179648885128364,-0.003897235479685529,-0.050250651858527826,0.020726468212115257,-0.018768249199777216,0.03796582262596535,-0.023393535141349703,0.1262368107626606,0.0315821899610449,0.15756776095429928,0.046503853015930116,0.006216987726726076,0.05566421261590622,0.09641132349882298,0.005309039730305089
NTF3,,,,,,,,,,,0.03166719952986187,,0.007510552131665872,,,,,,0.079956884983798,0.185153109781516,,0.0643098533118368,,,
LTA,,,,-0.016009694066774303,,0.011192527099737547,,,,-0.012078829129237339,,,,0.010570596055571065,,,,,,,,,0.019278741289809078,,
CKLF,0.015280289999197408,0.07144337772063192,0.03309226311684775,0.030229522086571568,0.07887066105074891,0.024920473380112794,-0.034477703820862134,0.12432163458053394,0.035520124601852276,0.009397851628856027,0.054468327950802885,0.11531392520332383,0.0938806614255049,0.11499414575389263,0.1750321440576612,0.06349704394719966,0.06272881726027521,0.0652686564482757,0.05163565033219719,0.14058596762309958,-0.0024804852051669266,0.08062389153301851,0.12129865365748724,0.036203781829051034,0.08863791456014114
APELA,,,,,,,,,,,,,-0.036520638563568006,,,,,,,,,,,,
CD24,-0.002173355439052637,0.04846135228601569,0.05179395073549989,0.06923018933623194,0.010980075853165763,-0.011584093232079205,0.003270505685444447,0.0587504716220864,0.01790121511884132,0.017457837052667496,0.03910863079459847,0.006340369976426884,0.04052344787915625,0.08180984214385194,0.05336598303884574,0.03951694865999154,-0.09024504817658646,0.10036917115055423,0.019040242480500114,0.07694370950750176,0.044307647752919746,0.09184723258902425,0.051650499155265546,-0.04849802096533361,-0.0641064978079841
HSP90AA1,-0.08344246959431688,-0.08523831715061232,0.004636330685191721,0.012746617382397877,-0.11211171906810842,-0.033015696714659426,-0.0029984407712937175,-0.08435517408535576,-0.0023209454806720885,-0.03889704262171319,0.002163670609363081,-0.04723684493654671,-0.07032609845607164,-0.11294580800672595,-0.129551408565097,-0.12618935783112648,-0.07939039587403428,-0.07994356516414176,-0.13067662350017334,-0.2699439111939242,-0.03061955207052458,-0.04076143791767594,-0.13368538553704895,-0.08487920090324536,0.0425556692596302
BMP4,0.005651662146372127,0.03352706737163764,0.010168007866285095,-0.029483505041163788,0.045742241615012384,0.006020545331390264,-0.012110338444751128,0.11149435258822842,0.04921401187375825,-0.002800071808643116,0.05415997782001986,0.024970820227766973,-0.005455443715010366,0.024245546315958804,0.10612839542953982,0.05602212890306009,0.11080324479262092,0.10885815021722961,0.05135194056139496,0.0048203821401518136,0.08500117900331297,-0.019244601506771142,0.04229286097033403,0.09657828635136435,
SCGB3A1,,,0.07572535348806234,,-0.02306624464687916,,-0.014212711171341576,-0.0010663615831765477,,,0.011624958786504744,-0.051491778636780075,0.0758284745501238,0.05021041748351472,0.19110568160762448,-0.008039845360503915,0.06224256895676939,,-0.008472880915836437,0.09163945537465515,,-0.0368359533582683,0.11510345286274955,0.0401569997390702,
IGFBP4,0.09980419543170604,-0.026334262667545606,0.09020622605182718,0.01621383180781118,-0.011635522316447546,0.018271681312257877,-0.013886007644471962,0.09924330130351959,0.03867041324930153,-0.048336175345640706,-0.043556587312422734,-0.039020969298422,0.043156427378559875,0.04620335768831814,-0.016351057783745068,-0.06489932731303281,0.01885005553859845,-0.05953351900678792,-0.03306652996849514,-0.031872713613435584,0.07916614692332984,-0.0037574666381145973,0.015960341803030985,-0.015303867671034007,-0.003105461171300273
RSPO4,,0.007947350163880693,,-0.01384686007458905,,0.008433875536274438,-0.007873871786502066,,,0.12432922471861715,0.04155661736225642,,,0.0681764539516348,,,0.002052554524201164,,,,,0.01141362776186396,0.04335472678182188,0.17527613479303242,
LEFTY2,0.0378270939977536,0.03214188804666925,0.07687279549418734,-0.02815467633410332,0.08936033959923148,-0.04616804084890609,0.058612671288876816,0.14811833858660495,0.0938072562507429,0.03752264577526341,-0.020533699412998034,-0.031114324823769204,-0.010719477857038019,-0.011666568073025943,-0.09760230111246485,0.07181074793937282,,-0.040669165187849673,0.02052715352411839,0.1162248604528164,0.06841330367919365,-0.03114232210632309,0.12593046802365326,-0.054922951784323645,
PF4,,,0.014299099550147602,-0.02529978489514861,,-0.01028044996614401,,,,,,,,,,,,,,-0.023522081598406498,,,0.007790648376818959,0.008137700355430634,
ANGPTL2,0.04721973800454985,0.022862955476303678,0.10720730487554089,-0.02180633800072339,0.02376005710344015,0.009485010839170319,-0.017348236233262395,0.11854072977045647,-0.020497015048136454,-0.017594291891722607,0.05746518945196496,0.09676203300124084,-0.0330821222481659,0.0981043635167607,0.04900488093950816,0.11815620463344677,0.10443065861227031,0.08112863665590953,0.08493877401766887,0.15855369804512479,-0.01595081632722643,-0.03647979123630002,0.027143572193530443,0.004276703166347476,0.1036172290463629
LRIG2,-0.03399383635233601,0.04614507958090849,-0.019106735557508282,0.04862729709566504,0.06589048589032193,0.013486408075557415,-0.00543837686408378,0.11908757555830884,0.0038682466725507383,0.05035386930012059,0.014039054526084867,-0.005893064006235,0.04315714087720574,0.04618088590494396,-0.022367021310087373,0.007215126608022196,-0.01359024193099725,0.11037599085087275,0.009953470062639183,0.11466345903737105,0.025355613140535457,0.05465283520507026,0.11644303394305491,0.006047079565912153,0.046263582303247446
ICOSLG,0.040873367567672673,-0.020793903526830998,0.033759946487230866,0.0007844113854790141,0.02433570723535664,0.017105756391643613,0.021192934026084315,0.0662582157399365,0.07967115216819685,-0.03544655696261661,0.004482130573876806,0.10921444081966113,0.03726176434727007,0.0565988774190917,0.024585600147234092,-0.019307655279282465,0.05879940703584291,0.07680077865339092,0.05274530396958524,0.09011037881622908,0.0435708834509474,0.00012462622475164985,0.10642574194544185,0.0055209912127698315,0.05539677835747672
WIF1,,0.03727521651452246,-0.049585339186629857,,0.06305884282820937,,0.014701271915322547,-0.10689387158685625,0.006640570017393743,0.0640770526795338,0.057447047720042506,-0.004382583414674687,,-0.06008834155169586,,,,,,,,-0.03387571973534425,,0.06394896725336756,0.1396904916611906
NPPC,0.08350933817574101,0.019542745933701765,0.022239432782260343,,0.02243673551376579,-0.018919339845149284,0.0380101884544267,-0.01825526734852274,-0.02853142002614008,-0.021147010981433376,0.007370949500141647,-0.02361120426200946,,0.10864322364319358,0.05074954812022383,-0.10609299650767341,-0.03552297714207999,-0.05880972290390083,0.03418913506216911,0.05850845113025318,0.0863447939815146,0.032340887506659165,,-0.006470726844708589,-0.0013240337589102398
LYZ,-0.06590101178500618,-0.042867238582385725,0.03770757076112494,-0.004163323617010234,-0.01333990490075692,0.0012540301042993842,0.04081658578312839,0.020272735640822517,0.05762798403295449,0.05596664098729025,-0.0070464825496438545,0.042729864257335826,0.058802770252419624,0.05023284033963209,-0.0465952328318479,-0.02568643319499717,-0.03899190633639662,-0.06390074258482424,0.044208516448407294,0.08467409540164068,-0.02549742174485461,-0.06630068523968241,0.032399430834286536,0.006843645989811696,-0.017165697441116446
EREG,,,,,0.00039026181725988323,,-0.0447901018013514,,,,,0.04086980704616434,0.024421505170519806,,,,,,-0.021609495722512684,0.023006690089069536,,-0.02108706611181591,-0.010063615739752459,-0.025441895736602504,
SPTAN1,0.07647057738652861,0.004928555913836063,0.014280544873991226,0.00012665672316776924,0.021893210637337113,-0.09930219574388577,-0.049116366739711544,-0.04053266794961392,-0.021317445659608886,0.0297164207992635,0.06492121906793988,-0.043335377112458974,-0.0061373122321839845,-0.02173861998506327,-0.03753842398412968,0.14731876705020852,-0.08987034399207186,0.07361505547670442,0.07972179924750955,0.1215109817000899,0.03784631456500109,0.04458904005371119,0.04759516025043768,0.06955565509442038,0.1053731775551779
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05299672463885592,,,
LIPC,-0.04431733548494261,0.017988952083555516,0.004758044198061875,-0.03807752840341021,,0.014836594772487513,0.05347471805023421,0.021885653623916,-0.015699600090683292,0.06744777288936707,,-0.047631778101416965,0.02220458792798424,0.024349848267007562,0.08337816254224605,0.10241094365098777,0.009779315158167615,0.08002403972681624,,,0.02810088506688651,,0.03207863926705909,0.009740673808545881,
COL8A1,0.044968639659561535,0.02684602790452282,0.0018893797560480602,-0.01288733094831242,0.0030801688586600665,-0.02856753122744846,-0.005540936859793412,0.042572148494233096,0.008029274873487759,-0.010687132431696647,-0.014108404989305436,0.03535527503380081,-0.03590509163477213,0.09470587725198629,-0.019378568124118877,-0.022525020892225585,-0.036277730514573565,0.007974079232528778,0.1300318142119089,0.051100200544829846,0.051546524010362055,0.005123246539851681,0.03194535900116467,-0.005712925507267025,
