,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045031671457641614,,,,,,,,,,,,-0.07469765665616475,,,0.0456921071497405,,
BMP1,0.06118079117159093,0.058184800057423394,0.08931781951270215,0.012489757397404265,0.07063316301540123,-0.0126197725170174,-0.028868380811001352,-0.06022448048328464,-0.19668954080206905,0.03376702155116842,0.007915770982678672,-0.06782775954098165,-0.020174225863996257,-0.006238403964935457,0.11048857778893172,0.10032091868268786,-0.023112800216394176,0.18897894193008752,-0.0489308648493185,0.009418204431895874,0.030372037185096172,-0.0269364729107717,0.047179734710789484,0.13983869742798735,0.09161334375445639,-0.06931345263162406
NDP,0.029616405230309787,0.05577869682703628,0.04308798973179869,0.0254901339748277,0.03672592836177001,-0.037297895678936925,0.05481207859673115,0.00452047257098337,-0.05921511606845971,0.0408659120360283,0.022644789943210394,-0.024321031668212152,0.13208504564874696,0.06867800099608432,0.06860008142466731,0.1305312920514587,0.052778806234976244,0.07526281782866569,0.026989629991588816,0.13655669844560492,0.06524269416937696,0.007352235774273862,0.006685076858446055,0.19934344241286045,0.048628939848472344,0.1387054722485306
TNFSF18,-0.009682579461043722,0.015376379699248238,0.020690418493481976,0.03552661932258147,,,,0.032628919862667125,-0.04927477437400002,-0.024613497853123646,,,,,0.14381747053425206,,0.049317429923190645,,,,0.005360947505846117,,0.08470777074619697,-0.001401652315233871,-0.03344812750041192,
IL36G,,,,,,,,,,,,,,-0.051402668342267796,,,,,,,,,,,,
RTN4,-0.10265137277973568,-0.03036057490718386,0.04057761401678318,0.032821815373844605,0.02521249751914712,-0.0150164141100575,0.09595233874059869,0.189642779443787,0.32904336268626394,0.09546410405505475,0.06165939740809902,0.14197646272852507,-0.055834950934222055,0.04923777036226534,-0.0776479767921186,-0.08045325016646872,0.02066849123825919,-0.07911929674292695,0.04075908816080834,-0.024547563779766603,-0.056362371172656835,0.1700782505109601,0.011481388278105995,0.01994955091253983,-0.030705403252066426,0.10080232935628465
HEBP1,-0.012820322082556993,0.02878615653234767,0.016841225039609765,0.02470505531476359,0.08257623841514589,0.003844950848070307,0.07850674000988514,-0.07914599683527454,-0.08754308393002251,-0.015117154524965088,-0.0377768913138319,-0.005385600107375466,-0.06197787289053704,0.06254701549550651,0.014655236254966503,0.10428148959780995,0.03655609554120628,-0.011177357649431318,0.04694314886425559,0.10908630818962589,0.030317882738977092,-0.02092212937535441,0.12093758918254545,0.09057165259469488,0.07731415629577332,0.06289207637516873
WNT7B,0.021684098815302096,0.03120789827894503,0.01259670154500304,0.015417624425852577,0.05344938749674533,0.036577028766549245,0.03584593125586274,0.035733119911857854,0.25992689308280575,0.04459952398685522,0.0459055369438081,,0.037668189701371,0.023837945017942373,0.025712620878204483,0.014710944681990315,,0.04974271176610188,0.04813750068980837,0.02118174544006307,0.027191641173423202,0.024243635526402057,-0.11137935482836017,0.04905403996682382,-0.008835133467272965,0.045651404211203596
PTMA,-0.03119083326359031,-0.1367132422436539,0.036532626514378164,-0.008615276938570945,0.08074207400823664,0.03994932435992441,-0.03716240075829356,-0.14906491761486595,0.05323787575378586,-0.041775150852021124,-0.0777699714747862,-0.13740390467081398,0.07909382691832863,-0.010523434215835582,-0.10053009499137423,-0.13131638699101453,-0.0716389843231903,-0.035190491852860106,-0.027209971345498792,-0.11160365938698284,-0.07834254416068072,0.056236238409862645,0.047644506865964255,-0.0024383791979322848,0.015283989347080876,-0.024223963981708257
FASLG,-0.01733417763444755,,,,,,,,,,,,,,,,,,,,,,,-0.003006259147282454,,
CEACAM1,0.017907127105736723,,0.016352571571361125,0.0022865115390549775,,-0.01586886031529703,0.04385825282662029,,-0.07155756193152732,0.014434821425265905,,,,,,0.004819866754774686,-0.03847449167254959,-0.017153623341887143,0.011734983613975944,-0.04312455647100073,0.007127925010741155,0.0723946000044756,,-0.0364423697985618,,
PDAP1,0.1462458973378105,0.009975094119725714,0.03960866155310146,0.07787285352880095,0.05680029429582344,-0.0372043595567434,0.016356630190685457,-0.09606291884933568,-0.18126133473461276,0.00982546570412552,-0.06327500355896443,0.09958249992251696,0.14516576973759668,-0.014515203020628883,0.03131570744856898,0.04110100581844373,-0.04276094138471202,0.08590558782374601,0.021050130271409867,-0.11946225005984348,0.005126880456800581,0.08534041455798105,-0.02595879061719521,0.009087240696574163,0.05692226142715793,0.003540854264933001
QDPR,-0.14999354942061766,0.036174505256807196,0.07226812098304533,0.04981276964382065,0.011388926736165093,0.018127752758634274,0.10585397399048611,0.004681305121875813,0.04280573527291538,0.01913107812786532,0.07776883164569844,-0.1329126094258751,0.07158024054023061,0.08131817740470453,0.0031805232680779502,0.10468497277676729,0.022344983059749822,-0.11129461419734206,0.09297355207685636,0.13919928028247092,-0.07623316701792285,-0.05875309157899483,0.13783924847998125,0.09528050225847351,0.04738324579862265,0.07713898015702161
POMC,0.04066843651906268,0.06278485290697017,-0.012070225763195174,0.009680330366456978,,0.00917206920231036,0.04484171765328506,0.011966028862143627,-0.007516742320996803,0.051194440678425976,0.043923310989835096,-0.028927490859173382,0.08426003593055803,0.021786768371251618,-0.002183289374157734,-0.06888486033882565,0.023762498803022697,-0.013399502575810102,0.04155819549317581,0.040182164468156936,0.0722674958972759,0.008792173030836143,,0.012260948798495295,-0.010492271008139131,-0.014655736483320993
CCL18,,0.010770763949139874,-0.049834107605139545,,,,,,,,,-0.0480806586953279,0.10168417063887833,,,-0.07825331356678715,,0.004455355068382504,0.018309558624089,-0.03800404215074579,,0.0012083961914652224,,,,
CCL17,,,,,,-0.016432417853634997,,,,0.037418695208943406,0.012140427922096408,,,0.014123834368136558,,,,,-0.007913876054071739,0.01140013460510303,-0.053307765238657503,,,0.057083235468459004,,
VEGFD,,-0.066532879659476,0.008402301973026416,-0.01270567188880129,,-0.019322880298264948,0.08166051875126185,,-0.09505855309722432,-0.014915211033333667,-0.019256016961111424,0.022431048875800726,0.07882753460475735,-0.020760178783069422,,0.039078737015699444,-0.006732287290591093,,,0.02043033515906515,-0.03796619183050552,,,,,
TNFSF13,,,-0.0011088821884176878,,,0.004686837982617906,,-0.07028140306144089,,,,,,,,,,,0.04447323547080677,0.09299720255264542,-0.01592137694998681,-0.059962178198514196,,0.03017868408127147,0.02638355723947208,
WNT5A,0.05333461581360659,-0.0001810469383159921,0.005131221249142398,0.05769514746695741,0.11160978190076794,0.04130629519940642,0.041880835794168104,-0.0698785942388486,-0.19049576682108776,0.04127350083356532,-0.05390018997385479,-0.007174920643313398,0.07451254013715598,0.023561531799433263,0.010687177191332768,-0.030282240453144673,-0.08697180752256951,0.08354148370089894,0.03140341494633566,0.05517748094851769,-0.025643503814503366,0.04222743948993991,0.0010130714912308261,0.06574316925460116,0.00392268919026576,0.13206368925991616
CXCL8,,-0.057398167977924366,-0.05714684252172217,0.027044741268185703,-0.06912543956605033,-0.05588974573962459,-0.049104567567936984,0.05769421901058907,-0.07581345936274354,-0.0571870446281778,-0.04329780418239908,-0.018570177632339185,0.05156562052708418,-0.08531240642420662,,-0.12514794850985145,-0.05331835486298615,-0.017720235172847067,-0.20095894739224074,-0.2175398605329671,0.007145081432991086,-0.07616849975176587,-0.022488607657607747,-0.0035680354543430335,-0.04010253846304244,-0.06714033106719956
GRN,-0.16763970411905418,0.02709309295069821,0.045559166970059656,0.0031467853252150637,0.04754645470690845,-0.04126039305939366,0.00029748809765607306,-0.1310454069154266,-0.26046294004355786,-0.01640284262581068,-0.022819161514837462,-0.058336127441059746,0.002184033156519262,0.04456958365574573,-0.0058085513640277735,-0.07712297333399942,0.0631327327139035,0.07709796315259337,0.016195939027510237,0.020487949366641223,0.05468490591346065,-0.17583691978205737,0.12406723760077239,0.02657995008105169,0.03538487736605087,-0.030780159141474337
