,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033374080099930994,,,,,,,,,,,,-0.0407178162263743,,,0.05651962535445119,,
BMP1,-0.011286767958174798,0.019699656110052942,0.0670619074571264,0.023937377862221842,-0.015833262840232547,-0.022111925230776996,-0.0037547660599683837,-0.04473467991683374,0.05718336541233311,-0.018513671653948575,0.004377229570086524,0.04780072965905307,0.08803488315274945,0.04820989199631713,0.10122503841057466,0.19611617836105383,0.053635943770896456,0.07663486052881328,-0.07620119491930578,-0.05228116695621002,-0.02410799275487857,-0.08008706988884778,0.007889786268275866,0.14617382344393456,0.08183108431604819,-0.041728398097052054
NDP,0.11835829689872515,-0.01949386194094247,0.0345267433308668,-0.0074878588925164176,0.028718050354368183,-0.06682012631235416,0.004897936328146518,-0.010825585133474307,0.011174857230245487,-0.00863635601574405,0.050864563341277313,0.05243314375179076,0.09805390800696674,0.02847171803209715,0.11473583607692715,0.11211942524200377,-0.15235822938238563,0.04400158830114304,0.09693823267076714,0.07675945066586086,0.019264548280301805,0.0035658249788478496,0.06333911667249997,0.035587677210848996,-0.04077630330157012,0.07479377480400767
TNFSF18,0.10382105304527096,-0.027367053504493474,-0.006201241291653282,0.031825189286964026,,,,-0.021055833283718895,0.05324508243966812,-0.06936962351778411,,,,,0.054407668467328564,,0.06656941176405237,,,,-0.04193913702934397,,0.06205156462853831,0.09757541618969787,-0.04090214115549565,
IL36G,,,,,,,,,,,,,,-0.027098693941214003,,,,,,,,,,,,
RTN4,-0.06530892464577485,0.060236816850632174,-0.007381879679724507,-0.025497276537732157,0.0014890865641304814,0.020579727981877946,0.03030322356833495,0.06169008909291492,-0.02524268522618732,0.0241642929744759,0.018945791797940842,0.1042318127518609,-0.03239414815974063,0.07991261628306255,0.06703227395284886,-0.09046150732681056,0.08922946362991807,-0.113370827192801,-0.034811724730222565,0.011187608090862802,0.00989236693167223,0.0391533593583518,0.09150592590692622,-0.040099080192696285,0.036414071180560406,0.07041414764187946
HEBP1,0.06259103927546716,0.04452350185076461,0.0558433451342643,0.016473269405052948,0.12770691355440522,0.07429337463288499,0.036354595892261365,-0.00906434281918653,0.05925187069943863,-0.007627690471538367,0.04802125932295864,0.004110388559031323,0.06886365137174234,0.0221296721834814,0.1490358538086152,-0.01392235273635691,0.07131140818675039,-0.02627629093148442,0.018758918009151988,0.054876735806279296,0.0352487121388834,0.041497557303543285,-0.06496962543460144,0.1852882817021072,0.04377751316769699,0.12781849786173932
WNT7B,0.04566329569129221,0.059546160885116696,-0.013249663606558368,-0.01595596033622049,-0.014112336029749591,0.019605624754998136,0.028911606619096468,0.031232029561588118,0.06296614822227543,-0.03332646275484595,-0.01446238974355979,,0.0421394272414014,-0.004263915257861223,-0.006789440016627525,0.00013635873063755293,,0.008373950588765831,0.00673113835892424,0.02288251249734443,0.0652085514821147,-0.05640077501240766,0.04689841280981322,0.08549639138644756,0.017047790570123646,0.09668758151271786
PTMA,0.0709108392627998,0.07169517313800247,0.0879485656979094,0.007036979583765794,0.01767426250980303,-0.006322507985868859,-0.022922768622540144,-0.03726712262878976,-0.009285409499477993,-0.0033791103882410186,-0.03470444929972772,-0.06615595912656258,0.15084676871553573,-0.04412428852166839,0.0767569524089967,-0.11126454300359016,0.02585207582988772,-0.1224810120855479,0.09161742728285878,0.08597063852698354,0.02279373733078008,0.07033564313521756,0.017003376312835584,0.09065976039619938,-0.0466735525937311,0.0673368175207336
FASLG,-0.008727195560887628,,,,,,,,,,,,,,,,,,,,,,,0.02606041518849613,,
CEACAM1,-0.02096177248747848,,0.02496556477322852,-0.026966640493292362,,0.028007527949727575,0.009177083536834996,,0.008262826253859313,0.029012869374414507,,,,,,0.03934809266047991,0.0329129304346111,-0.0025732711832326858,-0.00336722383736543,0.04594219270007291,-0.0020722213313789464,0.023744607215770503,,0.06508424153350269,,
PDAP1,0.08935993269523627,0.03696367560596782,0.04998643144737883,0.013235721923239263,0.05274510777356869,0.019460885177560467,0.010446816153797424,-0.0034145504296388463,0.025333385972155904,-0.010701497042076038,-0.03870385880602639,0.10295143475986167,0.09503054634885136,0.015881840245692634,0.029287272736957547,-0.06518602494714326,-0.0011996429836405407,0.051247438434911564,-0.01161987617590985,-0.0008710699557388198,-0.032704725495422145,0.026288509093705968,0.08497929089576606,0.06375221236736625,0.020884333332846845,0.04351598839445407
QDPR,0.018097225566254923,-0.0598902412419787,-0.03260059394537616,-0.008083488399819714,0.016452861008438725,-0.027025535112564326,0.023622679182093282,0.1033886553518252,-0.08446280844564852,0.06837027213061307,0.04119132829076902,-0.018039849049080913,0.019657292519571178,0.09589740840384861,-0.014161940167952622,0.06559194716769169,0.03388586702761506,-0.2120102178572994,0.06705240646740664,0.20387811362262553,-0.011219589132674025,0.015132888597814647,0.028934959689124243,0.07334154353263769,0.00408110749733405,0.00464215392908567
POMC,0.012036305604046966,-0.014442539986121945,0.05885859668302484,-0.014713054850244652,,0.010114842199811808,0.044517735598298934,-3.692122217664375e-05,0.010587547683808951,-0.01742754569788271,0.0465275989711692,0.006739327055180799,-0.003017198784305387,0.04041732309790514,0.03003547393552336,-0.03330894168899209,-0.0992006816483698,0.05134671804527757,-0.0021293484617452224,0.07905771673393577,-0.03640361849692875,0.01368560642753264,,0.0661969709538038,0.003970057170623995,0.03427869878481191
CCL18,,0.026721018475095417,-0.04955471119113033,,,,,,,,,0.018053488669795243,0.1092394392776547,,,-0.015854981617410516,,-0.03434942825318321,0.013448726931805292,-0.04360476137114693,,-0.019743614146832,,,,
CCL17,,,,,,0.004073225506595884,,,,-0.014687092594126438,0.020744679420192993,,,0.04581678240640816,,,,,-0.044196225534931015,0.0026891329274916216,0.0444005648902872,,,0.05040869735138074,,
VEGFD,,0.08239564503295155,-0.02647728034521586,-0.017051564790552476,,0.03765289338781782,0.0415223903934,,-0.00896850623893694,-0.0047148391507739204,0.035719855599566704,0.019151202103724386,0.003058957951446063,0.028146939870734997,,0.12392443189671055,-0.054867931923498946,,,0.010825669332225603,0.03757410215703081,,,,,
TNFSF13,,,0.0020411999370870933,,,-0.03251691250685565,,0.0035685332525143484,,,,,,,,,,,0.02608976155697236,0.08110136569693177,0.030433327433201204,0.02212140369566324,,0.04424557230390344,-0.06552418832523328,
WNT5A,0.09932534328067442,0.04699532511770874,0.030723545582602766,0.0024960532444840457,0.03311944117114313,0.03100728055648653,0.03648793526634232,-0.06841725806019093,0.031456673158036144,-0.00028608162384017975,-0.014021706944323507,-0.006662737281183747,0.0492102709310361,0.04572092480931464,0.08293342615995904,-0.09932371969381286,-0.11423465817420185,0.06466695803521667,-0.0004114234193054683,0.06675934877854889,-0.01699400456882137,0.04533693295149742,0.0184140531878076,0.10002055153656222,-0.03331746415623175,0.0770197590752624
CXCL8,,0.024977877160756685,-0.062232825101325315,-0.03704308599030747,-0.0021887974979818963,0.04680206877829224,-0.0700178953447908,-0.02883927429212403,-0.004769979005936801,-0.06804276108507153,0.020400895652260047,0.021883847324251467,-0.041867604159502705,0.010007975802830808,,-0.0632981952705322,-0.03856412194458128,-0.014633133099061762,-0.1308469183350305,-0.3123177197227801,-0.04029101965196388,-0.06914025839412512,-0.04054452061759552,0.08913740643602544,-0.0483001663342926,-0.03137249164233658
GRN,-0.11240406843524141,-0.0607812906263984,0.06917994568136064,0.05248853569827997,-0.024781723596000404,-0.015406370531064072,-0.0158948954106229,0.025685417753467173,0.026675757687380074,0.04786374010295781,-0.03477146043831917,-0.11648790519793792,0.011846875387745629,0.04213136431567368,0.061502271005326584,-0.06785079798153032,0.1603376530909638,0.049847234310746814,-0.0019071938764156952,0.022845137083425626,0.04642681417631854,-0.027792552734314024,0.09303262818346052,-0.026542886866042094,0.0602968001804095,0.0593998193648675
MIA,0.09418833971692366,-0.0006829974539035482,-0.03199660351724171,0.02117162091155718,-0.012067941191639297,-0.006087942176500393,-0.028812372284629014,0.004899454487406405,0.021224140737652265,-0.04945907078726825,-0.03526032434685407,,0.021731434265379948,0.031096856069912124,0.07474106356002053,-0.021578596689444937,0.062232718188288766,0.05850221737739955,0.1981120302664485,0.2105776910679131,0.05523594187144343,-0.08636500593874845,,0.10782925153848705,0.024156093921231074,
COL4A4,0.021359023081839814,-0.03890813972624645,-0.013567370423690077,0.008456710529740872,0.002173645712144544,0.014323420210885668,0.002252829508015993,0.030579314072147493,0.029544886587999537,-0.0003142097997977818,-0.004418390725748233,,,0.017453724311842653,,,0.02205290222161357,0.029230239481250937,0.02244509084825989,0.04568586384779864,0.01428038816967981,0.01489158084541,,0.04928290238639087,-0.027291588159179293,
TAC1,0.047249186444279175,-0.014592295321242389,0.02202336136473848,0.034288627964061964,-0.009573925240469749,-0.00736065066183503,0.04919733548193024,0.09212474228437867,0.03718692977532144,0.06343801595631052,-0.014351617534451357,0.11350418044431371,,0.06497072076132782,,,,,,,,-0.037001123376054185,-0.041552326614515606,-0.0022010319037800243,0.09644010550703987,0.04936469663455205
RARRES2,0.11051730586194494,-0.07432067690762371,-0.03381053235620217,-0.08520826811785959,0.11583958935238531,-0.06895476457549905,-0.03582309241790565,-0.03810331615574897,0.040651646268331953,0.0671909186261505,-0.009434510346706533,-0.0222369246122786,-0.08817201421491998,-0.004684708683725339,0.06060600971613162,0.008424587185575365,-0.02678251556668904,0.08793612065052984,-0.1113418255251559,-0.05488750821539975,-0.0340751083681335,0.009580061127624426,0.05349759424981003,0.1249657969939597,-0.056671891800526224,0.03333858873749205
FGF7,0.06132654534741066,-0.010426613517801473,,0.010660886968310175,0.09536905714157344,-0.013261849396113539,-0.004014227494011959,0.014815027642046428,0.0405708343712506,0.03060645569443779,-0.0033010375371485823,-0.04905394749283272,0.11693239357803811,0.023368143900357165,0.03905373767354489,-0.0229374018810676,0.03374703653631336,0.11672352687910535,-0.01725683223193813,0.07379613210082187,0.030145471928725263,0.06877840264378778,0.10714149530027425,0.17976150673685512,0.07087654125294444,-0.05981119309780175
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009470951445142376,,,,,,
HBEGF,0.06332570973331278,0.06911695438402889,0.046335132015794776,0.022271824497853115,0.051653761844694626,0.010677330153708966,-0.03731816455800674,0.008070048362120073,-0.017995391020629393,-0.05636272720177066,0.020743151025255317,-0.05168724500394285,0.12467093866363119,0.04066971479726448,0.12847306331040223,0.1002094676082317,0.04879252218153103,0.08622094141851319,-0.04126586567673684,0.07592494934133204,0.0642487984785594,-0.06717628216916685,-0.0233656497216468,0.01756783748628877,0.02022233228509731,0.0558799386426719
CSF3,,0.03849904061662333,,,-0.0036903797225661017,0.07511218984646884,-0.015845239453113773,,0.02130379921427188,,,,-0.002802375812222951,,,,,,-0.12958160193494986,-0.17908579308517972,,0.010516281223303404,-0.018527890992800455,-0.0131020436315464,-0.07767552815076278,
PI3,,0.09326411288168415,-0.08550670676990582,,0.10407540882319212,0.06712519715199053,-0.027403349563195012,,-0.007432986954204773,,,,,,,0.09476140420767691,,,-0.20977689790170032,-0.2844038452163769,0.0013678322737331813,-0.028940816204437902,,0.012778304586394576,0.0275465036649413,
PCSK1N,0.07102004357676868,-0.09240317227888835,0.017152324961035637,-0.020508823792899904,0.017263193709925146,-0.08839019394766558,-0.030274149565041052,0.03059215377780878,0.04470669115929998,0.007065171054146622,-0.00329894690300768,0.05295145434987606,0.10830803771035284,0.033360341793913714,0.004572103824603756,-0.06898833824167712,0.12735090294811816,0.010571340945040223,-0.03242118629710859,0.07388389864308088,0.06980611542158283,0.0013356248098430126,0.028902281010731824,-0.001185599092768555,0.06615543353102814,0.07436489225084963
NTS,,,,,,,-0.053108838736445285,0.032742464898497844,0.018927361613417244,0.01786904152663526,-0.06476844344753187,-0.06009491882816218,,,,,,,-0.023095365877802233,0.006286011088412472,,0.033598900171745875,,0.09360766444008702,,
SFRP1,-0.0820139721432456,0.001745566617845499,-0.03528451394705163,0.01947156578874883,,0.02593281665938557,0.049845241837669814,-0.019135793646139505,0.03208540031279497,-0.005434349381777896,0.0022454166866026594,-0.021702353345671496,0.07713394193766615,-0.009136074817172185,0.016741586629221237,0.042380772535579904,0.06598851749916833,-0.006038536374093617,0.04147876128930715,0.044578936565590865,-0.020855697993875478,0.06736410554210219,0.03264014316091561,-0.02222592578504513,-0.055280106416339146,-0.007575574728647305
CXCL13,,,,0.028659277095383844,0.029544159685843892,,0.05427387888894658,,,,,,0.051470733818132934,,,,,,-0.0056354473248365145,-0.07719749562145523,,0.02617475263817176,,,-0.01197588578794127,
MICA,0.015226653938277135,0.047795463778969406,0.0011690970085603987,0.003332283666854275,0.012396675561579844,0.06541450502483676,-0.011412684387255559,0.041372368425234875,0.049601902338909216,0.028435757349769494,0.044814490519155495,-0.0004076139001964737,0.05942027768693442,0.06967513198675192,0.12966988988083064,0.04310628488311822,-0.10139354512053114,0.08672514542253411,0.08951111576962947,0.08452388794611858,0.09243427103628013,0.07014700033675626,-0.03376940904897953,0.09344579757070201,0.07753344376042519,0.01664634203008045
