,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04198665925453059,,,,,,,,,,,,0.029260122454625743,,,-0.07884996591091777,,
BMP1,-0.07882629981440437,0.06793236159770984,0.13393065991807804,0.008250483306709987,0.10283682910720537,-0.04724537828029911,0.00721657484703661,0.09384774068640503,0.07795426499541772,0.06165580811477155,-0.003796552317793475,0.11362516314265332,0.013317937285413353,0.1018515576183888,-0.032248978385058504,-0.06314465434856345,-0.0038753206028617065,-0.10881443491385312,0.026410168911875337,0.12611373694847816,-0.10306256383133464,0.060000706940308846,0.012154102735727744,0.0656720705461005,0.029829420324362647,0.04250150748267961
NDP,-0.040352388012555765,-0.0031606323550092854,0.019789607786926247,0.017203246944489447,0.008295560452468886,0.004209912325961047,0.0591003069127931,-0.038116926406957456,-0.023402086032064503,0.059774339502797535,0.039667162538441714,0.042467706184849234,0.08582821690955245,-0.004392615083324406,-0.03918394062905483,-0.1783708621833206,0.055599795678935214,-0.022224258674518566,-0.036405438748384686,-0.0876724275316096,-0.11323944242848008,-0.05880167398170629,-0.016184366980376747,-0.1524387886119833,-0.019979590527807078,0.13703589607587377
TNFSF18,0.056679138696418545,0.013896981690817104,0.03392052891111727,0.08971453090648228,,,,0.03349038386389412,0.02608858549082501,0.038307034022677,,,,,-0.08371861818811763,,-0.07493131720432039,,,,-0.09590478958369811,,-0.0714833932544193,0.0003834532590584552,-0.04080914107302769,
IL36G,,,,,,,,,,,,,,0.03958998352292142,,,,,,,,,,,,
RTN4,0.05617675145636348,0.0404549106107529,0.05307822308283629,0.03266137482188857,-0.030644864087781366,0.007797229615075685,0.0476707245316559,-0.17675193388381033,-0.09941350213079564,-0.029003912933069215,-0.017070544685975388,-0.11579736935989249,-0.03448481709678,-0.057271667645654556,0.1926097289017921,0.10147624665129197,0.1671159840369816,0.08705429813027034,0.012249604597570516,0.17308048126806463,0.19435967380752772,-0.14346776438528513,0.15726839328672362,0.047378642926466714,0.29923047272870806,0.15114466511573812
HEBP1,-0.012807025925143968,-0.025528357895465148,0.05774888977423661,0.021269428526317136,0.039730668201578674,0.0012621460784795454,0.020802319324365787,-0.015228359621923404,0.0836018570415052,0.04278888489110621,0.028563762835604425,0.09019871213193983,-0.07927029105823408,-0.0021610840570179058,0.06069730554334265,-0.058615723038586455,0.02153982515664934,0.010539246804023194,-0.05240388581136155,-0.0780359659884972,-0.012388518542111811,-0.07854968190921706,-0.0031324187403545295,-0.07304752447497719,0.012802948195613595,0.06463373924014126
WNT7B,0.013594764717521423,0.0404271109783347,-0.05221139460010929,-0.06118997026186384,0.09513778183464008,-0.046512483688577716,0.01000902729857516,-0.06671713746024065,-0.0874068646564409,0.012968680911667625,-0.015209594442312955,,-0.02246010670682389,-0.007327014648331216,-0.012505120583693914,-0.0020156669241325463,,-0.033687811136841335,0.0146473297323938,-0.05555234359786328,-0.07520526273167685,-0.06978973502965799,-0.013890801449935023,0.030000555595736295,0.015507905848789267,0.0029228907631918192
PTMA,0.02942942115023382,-0.002295969268844144,0.09684490617119461,0.018415637595015383,0.09025767303795029,0.04081203236901214,0.019206309447902303,0.21733173741647585,0.08305264195044756,-0.017829479749337865,0.06744489649727792,0.22618922740917596,0.13734692167519308,0.13117303722968904,0.12027113960620353,0.2784077780257624,0.03292282930885874,0.22999353853792093,0.16123270891072666,0.08851973917401934,0.24363335276211098,0.05043139406497958,0.1272909999960913,0.24467629175606598,0.05303940428184404,0.1655321769760906
FASLG,0.016314929196481004,,,,,,,,,,,,,,,,,,,,,,,0.011365973354088902,,
CEACAM1,0.01904748594488763,,-0.010414619012211097,0.009821475432295869,,0.05380789619593857,0.03951750931988702,,0.0085547592947664,0.04234477403170521,,,,,,-0.09623063729847205,-0.02846019203819129,-0.09504948968400315,-0.028597171118761137,-0.006124202605678371,-0.04176254228545992,-0.042780982387323,,0.012641406923681755,,
PDAP1,-0.018538556219542413,0.02339747558012533,0.01367609654899443,0.029208970438028715,0.050886880752062366,-0.04270434273394381,-0.02424629232412098,0.021091302467020713,0.032911184800631904,0.01007768137044442,-0.0050118717313510875,0.011425463661915108,0.13902712317262775,0.10940974055023601,-0.13005916765678496,0.1285749346814333,-0.044451748448296226,-0.10541395244685643,0.12657364455611853,0.1027055382969782,-0.025880029112846748,-0.056612350892729285,-0.026856738910573233,-0.05230384451798227,-0.022233756657668243,-0.05301051203376617
QDPR,0.07789437186735378,0.022096839577828938,-0.05591420502541683,0.01790564597761249,0.02571353591192986,-0.06229076393015893,-0.007782648199334625,0.037448207865734225,0.01724848492886001,0.021505497970046823,0.05586762389032451,0.2590940821622337,0.09428867181484647,0.01901752618102208,-0.03076976066035026,-0.010923474599910927,-0.15701125103949556,0.22271715102081965,-0.1163799765653039,-0.08376996358616308,0.18870077277567213,-0.1035686544906599,0.05067334456772053,-0.025019340364749586,0.1464894533892673,0.10083620445452433
