,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.0535430903756103,0.029280717882560512,0.048280114828148,0.013771871198982944,-0.03860711811605957,6.711173929559576e-05,0.009890503753902435,0.015310034006184928,0.0670671557594834,0.03465427861465602,-0.019586671879800864,0.005812838645384618,0.11593454310000778,-0.015892893921661197,0.021804556404766938,-0.11287401826884255,0.015496926756841539,0.07844497475995464,0.008556862206653231,-0.01426981303678983,0.051144948412996674,0.03904770568836666,0.058274410851243734,0.06644495468074005,0.04649707508397888
QDPR,-0.006704297398568916,0.04030775552135116,-0.018527395087576042,0.03180160555696027,-0.04105442147623884,0.0071054687215893345,0.048478083892667216,-0.044942126390641185,-0.13510174272899744,-0.0024484768598653553,-0.02748844746026878,0.031693987753100186,0.044394677215093985,0.022826725178452353,0.0064458300827623044,-0.029097883522316625,-0.08182024250199323,-0.1440171492042451,0.03907894597848843,0.08371564891529142,-0.17885889416453135,-0.01818481524203195,0.032845804229597104,0.1441812546609798,0.00913101038787406
POMC,-0.06319304475247768,0.043821401847311627,-0.010666706998060656,0.06414534860890175,,0.003366622162409168,0.08834424216819513,-0.027506885458028027,-0.01043372349528144,-0.0018420067905505913,0.022833651134533502,-0.08785777432930528,-0.03464559257416197,-0.030169844449753062,0.029817046919119145,0.09120114538793296,0.02546866025703301,-0.06910090465639103,0.10870462117577076,0.10307245770961783,0.043801801619477006,-0.04371024331443884,,0.051538009398995006,0.021512409951166205
CCL18,,-0.06297854107290991,-0.06786793590448686,,,,,,,,,0.015048518285774736,-0.0013228126284855121,,,-0.03301579426394456,,-0.03487445669352893,0.04305063557714725,0.03321653332852229,,-0.007533869285681213,,,
CCL17,,,,,,0.028776854382501757,,,,0.022025124111242363,0.0011898845676296304,,,-0.007007220701299446,,,,,0.03669422420616919,0.004286399028060183,0.023457263121284485,,,0.08917998440432306,
VEGFD,,-0.0014018905133792903,-0.023201461807112533,-0.01566040920913757,,0.0046696625954626685,0.07459067496717979,,0.025551373414498334,-0.02687125060953022,0.05267456464520038,-0.04166807377640478,0.02216567956627084,0.004356647046021963,,-0.012943619862636861,-0.013589173719185423,,,-0.013137145239268599,-0.04738253106905238,,,,
TNFSF13,,,0.012439658999536285,,,0.08751243507646568,,0.00634464699126857,,,,,,,,,,,0.03802214356587085,-0.041454165127676905,0.06765411641772079,-0.030004654799032946,,0.03502094688926802,0.0023287644124298924
WNT5A,0.0089544783498224,0.026131327933947925,0.05452753168254472,-0.06875627155979633,0.019033205115077306,0.02206912957240204,-0.08485458873728172,-0.0622072992755188,0.09432251425018708,0.035659137181351025,0.035289174753467094,0.09464295073855633,-0.009182391851413833,-0.03265093196812277,-0.0004407132406779988,0.063513219195304,0.006445595234314131,-0.002689487948295762,-0.013518196833799085,0.03951735455152039,0.048425708531500335,-0.008407545333489712,-0.024550949436480583,0.022609787830594523,-0.013850428422861542
CXCL8,,-0.06089388789963409,-0.05778230112240994,-0.016762471989465958,0.023907492622786384,0.02809472845001972,-0.02419689584565446,0.04484469780713543,0.032534149557338944,-0.023065572687839285,0.0075973380390807945,-0.05135373506081358,-0.0006180681733675783,-0.056567903266156634,,0.10424363845958229,0.0677474713444848,-0.010203075191183764,-0.07989543769698329,-0.18214878847820576,0.08214237844550688,-0.06054512127265538,0.05154295623922854,0.023785191832231916,-0.043125972538900034
GRN,0.020581466397782393,0.09800366229759483,0.09376146413733075,0.005107301196638514,-0.00048258104485317374,-0.02639477320179314,-0.008929052959148831,-0.027366663744287492,0.08541079409357429,0.029289862546029194,-0.018842441018802635,0.08028533988194148,0.01184264816014524,0.031561642263555935,0.09693348206981578,0.0729036362976114,0.11501226024721153,0.07240339729824502,0.03153116308122757,0.0006025807010921127,0.1628089408684907,-0.06032319937283012,0.10993391613187402,-0.09525265563279114,-0.09975953386777006
MIA,0.09788143100928555,-0.017172172628426036,0.011089386616280837,-0.031811105033283216,0.03883573225799869,0.017422045181562443,0.005856306168942704,-0.029265950038846095,0.03157235033812494,-0.04241303123893357,0.019320786117267612,,-0.0400433122006038,-0.032470327849381454,0.1442436130836197,0.034007462746212115,0.01074692344462881,0.11089226198028783,0.07491868411370424,0.16114491948885504,0.10513308220348341,-0.04689853359146232,,0.10004962921128384,0.05296625537530719
COL4A4,0.027891230813060903,0.037893959749679705,0.044502746120328805,-0.0008442267063068923,-0.010510332927198045,-0.0029768948116661634,-0.028580892087695514,-0.015399495859885912,0.052588646410221346,0.003212044086495769,0.02041609754590979,,,0.0007529942679661631,,,-0.01805602066118475,0.02686592953405774,0.049394044062668556,0.07518176937245724,-0.030571028714903033,0.040245638231865506,,0.044742156196518716,0.04669663869949619
TAC1,-0.031642276487070756,-0.06679795596111089,0.00043457355205391425,0.0016746466735418602,-0.012089752723791097,0.014821815679692577,0.11023366584247422,0.011921329539455938,-0.034581488935839774,0.06797326441704409,-0.018001807797082617,0.027870385892440643,,0.011313236660245383,,,,,,,,0.012138980900032065,0.09635017446264055,0.032494685449222384,-0.09072026086812243
RARRES2,0.0641361757613629,-0.059121979840707474,0.011133114059273717,-0.044353094603883626,0.0435839884159634,0.028526469339995485,-0.04058465497117536,0.030945217545144427,0.09127255538638354,-0.01607169913466331,-0.05102368737830578,-0.09339951996633257,-0.054663761858618196,0.046218909308163435,0.047971177007956375,0.07049022898512626,-0.05148253531625201,0.08372394218871185,0.015748700495200968,-0.016746052010231976,0.0013899274616143693,-0.01578640176584997,-0.06487700045084052,0.13933970220121333,0.065413594249316
FGF7,0.03436587007167725,0.08625756330905808,,-0.03150330245910932,-0.04350706275875938,-8.850245190294912e-05,0.06497676927025749,0.01922108852840556,0.03325021641929568,0.06023204582591045,0.01856722829109483,0.031226540923934315,0.0681475694449656,-0.0012523445474072804,-0.06570731739130273,0.045632345865446115,0.00712056878261373,0.018137984088401764,0.023812709555354965,0.014295064899654016,0.05494458674899535,0.030595176779069727,0.048258806633009056,0.17443990098534548,0.06169444455410918
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006543544085578792,,,,,
HBEGF,-0.04820919994116719,0.0919224215755043,0.0911438514848956,-0.020063765133835103,0.016129229667928208,0.004154238637521214,-0.018041387770942347,-0.06033933420594855,0.05136850372155255,-0.018340739754192703,0.06295621695172893,0.017999795227712247,0.06548928287150879,0.031374505282675026,0.05757728978950732,-0.16386660829102948,0.012487778738344928,0.0346356827776714,0.03430349183159103,0.05173643220717635,-0.03657825312850981,-0.03862133354165888,-0.09199320694638655,-0.08567050856666018,0.0445623271232168
CSF3,,0.08928691309389232,,,-0.03172938324770624,0.04826224410745054,0.011671567359137004,,-0.022603794600053413,,,,0.021107208479115326,,,,,,-0.028114306599928078,-0.06796924234255333,,0.0019541052084744567,-0.028893866351100212,0.05018822959128701,0.040942529767083326
PI3,,0.007626263685230035,-0.047609924331337414,,0.11515812124398246,0.01950974167925538,-0.028593352518900897,,-0.018549846795897506,,,,,,,0.0286370316748864,,,-0.030850953731387114,-0.1606435280485617,0.13348016774111368,-0.0287429203903221,,-0.11165603446448195,-0.003973966609514136
PCSK1N,0.020444158586868304,0.03555712610043623,0.06108248486959015,0.06484191265361439,0.017300015970155985,-0.03835311285353625,0.02678715943597929,-0.025508751233619783,-0.03888440907343278,-0.05058143906133387,-0.08848009146832463,0.0149698226901506,-0.011116818688563046,0.03074255093427278,0.00032724282363302804,0.08297762554410479,-0.07450857985095395,0.010429186159607055,-0.020551689432323116,-0.0027745466784080647,0.07439236353614208,0.025159656603612423,-0.004513152690325122,0.17904721328373094,-0.08124767395873675
NTS,,,,,,,0.03892176196781042,-0.01879928555352797,-0.01452773177393391,0.003644396288307738,0.02821405301720647,-0.03751465131314314,,,,,,,0.0021157020768145934,-0.004476238079595041,,0.03563316966907083,,0.11594775620362414,
SFRP1,-0.0060809660974687875,0.08006429640097754,0.02596176083578612,-0.015347703505600913,,-0.04103631472982928,0.06340191479038486,-0.050745159105634235,0.07663306915419806,-0.016085527613048305,0.001331608863776967,0.0009289302258024439,0.020726699132089185,0.0030069594441575753,0.045326442020282846,-0.04610126606264955,-0.10084677093238355,-0.05394516353432406,0.03809217895684628,0.02812638990150788,-0.018743508449489535,0.04453575260384036,0.024138857865290637,-0.030532481602966198,0.04621996151118183
CXCL13,,,,-0.03419420978207909,-0.023039286547056715,,-0.032331228206490516,,,,,,0.02790220520091268,,,,,,0.011299883440932692,-0.034654128808129875,,-0.0427957452204876,,,-0.01243772352239152
MICA,0.10235461463239905,0.053061816208310845,0.017283346244341555,0.009007620806619732,0.06101283009942799,0.07357772107197313,0.047799441420847015,0.02309443206956952,0.06275605659509668,0.03179739506522167,0.0037026516396794864,0.02012555246651435,0.010182222187096635,-0.03532332442924882,0.04886134710783717,-0.06457625104692223,-0.031435426802940016,0.022609663867287234,0.06647650871426752,0.09494632390488407,0.09410396492164472,0.044554418255331844,0.035856315798382735,0.036855154385282266,0.1177788653835248
TG,0.025415164400418095,0.0129880563521502,0.029977136374243988,0.02092461928527658,,-0.04515673351182587,-0.02727923991444183,0.012998656943984865,0.008243133295647414,-0.03867025840055284,0.06613341947786917,,-0.005524707041203785,-0.012396427728511532,0.01836211608029274,-0.031522569153440594,-0.021761654845990207,-0.0442379120423806,-0.02613011111598488,0.03624294592156111,,-0.01893070559108374,,-0.0008884407360809677,0.022712224026957432
ADA,-0.017699990705519725,0.05213596458074164,-0.02100282469554832,0.0031659109009927276,-0.06260568347103782,0.04744793807022524,0.09257817325297761,-0.016523858717194,0.08934778001266437,0.059140537045495614,-0.048615505708869175,-0.0020205397717613983,0.07437371235427402,0.05688528406021849,-0.013295536088954568,0.04868168966545701,-0.06562875615621822,0.003071243642297651,0.011721276193070484,0.020545466013137007,0.0994405127275617,-0.05705088119222317,0.05702400986198554,-0.022941234606265102,0.04294882022752066
LAMC3,-0.024680861559135105,0.006694046871813627,0.11363098984374048,0.003796587030717133,-0.005196535138799716,2.5655232678257115e-05,0.032585243844598114,0.021435118055593647,0.12372787416251342,-0.06604817956428824,0.003598858101812055,0.048061107161817836,0.0012359943455447493,0.011363596127178913,0.0671280228365055,0.00411523292280657,0.06128514120694193,0.052350561881460075,0.04509711542890953,0.07469657158523031,0.10239747146724228,-0.017930464807237406,-0.019799028456028947,-0.10103350091663026,-0.014474160247180422
CCL7,,,-0.03323794269716144,,,0.01034848512599032,-0.015614102365143588,,,,,,,,,,,,-0.018103617386741,,,,,-0.05536209323080668,-0.01664485231923017
NGF,,0.02591058997533637,-0.050154722156027114,,,-0.002445165463856364,0.025993932655864357,-0.003232150201277592,,,,0.053821284751907505,0.018975535230034292,,,,0.010096153960130841,0.005241359638343729,0.046471963838805315,0.0939393790068954,,-0.020697595797626263,,0.017860722616313596,-0.03509216465549619
TNFSF15,,0.029181955722769083,,,,-0.00792363386822928,0.13526229661728523,-0.02514281599923389,,,,,0.027450648049404433,,-0.04923521174173079,,0.0544198118809098,-0.010955703006079271,0.03369591324569638,,,-0.023787755808033294,,-0.039523802217091876,0.0010119851231793387
HMGB1,0.04820699833974173,0.04927605701441677,0.09893375000767231,0.01062411667968419,-0.08915305460903909,-0.012373383199302899,0.05152012414998895,-0.02665764172030198,0.014147570271055605,0.061469705631203624,0.06262729409100731,-0.015272103705744439,0.03722449653346921,0.04717660832518277,-0.06865171682874177,-0.1564277163554953,-0.11594116492549177,0.0436247433076328,0.04524927057927436,-0.0726163591013313,-0.07791415206269325,-0.035229780605115765,0.14141681249925112,0.043640796855370576,0.05755554874927595
ITGB3BP,0.016318529220968898,0.031558117205458626,-0.021488241295189912,-0.03972054435589949,-0.032160778714256086,0.018737086441178066,0.02710929778321847,-0.05075933395905787,0.00746913616550555,0.026153073455736607,-0.020105052316262993,0.09745241467367591,0.04681317764096618,0.011796806416974438,0.02961911803812682,-0.002497841523823074,0.032864008048145696,-0.009531206764357291,0.07594831810359838,0.007018513677896775,0.07290616286754766,0.005003108706347064,0.06367333928902252,0.09160112287731755,0.044402809904271756
AANAT,,-0.011878805679558666,-0.02998725387519375,,,0.009573208180858417,-0.02859718534947046,,-0.030689144432099177,-0.03477638936931069,0.00718473296181327,-0.0030526201603553807,,0.019282468397156156,,0.0019301847224548225,,-0.015219855074922888,0.007586295880324008,0.01537420055261132,0.06639645321373906,,,0.04089870282410484,-0.0008771899899472167
RELN,0.03202089672855868,-0.05466263402627529,0.07164790578242305,-0.03870502877817895,0.08309607632390004,-0.026401533042017915,0.05038895714859207,0.061298656587451435,-0.007930190377730989,-0.006447234044830978,0.011987116853264566,0.010717838127359816,,0.06086932091277233,,,0.04678436885232373,,,,-0.009189502212067473,-0.028733031081630247,-0.03341598073270354,,0.06725487226255172
IL15,-0.0316662795247818,-0.0016273456282843587,-0.028811445725811458,0.015496026265486048,,0.022577937338013845,-0.046774872161051105,0.025134483888467528,0.1084104722579007,-0.020317933005382798,0.02838023349683719,0.019960598085420313,0.0574299439980637,-0.027521766658304643,-0.00938369205232614,0.018338571348904206,-0.015553793976914816,0.0782041913265805,0.05557267813979948,0.04554743509348273,-0.04849691263279984,-0.044729445470604805,-0.030559654720374935,0.10615882243436749,0.0024462078559135793
UTS2,,,,,,,,,0.12207620341058871,,,,,,0.12307586867302377,0.009017525033796844,,,0.01937960848636358,,,,,,
BSG,0.015141592643940044,0.045525649081381514,0.006262249271986746,-0.015266217486633982,0.03174399564237029,0.020380517639270415,0.04496328648493235,-0.007964675287719224,0.051158604447448026,-0.016719495199405784,0.03849742508852301,0.02691101318794638,-0.03837659345006314,0.030790575261558636,0.06315261875530571,0.17424876060771138,0.04919328215142096,0.06391874762589785,0.06410728357450242,-0.014016114815367376,0.21483750883444883,-0.10056978724729738,0.026680989331821857,0.09805958176940102,0.1350920548326772
ADAMTS3,-0.0599374121031979,0.06740994475809732,0.04690435628834388,-0.0025264243900093917,,0.01204692685988148,0.06229290403883608,-0.028816594454210042,0.10305017370554181,0.03341206002292392,0.036524975200368535,0.021484893043953228,-0.026126245948213948,-0.03754515539804485,0.06807344213687348,-0.03841084124293563,,-0.04349334434520911,0.006709728980512901,0.07477383309528392,0.13234345313738374,0.010847603708174513,-0.007215338847391995,0.13647802209177337,0.11652900882027564
CD34,0.038810467852089664,0.04478321208305549,0.1008417333568393,0.02970792158725823,0.055653040315828316,0.013199984041322794,0.04649972224398756,0.02544497915700674,0.11823965934278305,-0.030512843794946263,-0.027044858135791647,-0.03809280182377072,0.05554119191287394,0.02319113068674559,0.0063632588053755355,0.058024389205151135,0.05693660950787956,0.09116238297461914,0.05331753538701459,0.055196785286679595,0.12861463203074272,-0.0030171678562298985,0.1468713026473994,-0.0480869405466289,0.02718666528111847
CCL23,,,,,,,,,0.01042992863693596,,,,,,0.02336849786727389,,,,,,,,,,
PLAT,0.020884456934195075,0.11449967550979046,0.0931280085276187,-0.015175717353509878,-0.02339125018482628,-0.021013047883036942,0.05698153414687287,-0.02142429349884299,0.06450591938866537,0.006032475771364089,0.012543505166589506,-0.01912347301260714,-0.06109449694238802,0.0217254870232884,-0.004459653701818845,-0.08243711610876182,0.007438063359379369,0.049851818588391224,0.032548243473123364,0.05574625891705174,0.15445181747933373,-0.0017708273111891625,-0.03591220262207011,0.010286293945769184,0.11015780690448956
NTF3,,,,,,,,,,,0.020725568926796323,,-0.003018505254018981,,,,,,0.005094001046681629,0.07852560336662483,,0.018758890310552192,,,
LTA,,,,-0.03135659742726088,,-0.02180604961390446,,,,-0.016648480663617706,,,,-0.015116779359682064,,,,,,,,,,0.0983247380421555,
CKLF,-0.01804458607210806,0.03244430050845221,0.030568594521425324,-0.042360810938916915,-0.0062348874275425,-0.03870749013173083,-0.0502331586063075,-0.017416902232833775,0.08273720685778525,0.04263151785556504,0.057002686088656766,0.023857500324570124,0.06392950303991657,-0.01890885494071589,0.081894802850841,-0.06607935122565291,0.013889282372493901,0.02575875275069956,0.08091333968511481,0.09971291128136722,-0.013200328126300261,0.046519190688745174,0.04955239618658744,0.14940688899363969,0.19212146973805114
APELA,,,,,,,,,,,,,-0.007788543120928939,,,,,,,,,,,,
CD24,0.1088457408173733,0.028490169567903522,0.061963577951732594,-0.015082179131562116,-0.024697233773380352,0.033576676354290236,-0.011309880887885326,-0.029901608658651463,-0.00804126435415055,-0.00629649393833831,0.07286491531535012,0.018523042338860325,0.09914599211815282,-0.024915480958595315,-0.055636416020535505,0.038004372923324786,-0.01144565911783301,0.1338418645444006,0.03745164172814127,0.04123123755806828,0.04602471311054099,0.08346174788227892,0.09557507655171746,0.13213476799536047,-0.009315846491910954
HSP90AA1,0.011039951575306309,-0.05524460698076044,-0.057315313272209546,-0.004434262953949882,-0.07503546653508299,-0.03875105588409401,0.059796591161845755,0.0001518325048320856,-0.0803236268295841,-0.03411797492498423,-0.015638737439385878,0.013371760037352699,0.016606722394752266,0.04345127238281866,-0.014861494354043738,-0.11000018054597932,-0.06082131388560292,-0.1056928490479009,-0.1371618744757956,-0.22951501123180643,0.009106379818927385,-0.019526373990793093,0.03549699381434162,-0.14667129318946145,-0.11662118340550343
BMP4,0.06443504758745047,-0.006707056158205241,0.0020659946852594033,-0.022465405624260658,0.0719873208185338,0.0007449445588641818,0.047566993848251346,-0.013615288258890865,-0.034603608100873456,-0.01989355148103711,0.038281989773248426,0.016053907998718267,-0.007824047095851421,0.036401491905325066,0.12980336060581676,0.0876177072668813,-0.06629572338939747,0.030154449163139512,0.08990453579815381,0.05813737550953406,0.13764356676715753,0.006911975373424708,,-0.035347650835614586,0.02438800380886472
SCGB3A1,,,0.037499545746858064,,-0.018661597601355003,,-0.01279419135232357,-0.022837677922276832,,,0.07342282833991694,-0.0013356559686553656,0.0017157683901147455,-0.019204327184613536,0.0032493656349077047,0.019752468402308803,0.09523317512952238,,0.03593302204423998,0.025893459089198212,,0.03679994169847422,,-0.003078887391440061,0.029952296927102006
IGFBP4,0.004589840144033153,0.0458053361637836,0.10404189581861871,-0.007626224256054004,0.01362279735796612,-0.0253307205069551,0.0021668588533023873,-0.06274581650438475,0.08015122214972004,-0.044712887127627346,-0.0023419033555689196,0.01327356918134996,0.0857957244242387,0.01848910808020148,-0.032337657093327615,-0.05637430374638219,0.10734378342238159,0.05282212055867432,0.008528639808924892,-0.04755928859053051,0.1557881454704409,-0.09041520503660541,0.04361887257759017,-0.08710613276908745,-0.07368714682399005
RSPO4,,-0.014602977345415512,,-0.01830240465717877,,-0.030305225714168396,-0.03930583385852714,,,-0.0033848641825720716,-0.037669771653395315,,,-0.01036294739610553,,,0.0012173669214801243,,,,,-0.021627244342141264,,0.0812328571648275,0.07938307604437563
LEFTY2,0.014778147869962982,0.04804019725182096,0.09428060121248281,-0.011178176458930624,0.04680164089257331,-0.004962305681852558,0.050706260605870926,-0.022791139825345023,0.1003066397994882,-0.03818398026887902,0.0012489947155276786,-0.022480655193570214,-0.03194015200738693,-0.0339753177805793,0.017014221969272592,0.11434358884594248,,0.018890159249195616,-0.0009790588624323403,0.00439099091123673,0.15864239866230323,-0.045243057982600234,0.03901880157385207,0.04083576083404896,0.015377016310162974
PF4,,,0.05626512167497938,0.0072809338366632,,-0.013998335308474665,,,,,,,,,,,,,,-0.0321047692058776,,,,0.008713251437227846,0.05782330701009562
ANGPTL2,-0.010610575410619279,0.13058497124028592,0.07672369073114847,-0.052493797265859655,-0.025910766103464926,0.05928373048453453,-0.06085134193507866,-0.046023657231405765,0.14064652437101172,-0.0007527469853634893,0.02931008192356477,0.02472688123249337,-0.04263960072020555,0.005304571700147792,0.05727380971109217,0.046886132762979135,0.13000384461195033,0.05051420342132851,0.05542801320753365,0.14329948994879077,0.10117413048949576,0.014564021375134155,0.03927204178020044,-0.016560211383206448,0.048043698330899845
LRIG2,-0.023313674195957833,0.032610102684036954,-0.014921341418958093,-0.04362620878668842,0.012179859222516175,-0.029705640201729323,0.03916553733094728,-0.0483200698905424,0.10501652348116522,-0.03134804750245654,0.03395949021812836,0.01757158838279865,0.029830998290154304,0.010768337410308674,0.028176664446578976,0.035178166085873604,-0.02453202666144739,0.04015395378224894,0.015082867943454101,0.05713909443166593,0.029757023147720635,-0.014896220793205604,-0.06321602734025404,0.19288454632365185,0.09131132045057841
ICOSLG,0.009024838880444556,0.004584088560396263,0.04662788907951877,-0.01835986541053825,0.0018509004540610803,-0.04404640692201676,-0.029039094474037148,-0.053541683886061696,0.04467750435218888,0.007829047260980574,0.006616097189536582,-0.01207031659140604,-0.02314979245321716,-0.048856088499516365,-0.008192268381569922,0.10792018195764874,0.08160541081049913,-0.017482247484533003,0.04329058401702669,0.05546893536358621,0.03594965889730097,0.059421068418029625,-0.004263562945927328,0.11361102618962693,0.11769092787120995
WIF1,,-0.03392251585300349,-0.016620069592858795,,0.047526381865935906,,0.12676895860975282,0.01695188117467812,-0.035056318518094313,-0.030060444066697,-0.005959192944973981,0.001612420880437705,,0.018407780851286634,,,,,,,,0.018558489324755838,-0.0310970966232502,,0.08238875979561923
NPPC,-0.026520926187345282,-0.006981156438802244,-0.019481892182720513,,0.01163154152998163,0.023332932721981958,0.049402572452151336,-0.01469271062301325,-0.030029125706809757,-0.031935066773389933,0.008427289945203875,-0.00855361524975428,,0.005696432299734409,0.028794603531158702,0.07857458279915244,0.020854021262171108,0.04377062568090653,-0.006802445622119003,0.03244151946020947,0.09036169261670918,-0.07672138678883991,-0.016175366831019573,,-0.01444299897671666
LYZ,-0.03970733312375905,0.007817122225135876,0.027900168196408358,-0.048591505096264614,0.13515043105821228,-0.016072369245550614,-0.014549363015057935,0.00846430126281428,0.055172997468882136,0.06011811248060221,0.048985182332933634,-0.043603489673534626,0.03205191066668696,-0.006618828822277608,-0.00845802534068161,0.12529584946456834,-0.048576382266567075,0.04111098299598019,0.038089810122034745,0.07478810247697593,0.04330376240720345,0.014691593844592343,0.2501886231594141,-0.04723043097163032,-0.13399453340028306
EREG,,,,,0.049161226507545064,,-0.001400680326583735,,,,,-0.03859163839096608,-0.026505794594817927,,,,,,-0.032614346862821636,-0.026848320155738105,,-0.041436565485542975,,-0.010482019439096027,-0.04278600505062621
SPTAN1,-0.006206989231658265,0.013421088934357814,0.021049763066169697,0.011196012350923913,-0.03468111513287361,-0.0032764516387304024,0.08233007584369681,0.021724126230392757,0.015771915397406622,-0.061964908058323845,-0.00564425382673149,0.03244057075923567,0.01209463271829504,-0.03408037791454535,-0.046793902802184796,-0.023344467838965845,0.023330593538806125,0.05568661978601706,0.009974699649068497,0.055291241637052096,0.05096554750607968,0.0701374164566567,0.13992096210065288,0.03656690327626915,0.005415464046911953
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0004204371881331116,,,
LIPC,0.027706518543964366,0.14802408562605396,-0.03581788664141605,-0.04292877059120773,,0.025478788987510017,0.0372228896796538,0.02636092472586293,-0.040284625411383966,0.013365504811781682,,0.025541774932661618,-0.003730932362592694,0.03612877378593781,-0.06248217515254874,-0.012128754916414363,0.031540212983369696,0.006282215964967259,,,0.03998227187031958,,,0.1214618178509623,0.05196536571149246
COL8A1,0.012812468840945569,0.07533817133765536,-0.011784578525360233,0.018615620419921926,-0.026276246895388464,0.019057506283389942,-0.026736164088477232,0.037206290930572386,0.053883826462672695,-0.019560833622713557,0.02911140079818118,0.007905501311394504,-0.06103524886856767,0.04332792189808244,0.054440315086866795,0.07181147774934231,0.025667778838343515,0.08435772479798295,0.0886566315397216,0.029217986010497677,0.14875526989150423,-0.004877467499766971,0.034285998987906956,0.06440763806208545,0.19258937458378692
