,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04250590914673401,,,,,,,,,,,,-0.0398034964684487,,,0.11582565936924617,,
BMP1,0.10590007047216428,0.10662615382754635,0.021079441181103078,0.02242947987357418,0.08265998207600866,-0.01540309810877101,-0.014168809682376516,0.05294848733164018,0.38488703802709856,0.029997121566902853,0.0020875123621548262,-0.026762243276357865,0.031440000344448216,-0.018549714770252763,0.03707640559402203,0.11906628797566937,-0.003114158484283329,0.06731348611917039,0.024458580801249914,-0.06045056203566645,0.014465585771843183,-0.06390752361198458,0.08467185046528014,0.10961451094112004,0.06730198381769191,0.0647433854514598
NDP,-0.0005308737846066786,0.12419850352406943,0.05443720515117454,-0.05564413556962269,0.053023654311383756,-0.035862697812546133,0.0727244710403174,0.027495194097448855,0.047174514322750334,0.023415657292161985,0.05434790665649469,0.05894709799221761,-0.024365842822621653,0.053790870991221366,0.15310421320544548,-0.0016549520187832674,0.09538983031626579,0.10611323698593901,0.06396101803088708,0.0714084675920597,0.044019584422703324,-0.06892278581560454,0.0657649083692935,0.20646165184164567,0.11106754461157436,0.06295576916210538
TNFSF18,0.09018407050959446,0.034529881720582876,0.00783439029563433,0.04477322116201411,,,,0.04900348750251141,0.07391716231345931,-0.02161722285432838,,,,,0.08156923845300966,,0.010654321044150093,,,,0.008710511612749574,,0.06739679967840563,0.03003215123606177,0.055090584706843145,
IL36G,,,,,,,,,,,,,,-0.022266756252914056,,,,,,,,,,,,
RTN4,0.012619406100212305,0.025181131037810903,-0.05751683738285843,0.06030528884543992,-0.016317945421022505,-0.014893252956472066,0.13108911598263673,0.016413799902667392,-0.3772961233716242,-0.044540128501138525,0.028671193491994377,-0.011504729132650413,-0.06600193492218427,-0.00458840523905663,-0.04301054195751735,0.12106812640444484,0.10950402393646998,-0.09499961040028072,0.06488209972972923,0.03682693968281581,-0.04234954565391055,0.12193682465355547,-0.08746328206645644,0.06276934224965924,-0.030655386412435492,-0.055591900897596344
HEBP1,0.047303631991038535,0.021289444108909563,0.024413364754517945,0.08307967261681358,0.045777229655386636,0.010987683343530293,0.04785898426892109,0.06221757604824266,0.15248612251846266,-0.017066943782164983,-0.010588815040388137,-0.009403312460521824,0.00842828270318597,0.04400065462341231,-0.021625192773294076,0.08687707262861365,-0.06109488640683177,0.023283834026393616,0.018332884740471053,0.041192287385874146,0.03206974584812657,-0.011258493110181964,0.10048991863251772,0.14734792943450223,0.089909487643124,-0.058569675338638376
WNT7B,0.023461779152304768,0.08477106714596133,0.022753188826348244,-0.05141573201780563,0.1227533583372782,0.046159926782508326,0.02065129929591346,-0.008486824771038425,-0.10872185919349878,-0.019044271345205276,-0.02846556492983305,,0.018159538792696977,-0.009002044504750591,0.03976631469790499,0.027666193776964432,,0.006558525516050814,-0.03529550741615382,0.018105698385247435,0.0056805683417676806,0.04438123778276765,-0.0012653308877079317,0.052518656924336514,0.08613806968776289,0.010564965159410827
PTMA,0.12332306668170666,-0.14431081371979965,0.07775835664396032,-0.02126435683297365,0.04026164311975739,0.02457103965055931,-0.07573847716519409,0.04531029816185602,-0.28850262131422677,-0.013230654115716816,-0.028386353216105022,0.012631428272406963,0.11035224417078593,0.029414300516190567,-0.0778144012185693,-0.10929487798898657,-0.024434406486175356,-0.1623342496807454,-0.038613283926215304,-0.004282601383429446,0.0407787778430629,0.09170084761970625,-0.007647888420497485,-0.09899836572027838,-0.05495180281920579,-0.14192934138133176
FASLG,-0.043034551245407136,,,,,,,,,,,,,,,,,,,,,,,0.033647998701635574,,
CEACAM1,0.06568906128831983,,-0.003623351613127106,-0.013462403494726667,,-0.035760152886007104,0.044236891606726204,,0.08963038692176285,0.05734614378246776,,,,,,0.013467445517442693,-0.10423434361290287,0.050680447337904035,0.03602566599689765,-0.017434154976806657,0.06077177463689007,0.06020514206290678,,0.04574297305470209,,
PDAP1,0.0676316775362036,0.041307690734486764,0.05398280423312889,-0.018045601246297803,-0.01538471733055327,-0.03708733840695353,-0.09250179234685584,-0.0019139642695426892,0.317436278945656,0.06294610137392925,0.049824479208591614,0.014552171495806667,0.11423379511419111,0.00624449330895981,0.06683662194191586,-0.0700036065862829,0.02630037807633355,0.09887257786014411,0.024695155212373934,0.12113591406622357,0.056678167187148014,-0.008732658771516157,0.031593480465288676,-0.04470750146032154,0.04175750845240176,0.03626142210992847
QDPR,0.06855535762854202,0.10157553691055528,0.11199676278078954,0.04500392196377103,0.024646711538471953,0.0093469584959616,0.11635204614218576,0.014579393387975497,-0.33700421040439865,0.02593254668038751,0.025238495458758108,0.03209558512553824,0.02700293623670799,0.04988914776788009,0.022581889721681937,0.026038055074035758,-0.015623098343870986,-0.23696481070684908,0.05010095487529748,-0.010315832758231983,-0.008454612132537063,0.00025660898942523366,0.04735554529547791,0.15836391586670534,-0.015876165652811594,-0.03713639134687509
POMC,0.0034875132382931016,0.05601176565218469,-0.03522963438750197,-0.03365631501441631,,0.003580671334586726,0.1493402171011914,0.024627597087977442,0.03703982329512034,-0.011927865314739527,0.035982903338152204,-0.043961774246662894,0.002557702176019277,0.03738480739324253,0.07952940545569127,0.05512858948878916,-0.009214899686014567,-0.04932826585620226,0.004651284090030355,0.040815606411674664,0.054812228017915424,-0.043862103994454185,,0.06392696778425869,0.02164219972808947,-0.0019496835519670543
CCL18,,-0.0012356237198091506,0.014944468516147063,,,,,,,,,-0.006167944064416859,0.10822075688176262,,,-0.10206866363390743,,-0.09914345059244921,-0.016020235363162917,0.05080824069220977,,-0.03950277235796364,,,,
CCL17,,,,,,0.03435685948850499,,,,-0.002542157372182917,-0.03531378189858049,,,0.03877651556365775,,,,,0.007529858314215756,0.04177734835613978,0.09114610917301583,,,0.02644352388109797,,
VEGFD,,-0.013952648189290918,-0.008175048437681902,0.02642754249886557,,0.0022800312448083985,0.12534034683359782,,0.051844657608543156,0.040823992850052684,0.036175128749282116,0.006342782076432099,0.004564408285481204,0.0326302101324979,,0.049166810280454734,0.016173980232789965,,,0.03883699392736601,0.020782609108704064,,,,,
TNFSF13,,,0.019530450901599727,,,0.05416884706112332,,-0.019537031139781627,,,,,,,,,,,0.02580123014369028,0.028326390684220843,0.07832523572466098,-0.04534377482781758,,0.034523754054558,0.050049707680024855,
WNT5A,0.01677435967722685,0.08036305743184066,-0.0006911780989744485,0.033930331138695285,0.053542790288035304,-0.04723634526601601,-0.027495130742385993,0.03731145700849423,0.2437868229196639,0.025807141779003877,-0.033881752536532805,0.044791160775138596,0.059934717106384566,0.052292138646798096,0.031675990040479794,0.006664766758217951,-0.007374459222823693,0.135726900938628,0.061220298550617176,0.008348406046554322,-0.006550763395161384,0.09308047733766849,0.05540168851694969,0.02499545442241257,-0.022436533527321074,-0.0010964118777273756
CXCL8,,-0.1329442778680974,-0.07753934217599442,-0.02528267822484301,-0.0633700282018792,-0.03504979983506629,-0.062006395118593446,0.04771181519638834,0.1504439778058301,-0.025855202637975003,-0.03741111285956134,-0.003963492864717525,0.013486359420376898,0.04309665474430303,,0.06805180910575136,-0.06997332752697438,-0.016218710691391993,-0.03059926162489496,-0.038972093783701436,0.027325789777991362,-0.06326179717158593,0.0725999066067131,0.014769396821817044,-0.03121686811716975,0.07210880719526887
GRN,-0.06024225793204971,-0.06810876503798684,0.018755208552409093,0.027421002043093338,0.04681695586458273,-0.06163732659810235,-0.02598355406081411,0.045491427839426314,0.24383583381800877,0.0692796111251964,0.041214007580000205,0.02550460197759526,0.015715333588756476,0.14977224259411182,0.06342575482587123,-0.022389830930736248,0.11562319143373395,0.0926281714686479,-0.00918050140380837,0.04365460295852832,0.05719655427657575,-0.055336190730599547,0.11177063977551568,-0.04933135184976641,0.014500565842122523,0.10925349153967193
MIA,0.05146347503036764,0.017319932454443507,0.029932225190770545,0.017220949266854007,0.007508338197188727,-0.025569465514998207,-0.039783637927662284,0.04356043168934815,0.18567372806490817,-0.022149215330350074,-0.015074145602597807,,-0.044100498541730856,0.020991422574447336,0.09636216080888042,0.005796021959910898,0.16828967328647662,0.02908404124446055,0.02583211081935778,-0.02973251364201192,0.05418814505131923,-0.06864192495008421,,0.2544441465795344,0.04177259420343635,
COL4A4,0.04515031014527388,0.04117300278174092,0.03594651745846996,-0.013706373223009249,0.07977984972581005,0.060724038218215814,-0.005085929046967212,-0.01987967011440582,-0.00892164459274762,0.03568962769029248,0.012936741915059238,,,0.01374902750116174,,,0.050268151474425794,0.056246865406254794,0.01702438795723125,0.011485244475701994,-0.012108373106786462,0.07954956663018857,,-0.018399563294111142,-0.008875686514632107,
TAC1,0.1243554407786785,0.11837698968905709,0.012281042210465283,-0.043509984784878726,0.018935781935091683,0.01844609996763007,0.12066382938732172,0.03512873788163998,-0.18204752044564032,-0.008761809738577696,0.03709212300985167,-0.0014469829378330257,,0.05404843483759687,,,,,,,,-0.05230347336036203,0.08016382615234402,0.013417273964948191,0.0083633716851336,0.06294241686065155
RARRES2,-0.0001846659740628108,0.05917346139901435,0.05180657264248282,0.010957050646599967,-0.07426735776825694,0.007369730559657169,-0.17837930497613994,-0.03810597291576155,0.33845678799604834,0.04825869843853139,-0.010623281312228516,0.06648731082792975,0.015280937610681288,0.013047487737335339,0.05697555847128204,0.05361946597883228,-0.0940487181406373,0.07934675137572246,-0.026751274912807946,0.04843266365383607,0.05318111196684972,0.007980322329871723,0.01262133089487724,0.09560128099433537,-0.03754222839162653,0.14342097513173985
FGF7,-0.04860768156075861,-0.023048288094736673,,-0.0420093043305422,0.0007390301128808762,-0.02455555787172465,0.04138287312874686,0.012241511332149537,0.15038716531419677,0.022036969040919153,-0.03761477442034893,0.03844709946802246,-0.0063465715564788566,0.06403553581302002,-0.0193021276784075,0.10683777624125582,-0.03191606989453427,0.05989043899716577,0.040095730014050465,0.0066229431015288,0.02937651840674205,0.036319149271263645,0.05708040043594722,0.17874453290766684,0.035838668609504805,-0.02900459746932618
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028454732723885903,,,,,,
HBEGF,0.07526325650145775,0.0008253358900126961,0.003408696448884398,0.02033747216815626,0.001366514441268667,0.0026151324018995016,-0.02688187122547299,0.046914244822488675,0.2053872976709683,0.04384655421534572,0.04833188235660342,0.016590923573681606,0.06135250149729176,0.05745529350178656,0.09699525530180142,0.05877700485340386,0.069303641883938,0.017485849656747893,0.07079639148483569,0.04833658369555934,0.012570373688153209,-0.01906656677958627,-0.022743086838935028,2.9213328146279714e-05,0.06407637791756399,0.12328354392964322
CSF3,,-0.08039148975012021,,,-0.040687333950055075,0.011477616105485663,-0.027544149091316677,,0.013027286343800336,,,,0.014524347169856589,,,,,,0.012643447526710311,0.03136736069990469,,-0.07424475295993452,-0.0028985653989644206,0.021323110709872473,-0.0574377241593608,
PI3,,0.01496100148040606,-0.05895914716955065,,-0.05501436668306242,-0.013447987865589277,-0.033195256523974884,,0.03871218558124299,,,,,,,-0.0035292715919022196,,,-0.023712128182736894,0.00951066208858259,-0.012226409387836415,-0.09659828463226552,,-0.15279182570978087,-0.0223826838004006,
PCSK1N,-0.044042983378335225,0.13732986186260424,0.07835783616729133,0.031119765862544897,0.028693921895795976,-0.022428648491433476,0.06083210401780942,0.029402506592083225,-0.08689882618565375,0.028574061240147042,0.03667816158466173,-0.012318484214404209,-0.01376044009882009,0.016205415180490634,-0.027608573802979625,0.04852986524813899,0.04542128942490451,0.02942267335278165,0.055729108429955876,0.003249085639816836,0.09259541325412356,0.17647634546791774,-0.018544111656848696,0.18667489869126297,-0.02537571006044463,0.07253883989753249
NTS,,,,,,,-0.06891655046649708,0.05075339855488682,0.040129392177460144,0.012185721145246098,-0.013343284007566259,-0.01358865511870144,,,,,,,0.006586901641518139,0.049405880124939176,,0.03686702755859032,,0.021915040211203368,,
SFRP1,0.10665441951371325,0.07628860536352108,0.048451238038293876,-0.012993148597392803,,-0.0024504599342035057,0.06203576970425573,0.049413476332214726,-0.0251799359114529,0.04656216878728272,0.02604707923296879,0.06517408030189509,0.004767142486043818,0.051303811601948336,0.030605961632893,0.041520159327461025,0.049501291812549635,0.16870801286898954,0.07192826296818136,-0.0028710251530453964,0.030494707065149514,0.07294519418004912,0.04926178997235154,-0.031349407465415736,0.05538626615190163,0.04309849056048059
CXCL13,,,,0.011006985564045018,0.03848668620494074,,0.037116273986327004,,,,,,0.10600093003807996,,,,,,0.01800634583072311,0.003936579848357957,,-0.009363317740590862,,,-0.03419814859672475,
MICA,0.011575080680996951,-0.025987107448074125,-0.03722249436817101,-0.057818615600122254,-0.025021350010842713,0.0128157343360752,0.02358253627240902,0.002705936617074801,0.21580770625460302,0.042172415264837025,-0.026427294731200576,0.011597282721878653,0.01626269759792116,0.01289507287150536,0.07929715543194857,0.12905144434115376,0.06744825982058875,0.08449908000813468,-0.007556865590439244,0.031671195850738416,0.03141734257837426,0.012402539966012914,-0.035769431543703135,0.14744217073708102,0.031102548025645462,0.132694197178831
TG,0.05883946040011602,0.052234024789411346,0.004422628896348377,-0.03314062786749221,,0.040756013244650155,0.01453803894219474,-0.022698845492083498,0.07880821779926032,-7.564913363919894e-05,0.0066940944410884,,-0.0031804429511326222,-0.021067947881202084,0.07344088504890095,0.0889351839176748,-0.004044360739789544,0.014897694792516732,-0.004646865766092437,0.05175236143082181,,-0.004172093155183539,,0.06038085125134154,-0.051361736989683146,
