,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03014498213839034,,,,,,,,,,,,-0.008745171197606134,,,0.04000944270581323,,
BMP1,-0.0006407687798301811,0.09565820557990691,0.09554276288036034,0.0005457011209860277,-0.06934182067524361,-0.005634191182036946,0.06877374116961518,0.06263157220990005,0.2386138112751996,-0.005113657066770527,-0.04466001858859572,0.021438058598749084,0.08217782496842665,0.02646437860151078,-0.022623942762904876,0.04906790646254247,0.049680345926992255,0.030696380314664106,0.0020011212858831173,0.030452142704323965,0.0893169009774218,0.08269314851684954,-0.05960344106912658,0.036363691743333766,0.08158799344903123,0.11787322044854805
NDP,-0.005180776451889368,0.04470069284940702,0.010280355598498199,-0.013193899598079914,0.03588384583850514,-0.03309080487293491,0.010490246063586908,-0.005155543883081927,-0.007578474435089844,-0.004696172616316622,0.012263341143868695,0.04023078689644992,0.08170255944584368,0.07748084960771394,0.00042857382502975655,0.04205315346183925,0.07418613412232397,0.04882395138816286,0.09776490891127508,0.08239284976291675,0.07302429044775108,0.037346093436358335,0.11174855345484289,0.19857782845282135,0.07714952256129534,-0.0700637696737184
TNFSF18,0.01583893286343346,0.08569054980560847,-0.02340764647276919,0.0026025632800454153,,,,-0.018900180484011573,0.024991684820416478,-0.027905477709917036,,,,,-0.043568949777584826,,0.02258275510774465,,,,0.015792024972716163,,-0.01004483422626814,0.02956059048743271,0.013472213985632994,
IL36G,,,,,,,,,,,,,,-0.0037817480118128633,,,,,,,,,,,,
RTN4,-0.03624020069972318,-0.01980017058174495,0.02303821419219416,-0.026429223509935398,0.026160699980979623,-0.03597318680587208,0.01024174089000437,-0.04939406126604767,-0.35023434127392017,0.05581280416166254,-0.009778480467227402,-0.07069617137658546,-0.07164177335111234,-0.09700910901609215,-0.06229036381060972,-0.023605068387333627,0.17059733775482397,-0.09315043940192456,-0.03127262074062829,-0.04743362715179733,-0.0887642950797276,0.04945005721352886,0.06548021068926742,-0.03152481526908315,-0.16648388345827866,0.031591202949964606
HEBP1,-0.08976133462972054,0.03464080809346392,0.03019907584242918,0.06872743749161926,0.02702922172466511,0.010700209466291993,0.008440261468681315,0.00018768424539161808,0.16691042758946267,0.010713984379821025,0.04019315537804547,0.06032508162937885,-0.045929278379046694,0.042286257000626735,0.017047179779079772,0.10227388017849504,0.115727375747959,-0.05426803485788821,0.0442920567393793,0.05285964862112026,-0.0016295564620135157,0.034334081249486795,-0.0006634472122410326,0.09100526681191849,0.06906710551237896,0.016561873138824953
WNT7B,0.03642776982009507,0.06023727306987167,-0.015459411527123075,-0.011183445516369399,0.0319010288132345,-0.01684605887471703,0.01149837130547007,-0.023645947803087687,-0.13329809719319446,0.032966030445812367,-0.014155712076860004,,-0.06017029372253699,0.007242691967227668,-0.07264027220898923,-0.028291707731612287,,0.06903046009354348,0.015820124148213068,0.04233378478501411,-0.0004716515608438476,-0.010031738500804252,0.018074197474409186,0.003717028911370395,0.09662555658073418,0.03161129343987188
PTMA,-0.028024673213382104,-0.18213379315752212,0.07965278161679903,-0.004551400222938423,-0.07524161182632956,0.07534015865242591,0.053654212138965846,0.058676732554401825,-0.1370636699609069,-0.005959072452448076,0.0139870993338934,0.1601279587843352,0.08136161652025607,0.06845048466328518,-0.008826519724918628,-0.11041505027706813,-0.016646493706390625,-0.13829765474118894,-0.12363495783464572,-0.036513943351767816,-0.03230081278069381,0.044349470787324936,-0.05289880345447328,-0.09851448195483371,0.03702981138519371,0.005768477252017246
FASLG,-0.026557914934308695,,,,,,,,,,,,,,,,,,,,,,,0.033144723494789335,,
CEACAM1,0.09092070010140563,,-0.0074168041234268945,0.012316066692498857,,-0.02701923854248124,0.02408722485573565,,0.03639050209428344,0.034060118555945026,,,,,,-0.04457586780717267,0.0191094435438303,0.05493875864260374,-0.046394937071006594,0.007971186570629276,-0.02023411508405399,0.06150640479947343,,-0.029243779158844435,,
PDAP1,0.07483480878780818,-0.005051388336718068,0.08210991293879683,-0.019220711911904435,-0.037259638166321205,0.0470022280977397,-0.046097250938404645,0.08025745390777006,0.1977016110488201,0.029926076337860447,-0.028413493187480293,0.05479816569265182,0.08504306693091541,0.06665726908037052,-0.03500495229999514,0.007603502472131786,-0.06771800991099446,0.14526122705926833,-0.0512208498361665,-0.10410451847019302,0.016083734971237915,-0.010827080987078757,-0.005274727738185692,0.0014956959758691878,0.005324312995708268,0.07292471776994726
QDPR,-0.017924612139883767,0.032330835795936874,-0.026133290714291064,-0.02523566717365055,0.023719897739791107,0.003961727328972159,-0.013723210850853011,-0.005265478128660643,-0.2232284253305028,-0.03914574092256931,-0.0024997277736516894,0.10485567317778223,0.10825109137045738,-0.023524184033940968,-0.0030808800538151826,0.0022919522067540725,0.09114189887991347,-0.1701000423659443,0.06148056987290185,0.05384274568061013,-0.011424524539853218,-0.013618760965051166,0.004768844099713313,0.14514199909935968,-0.073182022085519,0.00806516509566002
POMC,0.0008094464403735436,0.0905653142630591,0.07569951581321835,-0.04120791061494323,,0.030491161819269644,0.05653264377536307,-0.0039087599860328755,-0.03039949717395045,-0.031213604684303137,0.004856466777565461,0.041391202906782214,0.039914706477429104,-0.06353511663789961,-0.03307047253032194,-0.02642576759709057,0.00655731505534401,0.02684346438359562,0.08984509304390642,0.0011485673327672286,0.05711887106916334,0.026335846040282843,,0.018199314815894638,-0.04051544326629652,-0.027504182601224406
CCL18,,0.019920519582551498,-0.05067426390775299,,,,,,,,,0.1249479712098503,0.16357973286555283,,,-0.02875864221677171,,-0.05952637473725748,-0.013713622039337146,0.03350698227883011,,-0.04512250912902801,,,,
CCL17,,,,,,-0.018409679671344326,,,,0.006833647942300127,-0.028465440679545633,,,-0.008177787410241147,,,,,0.019521765442502646,0.0019090421676664002,0.02152903616794774,,,0.014899014477509695,,
VEGFD,,0.09679494928478974,0.02751229903827107,-0.03317857853062207,,0.011117990822259378,-0.009117008755637116,,0.05864507663623375,-0.04026134967603084,-0.02054666829786141,-0.010542192441602255,0.0030467417198503407,0.012312462981182567,,-0.08957335729732518,-0.02305304379424656,,,0.004253927703619804,-0.01125056850953272,,,,,
TNFSF13,,,0.05406390273274535,,,0.0009792700586730013,,-0.030702172886388688,,,,,,,,,,,0.07200905926025294,0.12308343252176401,0.013535380011085806,-0.008053326338483222,,0.052184796610199057,-0.0711515542983976,
WNT5A,0.053660305010418144,-0.008895548374494,0.05615116860497686,0.009886038977006314,0.005974489368862849,0.0348712029345413,0.03234141084523164,0.03759082512698445,0.2696961298575094,-0.014968569052695328,-0.015212654374441175,-0.011768156195862875,0.05327679872149496,0.05646009923301807,0.042665947052816885,-0.03725072454437687,-0.028320443809613592,0.006404015488122131,0.03279881497783245,0.04916187109562671,0.045033137403607204,0.03947696976734437,-0.028623578279735485,0.05195732383873428,0.04273945124929731,0.1286744594648922
CXCL8,,-0.07823059889033575,-0.0937813490274915,0.009287767492182684,0.06478984564784279,0.08317155121137751,-0.0844751189454508,0.02258389012162441,0.10186948394305645,0.05130834496306456,0.02119074007868279,0.04161016553889567,-0.019235112680963617,-0.03796279745462984,,0.030216562292806916,-0.06481114154959637,0.09510836641229285,-0.1312063879769965,-0.21117312034369984,0.07816898429325012,-0.06748776291024157,-0.10398127455466104,0.02710106668716203,0.027115482991413444,0.06442383075568678
