,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,0.022516699401478865,0.025485469245516746,0.02051726722439688,,0.09801189170716083,-0.028205983186012695,-0.0468858470191932,-0.06131867255398529,-0.023284577705112205,,,0.002736733369586656,,0.0017181120169471095,0.044295932725063505,,-0.032174695738448625,-0.0001892239294816264,,-0.014035462213989637,0.06257022986953129,0.1442964642539728,
SEMA3E,-0.052440167599891827,0.16772000936777545,7.727417162571668e-05,0.08709317868622524,0.07384140584480325,0.033096837072249786,0.021715381610862183,0.11304391857041053,0.04125123264029394,0.03672385577284745,-0.00354527399529764,0.030241047990353903,0.04533100548161204,0.03745480581239653,0.06718323558629336,-0.021979971631973513,-0.0007946846253016085,0.08382024198777457,0.024916203384707482,0.16882938009402004,0.038604066221787636,0.07537457911823711,0.014145425000146703,0.05394772163822519
FGF3,,,,,,,,,,,,,,,,,,0.007478717646866801,0.09003060910966187,,0.006753033142076784,,,
ADAM9,-0.06915991910688322,0.13944879313241973,-0.04483607852962108,-0.04069564422631681,0.023992383329429132,-0.02878148451903333,0.058375720820189214,0.006229032862927629,0.415385724683822,0.018320192492824332,-0.03880071038762594,-0.07339668397013933,0.04601280265251113,0.025713113375184882,0.054025398903684976,0.008738908753806642,0.016247934673389374,0.025403991214349685,-0.007914193614509605,0.09149580120395932,-0.07775294510234915,0.08155576680479014,0.13107901137275646,-0.0042465072143549505
ASIP,-0.003278031732097769,0.04331983274981327,,,-0.026447788673013457,0.03183418306126646,0.04360986746317464,,,-0.04463507441554727,0.0114772828836202,-0.050136408871360894,-0.0077372535173450075,-0.008736239482954817,-0.004629813669925102,0.10838092848369857,-0.025996715835233723,0.08549019758169657,0.08907632660215827,0.06637160067207327,0.007599148902810262,0.0059900163646701065,0.09640147011669603,
IBSP,,0.015295650999298119,-0.07765616743321009,,0.024478488694340834,-0.028879478993102132,-0.016762519618211083,-0.004961380254509738,0.12491340866977663,,,-0.025538448830069945,0.026485788283563887,-0.012229018961283965,-0.019131137816011452,0.05774775656581031,0.019649125880925836,-0.040411193473542904,-0.021169309481823086,0.08090469542216769,-0.05368207306776392,-0.05890966804788028,0.0021272656236681863,
MMP12,,,-0.009722757166376493,,,,,,,,,,,,,,,,,,-0.02944449031812089,,,
FAT4,0.10731192087523492,0.00025030328962321826,0.03218313799238717,0.04773237969390555,-0.0380728902740825,0.04518647636053196,0.036512922277321704,0.016928475134516018,0.12710487457475017,-0.03893650148439484,0.060316921115284985,-0.00026966345917640264,-0.016992687972632734,0.002289862098559193,0.05305470710383187,0.06189176986182695,0.019500580521952547,-0.03418968649446557,-0.010517506143057201,0.003030724411227319,0.10938254007524265,0.0402570736624087,0.09949440686292303,0.00689893993100128
MDK,-0.04730274861387349,0.03335285995755922,-0.045428989576187344,0.02808328454601032,-0.06730221165137869,-0.07393654536911046,0.04924097547736696,0.05799263874173839,0.5385539849922917,0.08243069319308848,-0.010215546574840743,-0.040432554113988696,0.03463571941298591,0.16335775399235153,0.17112931977620607,0.06126979952195096,0.03818147468727394,0.0833503934749351,0.0322710054436346,0.10785199082392263,0.08956599317140856,-0.1638931467650379,0.06313266337193388,0.060526978777711175
BMP5,,,,,,-0.029043462383233583,,,,,,,,-0.0532885852571553,,,,0.01910374741514429,0.10376551836187739,,-0.006170949480725321,-0.0400456330406325,0.013742929018395435,
CAMP,,,,0.04185569880192131,,0.00763258454758072,-0.025812098239173256,,,,,,,,,,,-0.010560176768367366,0.016499503174559855,,-0.02507698813888834,0.021809995648234833,0.04100678330321841,
HSPA1A,0.01879199147025304,0.026684197225031927,-0.03108494074608707,0.006923553924643652,-0.010730683587545836,0.046818188616382844,-0.023303073696872977,0.019218839382178384,0.3330237785096787,0.054024282032188356,-0.055425602923374055,0.04316672262829919,-0.02533308813347087,0.0679196007302572,0.004648761495498084,-0.10467092501293555,-0.009560786842027573,0.017909124304415328,-0.036355822277761365,0.032064345953054026,-0.031479637107477955,0.14328543234530441,0.12276743982675958,0.002604518383259531
SOST,,0.016911998894024866,-0.027232222788298285,,,,,,,,,,-0.003795775193614055,,,-0.040871846710984705,,,,,,,,
SEMA3F,0.0425725786998274,-0.06598791289940777,-0.08113953143431477,0.0033615230722839036,0.08750182096403844,-0.015410171649463391,-0.05366591025739931,0.0873554915140046,0.25289651430291427,0.03621741926640916,-0.0012458395103071038,-0.005062736473662883,0.07820008715299431,-0.04762475064436647,-0.013827817492609855,-0.03503263600464173,0.08547802753165362,0.014897233835035176,0.021426263311267818,0.04335986695274849,-0.00807989322312526,-0.037474404765799885,-0.04918735373293877,
ARF6,0.0336788891548694,0.12335309845921337,-0.033143243967420424,0.015138947860116691,0.002348288328183324,0.0482705647587531,0.006888626019861793,0.04581915173383833,0.1389733073721235,0.023780420334099918,-0.003077389718643682,0.06276226126419271,0.06785182031856023,-0.018804926225679024,0.015067863448957327,-0.030841672454659966,0.06547544488455337,-0.0654136595263175,0.007299169335972273,0.09020504129083676,-0.02932530010410644,-0.056196733499494896,0.11958995762381178,0.003655650243590479
IL6,0.04130972098261175,0.04607930972687451,-0.07677593374063432,-0.02903475416549278,-0.05534842486521125,0.054071066081598916,-0.05440842015162605,0.05863660096360598,0.16665415535475536,0.05577053079847705,,-0.028962023260350928,-0.025641116897499764,0.1383139755786299,-0.011324183989149859,-0.01435877044384394,,0.0051142374688108805,0.06628896288632549,,-0.04306280572304517,0.10328603999441684,0.13390329441396448,
CALM1,0.06992711564065839,-0.14349452145504296,0.025913132171507668,0.0009403761806335238,-0.030306690301486906,-0.1407389254004244,0.01154468967830232,-0.08661721914474887,-0.44532025682918946,-0.040981781310828545,-0.027451656999046115,0.09417293489292612,-0.03029869176613706,0.038316234157739854,-0.12405378466931391,-0.01631899534327643,-0.09565920494378159,0.0070927171224655855,-0.037449340802324003,-0.06854470792066843,0.05054373031253483,0.16443266835711476,-0.19539290246202043,-0.08589316572643452
VIP,,-0.14149995598265291,-0.007962157654176643,-0.04254550082786336,,-0.038078797466229324,0.09666962989396728,0.04602260478976647,-0.1683241383800675,-0.04233164018726188,0.033151534358166326,0.06828785368508009,-0.022795567490787993,0.03877030612580188,,,,,,,,-0.03558969307316246,0.09933369672609271,-0.03683521984048874
NMB,0.11308318104336797,0.1788705061476017,0.07296328118514041,0.002117287256677014,0.04043209405487649,-0.060524990268880564,-0.00403385673408097,0.09504118449209105,0.46502660756157965,0.027466275378984314,-0.028915860863738835,-0.04666736650807165,0.06591442689295932,0.13022785757524546,0.01803843448282253,0.029853315552152333,0.05030450419094043,0.09810862892353658,0.1345895911762406,-0.02972654960513732,0.05103729583689696,0.22939307592652308,0.1029011488751418,0.14040586490152002
CCL26,0.01944131359730515,-0.009140711993672328,-0.07220992534831772,0.034297171998422075,-0.04361319138797707,-0.0026422722816708,-0.007929381458803524,-0.0003682537112032029,0.12911074529180167,-0.004282573134076294,,,-0.017738447307107073,-0.056935489135242066,0.07232721189117888,0.06420384552537528,0.07557974657920023,-0.025254261089594013,-0.005152617334227574,-0.008982490453315997,0.00946255836568356,-0.038094291312169314,0.06315468865778931,
FBLN1,-0.06705173205124138,-0.058875670484828224,-0.04941475381250091,0.010341941565129166,0.058689871425231764,-0.040659365167380584,-0.0010776515084557877,-0.024322521750776597,0.1550227806748525,0.006207144774868031,-0.019354603430733437,-0.024360021735563044,0.04060692655180316,-0.010092042919274163,0.033374083761457216,0.010702189837692116,0.02368118854494876,-0.05933932795930358,-0.016424476759439015,-0.0064933499990807815,0.05066309167386538,-0.1318882052635893,-0.012914160050079372,0.04857357658627686
SAA1,-0.025616995180856503,0.015439158697839349,0.08621964201333035,,-0.03383790748522046,-0.05661713651887604,-0.02161739864626897,,0.19739667430219346,0.04953705885477059,-0.03268239590461685,-0.05027674977366551,,-0.07393380980769368,0.05267630368197735,-0.059240342860362644,0.02463560252706366,-0.036459398638996034,-0.09701628643468745,0.0236209964549611,-0.05422020260306979,0.06379645377421987,-0.006416922857412843,
MICB,0.055978691842708185,0.1023778027040197,-0.016167555182057213,0.014673078220016534,0.0019882977608558883,0.046547657691684,0.014566629292088906,0.05782499756913688,0.19792596128561385,0.027591446603284837,-0.030545828477908384,0.03400858991154911,0.020418205885085756,0.025548043995196112,0.15713879544074244,0.019134032943731782,0.10686349157727433,-0.047259343378862964,0.006148502855117324,0.017382650195971936,-0.05473646410686783,-0.07611492372815178,0.07178758480447467,-0.04010409384420191
MMP13,,,-0.058943820925430525,,,,,-0.0317452338958199,,,,,0.0005672241447000153,0.13595530332047567,,-0.0431081160487807,0.07162594256304376,,,,,-0.043464692218355416,,
F13A1,-0.03468158311714213,-0.039450841140306676,-0.0344275336405714,0.0134013901340735,0.044263851258711004,-0.007050087578739668,-0.06018068832113222,0.0073653423180870875,0.11640583411830621,-0.008005265458806352,0.0060430997694902195,-0.07212682990370711,0.02750465462768361,-0.0631427021423523,-0.020968362438380465,,-0.03086024367326438,-0.020298678411556748,-0.04620279537558217,0.028677391831948108,-0.050897543010369604,-0.046417025696141465,0.034774759277817015,-0.03328914913707058
CXCL11,0.0735946915796454,0.04293033157493735,0.000633914514438252,-0.043508409270726536,,-0.005614825675642119,0.033916232491334054,-0.01075802974537977,0.2383647426254863,0.038426584362926584,-0.03499183220139724,-0.011646947774581109,-0.004681350614233653,,-0.10801735146122844,-0.02870738552599651,,,,,,-0.031034646068374885,0.04932013289759712,
COL5A2,0.2003739287927702,0.07592139078614735,-0.053466423013093796,0.028340449339139855,0.030295241597532656,-0.05098750014190231,-0.020768562829052015,0.08000100494380012,0.4499840695288386,0.011585221232366794,0.030651348702306888,0.05068143854929995,0.06042636587995139,-0.039139957988668296,-0.01325418199105846,0.041091331177406945,0.10855851822461295,-0.06263622196043575,-0.01699445475221757,0.10115421719745099,0.06973869815765718,-0.18783822475149944,-0.04972742059338615,0.04640585901501493
EFNA5,0.021154154591377976,0.0031713163237421706,0.06186420945150376,0.021501088474098484,-0.015249614120753638,0.04690393887599601,0.047041751075206625,-0.025014064304238904,-0.21595019117914943,0.0007116596283596609,0.026021438293129574,0.07533956829652509,-0.019494652384496346,-0.012258875331250628,-0.06067621443841165,-0.03910389244937364,0.08609235276514454,-0.009808687498392244,-0.021223277111670488,0.04810468616954446,-0.05545374692351642,0.060496083176112055,-0.0650851427658261,-0.057763100170031244
AREG,,-0.021405827372134516,-0.06537741106577905,-0.02193540764558418,-0.03635858558030989,-0.007545551505155984,0.02342654082382361,,-0.06800640974148299,0.08123576623025686,,-0.031133119712231976,,,,,,0.1568840537030059,0.06732512093792486,-0.028190960077169352,-0.006303070605806686,-0.07277517839974834,0.014505065132701426,
EDIL3,-0.35659208291449185,-0.2162679108874317,0.00045676441275822047,0.008081897537965232,0.02611319684071869,0.009694180341777457,0.050823606706820436,-0.0284597394546771,-0.42201300657717805,-0.08110515037568787,-0.041332406132578665,-0.11008378806277104,-0.05474607143616804,-0.10477119188391955,-0.0844572545130575,0.02278476889446872,-0.12902273750183854,-0.011215407157792026,0.01771035510682479,-0.18796074454418701,-0.020608523439030343,-0.16294793226693718,-0.15053363181009333,-0.005167479283305527
CD86,-0.09725478561815444,0.07294877076498088,-0.05756314163513795,-0.07476216682088853,-0.0025330786017292994,-0.0021876251251378752,-0.007778087429559144,0.02739889033307004,0.24373523163858563,0.017922437689946356,-0.039584919190704906,0.03357928979969891,-0.01846465231466699,0.024052820992104294,0.015753111466435887,-0.06094466772173102,0.020370957014321227,-1.121550033054869e-07,0.0353303138605257,0.013288246546357121,0.018780996297884666,-0.032867063940199885,0.027786249059550617,0.16674033557896997
AHSG,,,,,,,0.04418903768722086,,,,,,,-0.08281932659916069,-0.06012958554253709,,,,0.11489414877270314,,,,,
WNT9B,,-0.021913570027507514,,,,-0.0025702919455017218,,,,-0.014789011287045076,-0.006470327973055818,,,,,,,,,,,,,
HRAS,-0.017689641447004432,0.09171872601725814,0.025857805429156427,0.026745120487968673,-0.05262383717275994,0.08612200155459884,0.051275686576646745,0.010254287369640116,-0.07292465896483445,-0.03307973611510925,-0.04260150722702308,0.010040229982219175,0.01658454045261976,0.05688866917147918,0.16226991338686303,0.05953927448649921,0.0285676186329294,-0.05412914895078572,0.008639461212300033,0.04094449474397072,0.025729665661026496,0.10291647181062899,-0.03144024722194501,-0.009202323627105364
C1QTNF5,0.08923145523992138,,,,,,,,,,,,,,-0.02312980724938117,0.0020958992461664154,-0.001939934092043029,-0.029265857765879626,0.019413009272376373,0.08984083168041128,-0.010316444738885438,-0.011790988863041512,0.01410690892570347,
RLN1,-0.01925253505712451,,-0.0345703652473057,,,,,,0.047748666867927864,,0.01938010059230306,,,,-0.08028732185393692,,,0.02639863004545689,0.023177323958218338,0.005357055896822497,,0.11716476319953446,,
COL4A1,0.21409919675817723,-0.04884867695423888,-0.10976717611274801,0.007712596659148963,0.052111881040627535,-0.07353945868693446,-0.07644627474251736,0.08317829324769208,0.4907867652752223,0.07136799755166782,-0.03703821989934359,-0.017989051231430735,0.05118549320983055,-0.09144105408277906,-0.04867576368494579,-0.056750595391881625,0.05431413083017372,-0.02359565159570109,0.07011202720570704,0.12594419696554834,-0.0041205831953579665,-0.23252623907566466,-0.1187555366192377,-0.07499788557674199
CCL3,-0.12832599954162852,-0.1353519870691173,-0.07947727197557,-0.006385555055144408,-0.00820710357560662,-0.04521900244063839,-0.00825680141453502,0.019426305921531686,0.20812309145808935,0.08675007406957444,-0.011195728177044822,-0.08238801280384866,0.05256799760141816,0.032998788316477186,-0.034084479114747435,0.09527832912453243,-0.026743575523696227,0.04507235913580043,0.062158617732609285,0.006681883942178045,-0.07754716956489663,-0.02619138523475071,-0.12256925597777603,0.037467609665144674
BGN,0.12385907155144316,0.019650206349579195,-0.03962713958396526,0.052276141481290415,-0.04031638141655285,0.00799050801936105,-0.051035277938614,0.0939400816065243,0.26876692759434556,-0.05056237823752452,0.0013788207735826454,-0.08792987896939135,0.11085795742611568,-0.09227303846326547,-0.03253743950179501,-0.032645394941353545,0.01581291234393472,-0.05751313908709582,0.0132641014102362,0.060280454994748225,-0.005986461352142472,-0.217727030940621,-0.10090630730940238,0.015760905913368522
RETN,,,-0.01891684002128577,-0.003690213033107153,-0.021616999191809278,-0.014353378870970648,-0.04520677065694875,,,,0.01686214431530321,0.011682996891288553,,0.0785706368960021,-0.08775477953539527,0.015260408248374836,,0.07697233477034814,0.02338140996027142,,0.004701179800921525,-0.011566204246884346,0.1325088445394579,
S100A9,-0.2828756758983268,0.006927808750802253,-0.029524622943636607,0.007257603130917584,0.10301220360836526,0.08259185789592476,-0.03765606200931439,-0.008761288757661488,0.38597328295818106,0.06602420519001004,0.009163909582055964,-0.07018491115038865,0.08961305113220057,-0.04156845239789223,0.06476628770898751,-0.05682851899877894,-0.01594285084846604,-0.08030587817659,-0.05350537866820899,0.034091013430077845,-0.0816293064478024,0.06641813861220133,0.04408393428938435,0.10619023491896189
HCRT,0.08941071189168952,-0.010944832772341226,,0.023500827642957786,0.13961408303310302,0.04683182343119423,0.04642617274703618,0.04799050438569903,0.10123008357206426,-0.021203605861440662,0.08311586954129187,-0.007458223412413589,-0.0016400695358337262,0.1027222796450197,0.09118883164281753,-0.008891916757047341,0.030523063696699337,0.03201493414571376,0.019741429123002273,0.010496952091477087,0.013319306203909077,0.0848626803638519,0.076143460913688,-0.0008232793680497488
FADD,0.02729301760143506,0.027526265911483782,0.052262312347096974,0.033284099729256326,-0.025164471492719314,-0.052844247049305584,0.017081959604029712,0.056568684069256185,0.33559544613046527,0.018582485546576027,0.010747616360779137,-0.03807772732525256,0.0034945240395316997,0.06513648799259476,0.022389993715483343,0.028111248042983452,-0.00536975382666115,0.013744580474013638,0.0761447088230759,0.08382422181688155,0.09702199348035541,0.05736218989355279,0.03772584692026777,0.04688160882498033
ACTR2,-0.07180646981804278,-0.037317619913612224,-0.11467770904431066,0.037020816912244195,0.06978762028040086,-0.005871925692309764,-0.059899835537428635,-0.0005969189069735259,0.11901720316180653,-0.019658226823146503,-0.02293089851239356,0.01787910630318388,0.005344795640952114,-0.15380812825923035,0.012924087170741819,-0.03716238911911621,-0.07055011167269021,-0.10443856013294109,-0.061747342936434184,0.02445910131209853,-0.040966890797524934,-0.19733605705407636,-0.08220543179474424,-0.000281243855631764
BMP2,0.005920408865622053,0.11595115218399274,-0.008759970876313973,0.040740184757409224,-0.0314965894340866,0.10744108848210125,-0.027339473682617223,0.036425206750963335,0.13500597502192935,-0.04285440534193707,0.024373407831392153,0.032078954773502324,0.06991183296875521,0.08293468030058426,0.01725663064962004,0.00867169744646186,0.09663719968361463,0.01850095897925046,0.05911849653805296,0.08397473296447125,0.02477136700582295,0.06668777522029117,0.14245665030655263,-0.05582908750598746
PDYN,,-0.20492540207691698,0.001752873168905183,-0.014687010835967868,0.053660408246982774,-0.06718360984203162,0.022081230326413657,-0.05818719997594852,-0.40158114791923955,-0.07198165494371374,0.014099480982241624,0.021351586107854648,0.0016789169854073424,,,,,0.0434759202754673,0.08343942774332604,,-0.024465574157770235,,-0.0033709851951009557,-0.05589885789334334
CD55,-0.033337178694016825,-0.07815866282996116,-0.052841164287027516,0.01821159602834875,0.008262078051561072,0.003326284680808828,0.034702307375875124,0.03517023385621998,0.0033107823694402895,-0.05925104582660304,-0.0020769777539651605,-0.07330147020070032,0.03230056336081792,-0.0404089402366859,-0.08716190588924645,-0.003829353996687443,0.011933395952724567,0.01180976714822984,-0.0019057621350183314,-0.0395699285348817,-0.054339916824036744,-0.10497225791590437,-0.0146672797830169,0.1091013951554294
OSTN,,,,,-0.024143848179156362,-0.0054028535816461375,-0.033681703445429104,,-0.04638635458075584,0.0024304238757743317,0.0121503329756467,,,,,,,,,-0.013385557481023715,,,0.08257653450155095,
PDX1,,,,,,,,-0.04620397857203282,,-0.0005393322815663561,,,,,,,,0.1261748268881763,0.02906783356837319,,0.09506234572253565,,,
CD6,-0.029210256725049986,,-0.04142930262239817,-0.013556605530441912,,-0.04802281722377239,0.03871449684210058,0.02766906394796897,0.07142977575737931,0.09485119305213355,-0.039909028566538066,0.025624774442518032,-0.011840817776115533,0.0008444764707313915,0.05880026098758233,-0.05791925630397462,0.0067644081562525625,-0.009961937374367779,,0.07012087154307883,-0.041288326418130496,-0.07474990212071686,-0.03278624387042098,
IL16,-0.010911121108394706,0.0661081298520963,-0.04595190634000694,-0.036304041911589965,0.043981330679938695,0.05755360173523371,-0.04081982001460752,0.004749208804039234,0.20439873931152097,-0.055197791390842035,-0.010652923234216061,0.019713127307710222,0.040650692938273926,-0.007680933849333067,0.07771401115884184,0.048693610711271776,-0.005767161414907891,0.07032189118343532,-0.004483166478585641,0.012112768498905675,-0.0035620447472768557,-0.011067571830287871,-0.04930757862739224,0.011841973163151562
LAMA5,0.11960962766088677,0.0691101555121233,-0.033526534588509856,0.004318380549062802,-0.05735862582694937,-0.01860236795105041,0.01166756258299122,0.03160188139626691,0.3198583798959954,0.0059756300594256415,0.0574059126497287,0.07767587447669032,0.02004892207372009,0.07118189539756409,-0.03868429317675738,-0.018481818120221805,0.10853179059405386,0.016721250299854957,-0.027801599805979724,0.12873898598634093,0.020148141993091617,0.11244896658141021,0.1066373226132284,-0.0725870463818287
RGMB,0.1314285249896323,0.03577128417445694,0.01144663106356986,0.05489700364012608,-0.03596285169330857,0.004613236619212887,-0.03241019835115986,0.0792807764271792,0.16560607640151992,-0.03771332871852399,0.011816627652365463,0.11214397364608364,0.00535148593114304,-0.02248827086012611,0.03470257075370053,-0.08886583599507138,0.15064763625586253,-0.03535158570541999,-0.01874684580654831,0.0950468195845644,0.01590436181347637,0.17579364386904772,0.10979941939638216,-0.05123247498890395
INSL5,0.033121165937633444,,,,,0.059513856908033826,0.020579135168419322,,0.10681892648979209,-0.01163792652657022,-0.018547790115916167,,,0.005899747225376126,,0.022731874926501246,0.06356903979315921,,,,,0.039320617128354274,,
IL12A,0.05232196317210435,0.10453206154311757,0.05953278846784009,-0.00975797773509116,,0.04790401120026276,0.05420354428472729,0.057737213027069294,0.32483178978075616,-0.008635407238540602,-0.019955782038931398,-0.030605309556264726,0.003993263712829009,0.030962797207247657,0.007803645295882268,0.003318997725494283,,0.05599169941202302,-0.021565450996053,0.08637893100362956,-0.011124174794272128,0.04909741053581284,0.17323235956004462,0.24867331345582702
S100A8,-0.21658167444455897,-0.015571657435836916,0.03822033300737237,-0.018353461850830293,0.11660427436100253,0.08329008865992593,0.003731743559172539,0.022739791312855712,0.4245707873340572,0.08432521586898918,0.012419162702917827,-0.08624025336306142,0.06440237481608233,-0.032430039922484395,0.10410625296949638,0.04919993493688533,-0.03809022920340593,0.0005436755155319825,-0.02934079795458675,0.05613293433074744,-0.02999534459559669,0.16667964531837043,0.08110123453178357,0.07389478597469894
TAC3,,-0.16453924841381765,0.007341819280332199,-0.014741380335450206,-0.029094773882416332,-0.02206142066650417,0.0730377373272734,0.028342667391167906,-0.2424471973558691,-0.04922054402446299,0.05785388640820453,0.031708712766098136,-0.007512534159734632,,,,,0.057125710313012876,0.04797889996012747,,0.029665314814456917,0.07330243021779909,0.009192288243957411,-0.048787264124684204
TAC4,,,-0.020774157236488518,,-0.05414588296868706,0.023531339688171213,,-0.04076334847939056,0.11230955424503918,,,,,,,-0.031456408586189845,0.05100204764725851,,,,,,,
MFAP5,0.07715680572435676,,-0.00495465608596336,-0.008682101633862986,,,,,,,0.006589961093483923,-0.03634466352515248,,-0.08169289032252844,,-0.05480020276212254,0.040648162643004866,-0.005113377728237196,0.05368018524411406,-0.0047758576125280176,0.0037656636070028215,0.07984951014830964,0.06658435592467994,
CXCL16,-0.06465443844520356,0.07293683830735072,-0.07245247674429948,-0.05427146708668686,-0.010725572725102306,-0.06336082051848689,0.008035024267374609,0.004624394613221056,0.3873613719409122,-0.0070243729259360475,-0.009267075276192995,-0.06627987513408927,0.007075072147346998,0.032992373276765345,-0.12716105167133868,0.10400604181216179,-0.011740636479147587,0.07563629288744028,0.04957795581169984,0.04185770849645328,0.015972175418628356,-0.05750549917368132,0.029931780115228776,0.03569396363117635
AGRN,0.23745247596532462,0.012549009936512204,-0.08075899944143203,0.0301117449546746,0.030925818850561847,-0.08268990681156638,-0.046951735657352216,0.08040022772143664,0.51419090693841,0.06018308588437453,-0.005864090651373817,0.021538211441237236,0.0743848123238815,-0.01354987146863195,0.004727563776555648,0.033991783474950646,0.1050143627920382,0.05805788002086632,0.08602038200489753,0.14377376611081552,-0.017027523943224643,-0.15569768721894722,0.04226670896484716,0.08524395744401077
COL4A6,0.006786820994894434,0.10431162310385182,0.06719070217116004,-0.030869226554256033,-0.040629947174537384,-0.03561110291550933,0.03918867918196579,,0.11752430458386234,0.0089148027939713,0.03697523838806267,,0.05204172731547284,0.013154590850321104,0.1357645523023968,-0.0979789395923679,0.11644907670304386,0.07712544263636735,0.07385939494787183,0.12825739564317212,0.012334212947693926,-0.018666248120526408,0.1350768152793021,
FST,,0.006928340038560601,0.02853019557272161,-0.027730014642856394,-0.02430001991312589,-0.008266954254250398,0.048943731072071735,0.009886116559310177,0.057228096843044085,0.03120075400961591,-0.022938594248049893,-0.020293821907248155,,-0.009677509088532495,0.1133297793153881,-0.004597066050150554,0.015912767193724208,0.011552383447941121,0.0613982122719701,0.19794865248528326,0.03257215854441775,0.03833069400284611,0.145686677381387,
MEGF10,-0.1757753507430865,-0.08315758499075451,-0.007930905087682835,0.07962389476843819,0.08430327737673103,-0.052995195392390296,-0.001589266899604442,0.039454665230963665,0.012128096411043727,-0.035731287062974085,-0.010362630367267384,-0.05592996370799742,0.01833763717608968,0.022755467931464237,-0.0896294912545569,-0.03416934182125887,-0.05080103008574197,0.09863027264920401,0.013996214269523357,0.11631056307627323,0.03681837277432742,0.13204930665168807,-0.006909876735367538,0.04949179401860486
C1QB,-0.34785310524517726,-0.1906071257322183,-0.1399513780705329,-0.014466271326272125,0.1268647208092472,-0.11795217999692802,-0.09207750287259209,-0.02474219436084501,0.4392990388188627,0.014234045770140764,-0.040689885236250035,-0.10120025772216999,0.06318745880006753,-0.0360081740595411,0.09712472816008996,0.04821829888425965,-0.1009562584363151,-0.0185779431056542,-0.02738099288990253,0.06689877984783098,-0.04221573221633906,-0.14031674899904942,-0.031220750314196476,0.03999002643203223
HLA-B,0.3518970419088023,0.08380817751422336,0.026137646716099642,0.013205788907577863,-0.022241540915741955,-0.04106051541468291,-0.039457812291777535,0.04828958381430005,0.5035815001119124,0.007413761472146652,-0.06349544638584198,-0.07855395229767527,0.07003596143746896,-0.067821041872192,0.08798898234219422,-0.05693370620161748,0.0033801101774068886,0.015317324025837525,-0.037181424875653284,0.1304243917245679,-0.11406429976399445,-0.22842850072822252,-0.026549888821366906,0.09268218821720925
PDGFA,-0.09108578680728291,0.025338978833885827,0.016076552179850243,-0.010482956895130596,-0.0266630046112462,-0.030999817605285824,0.08795483258072988,-0.0070475804103686725,0.08764982846853461,-0.015815884324173458,0.046092756043241485,0.058462796975309206,0.07362482862111262,-0.04314985257743503,-0.12278141257954277,-0.02731195170653377,0.12519560815585334,-0.09347117709254563,-0.10596154867797762,-0.01711846992057565,0.012950812534109594,-0.04796412109003879,0.011920456959661832,-0.012543604422829098
LAMA3,,-0.06533857343194872,0.03547140863025882,-0.014474273949396254,-0.0025326282529388386,0.21241238752166353,-0.022259781193790976,-0.032931438422215305,-0.12647614563769208,0.02221725002713142,0.0058189272804230405,0.047769405738393805,0.02633696844055844,,,0.1035962924449238,-0.01617671446466513,,0.047363881263124845,-0.03377017550130653,-0.03419512316597629,0.046700513287511715,0.042967098989301705,
DKK1,0.008161872546172481,,0.04700668340150833,,,,-0.012778188190990072,-0.033638506257641,-0.10034855413131341,0.0841792190835473,-0.007885967107122867,0.022261288560217432,,0.07695497195883928,-0.0523178563894573,0.023381518033065922,0.014530828092392993,0.06884660982018434,-0.01705291886190556,0.16934220170154832,0.04387350205274214,-0.07894795609216596,0.09139689385148628,-0.034024767830044204
INHBA,-0.023616229676492982,0.002076242421578601,0.06176986506882432,0.005794629596525154,-0.02882142955731343,-0.01857824483485798,0.06922130606107973,-0.06055927140249853,-0.2849927021882295,0.014092982748737751,-0.024874903402985,-0.013502463833768153,-0.005802780856257151,0.08164341501332852,-0.005664745672969606,0.016696721086357207,-0.023163687087771716,-0.04394802092056544,-0.013249783788089253,-0.022548942045053443,-0.028990747567873155,-0.0015912556486019772,0.07405630520332561,0.13369434611135975
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0003675935232738237,,
IL7,0.058178100628647235,0.08297766092093534,0.032896237453957825,0.05108039792544429,,-0.04318553753884134,-0.01930337131034215,,0.03537068998933231,0.033826864635004845,-0.015253868207440815,-0.03276093054913401,-0.010054093652927438,0.019149031547599445,,-0.02158934988780433,0.016876810083741128,0.02142659979527495,-0.05440554232917425,-0.031657454124550614,0.05707642166053419,0.0943719825075578,0.08160817542486241,
FABP5,0.0790786520691811,0.13120913807268159,0.007757105084758214,-0.0021711808516827126,-0.019469353740749696,0.037693315579156755,0.012048735169003183,0.07137813341880288,0.2468385328487586,0.01816218891101125,0.05333546794421059,-0.0858882594630123,0.03670196479438194,0.17965545711183323,0.09987401441107198,-0.020946638294544552,0.07754884094865647,-0.01857160745338126,0.038576169044851914,0.11443276788586973,0.04844352813814215,0.1498582639765691,0.12599817356919002,0.08473907569893169
