,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006242169570366587,,,,,,,,,,,,0.06608369922048858,,,0.08941691557926729,,
BMP1,0.0017604019145009032,-0.01473361238771635,0.0034788854142601697,0.05027346669785142,0.09624489021447204,-0.018710227490930285,0.1164616233004479,0.15837489708974542,0.24967821650016245,0.014616037156287922,-0.027533268096081583,-0.04613022613057801,0.1473106850833135,0.10593318489232434,0.09943875565651308,-0.002708311017104546,-0.01727112531232117,0.17577901798066278,0.005041908712836336,0.02139164108733762,-0.016299407828843464,0.11694866933133137,-0.012707354972809502,0.1226195243589839,0.09753888204036722,0.06144017320466052
NDP,0.023402204383238673,0.07317620435464754,0.06805081288305238,-0.028245375986511678,0.044321066758695925,0.015793502249471045,-0.014902783537836929,0.05887014828605712,0.06333348727021486,0.0034025563119404693,0.047558470031434104,0.024457564932841954,0.04774672455566121,0.060282425641770325,0.06108994440448349,-0.016323525211640696,0.024676765448421,0.06418012279354254,0.004497683060226816,0.12064468879773584,-0.056932457784972725,-0.022301161005598927,0.0890388315956066,0.0726154926465129,-0.005784203932133395,0.03634553591632048
TNFSF18,0.0039356423558604805,-0.0158791979134295,0.029066243098587363,-0.06083695120711705,,,,0.01826085692312824,0.03220953322944772,0.02984877147137097,,,,,0.024026462162608727,,-0.07149967299292251,,,,-0.07654124494288081,,0.09282363089071481,0.04951070106926149,0.029183477886216454,
IL36G,,,,,,,,,,,,,,0.12841142515015974,,,,,,,,,,,,
RTN4,-0.0593028896800562,0.04744891995439745,0.11211022037131407,0.006185299816289358,0.05480634387913413,0.032092868643570624,-0.023893913472586348,-0.1850712090406589,-0.25829149617549013,0.018622386269934173,-0.01814628830239041,0.11509147078390276,-0.004340835902674761,-0.09336845807958713,-0.01474013739461404,0.05966795751219465,0.10159033320985139,-0.05160654406012288,0.08539787460401388,0.07265753797569446,0.0344026232242369,0.025081871701542777,-0.07799970112571629,-0.010309950643135009,-0.0035568929608471786,0.03159224266569766
HEBP1,-0.016635797760657507,0.06855614518671413,0.060136407900896804,0.00737721908462972,0.03798997748880962,0.028062471054459137,0.030950726124174908,0.10704683103471747,0.06624082410900493,0.08927678069213595,0.05322802179799413,-0.008833018539578517,0.06120180159268412,0.059476338611866436,0.043625128614696564,0.07491736742020624,0.04490476983950023,-0.041475281216951085,0.06566069219029974,0.09855760502080187,0.05272446063242922,0.025092421157111695,-0.09774122576903127,0.13656395096881907,0.045205081793955534,0.006821414418244098
WNT7B,0.015342082785487793,0.01509239020932755,-0.008375742567950211,0.03529433774701402,-0.015856003783568332,0.06111228416122609,-0.006930496219490721,-0.008126794955358911,-0.0911194990149234,0.030957040473573037,-0.01886434265218925,,0.03647270772316781,-0.05520730330495188,-0.04117795176695059,-0.005009435459295109,,-0.064147967937949,-0.02743046616671498,0.030106768337467713,0.011504140492991534,0.0033872354998751722,0.09773104278472787,0.04708700825611917,0.07880454890138097,-0.10774340483293034
PTMA,-0.06431163822691588,-0.15806067271996985,-0.04637303270852198,0.05461882262427373,0.006711972754660268,0.043872475255427715,-0.02700159080913464,0.24872471095787174,-0.14518848531815792,-0.03958933261852465,-0.026644449090029554,-0.09682245140866445,0.031419169144373295,0.12178000706425354,-0.019009624142033537,0.05798920434402307,-0.09470741563898967,-0.076376980054077,0.10390478868285469,0.027526914331458284,0.06071131861900017,-0.049625563818623424,-0.02061792734692421,-0.006505933949460375,0.06723396260967497,0.07692029486317162
FASLG,0.02655865300979035,,,,,,,,,,,,,,,,,,,,,,,0.017327509626181143,,
CEACAM1,0.03693314344567649,,0.010727114262149041,-0.08596406822078129,,-0.004248380341844694,-0.006815010132634514,,0.07553662641806445,-0.05611709224289355,,,,,,0.010686458829955453,-0.0355352891457505,0.06513256036079564,0.030839350417741444,0.027066112388523154,-0.0053092332848461675,0.01724760350819556,,0.051315314873049044,,
PDAP1,0.03214715754566673,-0.03971441732008422,0.06355952586301228,0.05728690076776838,0.03973680092266839,0.029808037486010706,0.006659864670157721,0.0819564744841333,0.15981754396987133,0.014489048405496405,0.0962874501031892,-0.04029462861429663,0.044398816172372395,0.02835512999692847,0.07430548949106902,0.023735456240872588,-0.048178819409608,0.09016138532912367,0.02335628140876806,-0.0034639434993852204,0.01069007938214342,0.02856063584095112,-0.04868704510763543,0.08339361450621789,0.09501222701514815,0.0623473376339041
QDPR,-0.0653330765261911,0.02379356207090788,0.01870420693316078,-0.07812654175947052,0.06358295629456613,0.019089976227286934,-0.003014460872618064,-0.13323462752305038,-0.24211774986207069,0.017746879137838983,0.05125460209911166,-0.031611623900123766,0.08652091911985718,0.0024549649218966506,0.06886414174670037,0.11886095969074567,0.07574533651005563,-0.15009263214035265,-0.0791045414932983,0.019807129248799044,0.046789392768046306,-0.03270674475295473,-0.061148872766402254,0.1168400778126202,-0.07944477908274501,0.16732912558685564
