,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01876676316765024,,,,,,,,,,,,0.031703376565838236,,,0.023495144261074352,,
BMP1,-0.038949504648318437,-0.021493090798941416,0.17014895730215987,-0.001668827733986393,0.007329283059839566,-0.006018044129314138,0.026191450721692777,0.06383782332095311,0.2188820121155885,0.022552452823207354,0.01717997663678636,0.0806064429142515,0.06030893605990285,0.08018526275269675,0.012452157288793111,0.08461647144935389,0.04070471237672058,0.17678848653106655,-0.02517886843364914,-0.01830191275853756,-0.05196818455220045,0.0021651265088395285,0.06469376142715615,0.09531650508905527,0.06555655181216453,0.05416295203282191
NDP,0.10490649653344755,0.03239980579057934,0.01022781295813073,0.07835253361748298,0.07610662710476233,0.014452351524887507,0.007974724024356313,0.007524141133510433,0.01632344490136844,0.01778368953560389,-0.029185629833180456,0.10796536395044061,-0.008434297154056669,0.007953861751507368,0.006049807216642044,-0.035044017606833046,-0.07140682334390192,0.0258328430652893,0.08849538515818815,0.09107901730916418,-0.03976455609912119,0.04835238332590438,-0.008459610678553003,0.13278007002364456,0.10661452319002254,-0.0017091475810941158
TNFSF18,0.0654256254150969,0.08533482242822099,0.10119939455838053,-0.0070327461002159235,,,,0.0023458395416384977,0.12957165448567026,-0.03596623978274433,,,,,-0.05848921855463163,,0.04183705755561432,,,,0.0026299905175001183,,0.082083138544638,0.06618337592468873,0.06280332067998985,
IL36G,,,,,,,,,,,,,,-0.008385219054169363,,,,,,,,,,,,
RTN4,0.004958371000990668,0.0840720858543585,-0.02253225040526755,0.03619741163668416,-0.015143750934990007,-0.0170128642304189,0.04352389837329596,-0.04057711342548817,-0.23088805549321445,-0.0045850488690425935,0.02253745339925993,-0.17846080055420033,-0.050246111124432856,-0.026857008001731186,0.04096683704593496,-0.07850051178836566,-0.11222259991408902,-0.05938075420369702,0.03875426475649407,0.061074944878117786,0.021012230640998403,-0.022179218792876716,0.04002732476179811,-0.06848629616145653,-0.10195030083156292,0.03786651592887376
HEBP1,-0.049836195556050795,0.00660950072969065,0.10485482176254135,0.00702760254001862,-0.008971231656334783,-0.013686715047113796,0.003049579500410183,0.04600668074024214,0.16887608959136696,-0.0068155935646865215,0.0022156759082430297,0.17688471970345396,0.04604447774321735,0.03225386042505935,0.09330571808468902,0.0599869834791046,0.004525122603970929,0.060051992640398025,0.06607028919972467,0.07312082025769831,0.031154557050711736,0.005595428050309454,0.017804915200568677,0.08930042507924585,0.07169619294643978,0.025838106140594716
WNT7B,0.03262639456883339,0.046176249273900793,-0.0193506408926301,0.023587494482025243,-0.024002382003622834,-0.011232562506312072,0.07594340560205667,0.037247843060537716,0.031710924181587906,-0.01864660989211467,0.016653558082475897,,0.011057664690306335,-0.024217709512284764,-0.010463985832232252,0.08813120825717072,,0.03879661874618533,0.018393814461720327,-0.02732925733554613,0.0034921725565112095,0.046005957569485945,0.007756272002169855,-0.009516289021137945,-0.027892172108736804,0.047934574093693
PTMA,-0.011657963290049722,-0.002199091716000786,0.14857344473294617,-0.005771103965310106,0.13966251987844333,-0.010534046936739521,-0.008401894063410426,0.05552257539836976,-0.07855335248579387,0.00019439594863567081,0.051096823034517416,0.2620936193149848,0.14948774676944465,-0.019562257938607844,0.09672294719645,-0.013532877180683777,0.15652349168862842,-0.11735935564961711,-0.05500635550141935,-0.023262603632357624,0.03282097052234028,-0.0407148199722483,-0.06371626083565093,-0.05507243633024476,-0.07634496711987528,-0.0002632981603007195
FASLG,-0.02955800923025411,,,,,,,,,,,,,,,,,,,,,,,0.06336040435695967,,
CEACAM1,0.035168400552373656,,0.020039942617200223,0.016185080537620834,,0.036233042704705544,0.05495278331357501,,0.09276477121425068,0.049229826687211965,,,,,,0.08363600279703085,0.1870398547317486,0.0011348486772690856,0.07524047293334357,0.05208767895214803,0.044558213785252494,0.031919467705193556,,0.03646934755449759,,
PDAP1,-0.06677641986511743,-0.05610495656227488,0.03517913628208379,0.020268079546477014,0.06165659069529907,-0.011584226463121442,-0.05016103731397904,0.05033247563986649,0.19462816833030822,-0.004793584767300441,0.018323766084059986,0.08368134375084016,0.032506657347964325,0.08990641843337653,-0.0914867432411329,-0.09726778233167871,0.049243179586690854,-0.007099392991879724,0.06509541839567078,0.007746739970233142,-0.038179555421410626,-0.00299131221938326,0.05392588564864897,-0.01518081724387058,-0.016515187545792277,-0.039108903094406205
QDPR,0.02110707354248383,0.04127857923611408,-0.06407824422413547,0.04044361465928774,0.019629950379919773,0.014563376478990142,0.02332884927029183,-0.025102110304974817,-0.30425350423030156,0.03700098748408181,0.026467075363666936,0.19858979412724717,0.06308281147382483,-0.046740122808928516,0.022790309490748235,0.02893471302336724,0.039004292144519996,-0.11786018491847879,0.1182721176726948,0.10495044296392658,0.046137650298346926,0.0939569867773471,-0.02079358160341427,0.07911409516716897,0.028935997137824805,-0.024210372871055257
POMC,-0.003656042022628452,0.0500843163030512,0.0558073314013808,-0.004017432538350849,,-0.0028432298607034678,-0.012262388336370646,0.03282785571551495,-0.002965717369411619,-0.04553216335973641,-0.028009466378305557,0.09460214696597577,0.03035613427740249,0.025687002494610305,-0.041123233069128226,0.0476529621703497,0.09223490274960379,0.17188777635137845,0.024025865295619266,0.0932104130694103,0.028510620207600316,0.040499797196688246,,0.017894388581344057,0.12976830431104625,-0.03675124210787952
CCL18,,-0.012702259545173565,-0.08039811481635124,,,,,,,,,0.09553021733791754,0.14564816171731682,,,-0.044203334359796495,,0.04586644651438,0.03838877220938957,0.005979606132717859,,0.005700844998153441,,,,
