,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012246725086982956,,,,,,,,,,,,-0.02160709683919817,,,0.027140084091074733,,
BMP1,0.0350951107168258,0.1010047243799422,0.09879288385074111,-0.004367945319122481,0.12708749427579133,0.026772042392810516,0.020096852085860283,0.11924804459356142,0.2727671344232658,0.04108496045485354,-0.01739864534349378,-0.0069539814313691935,0.20583102204793705,0.010678274716778317,0.10989352247904663,0.22173244688590094,0.050174790389291735,0.13667774908030605,0.10769607595119869,0.08673354171573902,0.084939002221976,0.052554888528833686,0.02815040565773909,0.03561938660808346,0.09832609544807412,0.08726625591598784
NDP,0.030048826011974984,0.13492992597890635,0.05583943293000462,-0.017745652781381314,0.1149687410421244,-0.08510666880641868,0.009357533767149555,-0.008294409938606933,0.07574328006966173,0.034378995018214835,0.09541723826725407,-0.036701180513799544,0.05061760893310894,0.02020930945805769,0.10152238602986698,0.16717540075536982,0.05044850262229232,0.03115893027654742,0.09575857003661248,0.08430245119818064,0.006979265666731327,0.03496644894033539,0.15600071418444908,0.08741845774517885,0.06709847633736156,0.09410647174783839
TNFSF18,0.008724271430638988,0.007912418925421084,0.005945093221951464,-0.0156856624032673,,,,0.04478894469030093,0.06493445467326446,-0.0338824204298977,,,,,0.051900264450745796,,0.08515079815556602,,,,0.038297322670186755,,-0.047444950507865145,0.0004856484083873409,0.01818109329901358,
IL36G,,,,,,,,,,,,,,0.027473818456231213,,,,,,,,,,,,
RTN4,-0.015454555879672677,-0.03102457536567645,0.004343471631546352,-0.017738918344021793,0.13753409889941115,0.01808779432387991,0.05056123434861065,-0.1474223843317384,-0.2414897827598153,-0.015779241803718567,-0.06689947157169793,0.0411247045134052,-0.06005982914313566,0.10474503172787741,0.033998078770684614,0.028689367019863313,0.026615675881679922,-0.050025713507212084,-0.03303039941336488,-0.0658336196255756,-0.04563873546043379,-0.10782221695110551,-0.07514984045508508,0.04099520417373828,3.936520641319408e-05,0.02104119224743474
HEBP1,0.0018060177108915243,-0.05524356885759669,-0.017953596670673273,-0.00690241894038117,0.009129317936625038,0.0014844819831753996,0.018420698026265517,0.14327594437439212,0.14305287918054058,-0.01754637748757261,-0.023735461244695027,-0.04067028912222914,0.056397712246245034,0.005314091997802095,0.05507911918110525,0.05761705795900911,-0.032627005798089206,-0.06687934708685364,0.05236774701023204,0.10208778573178277,0.040057413627064484,0.0003305500974920309,0.12037492806708691,0.09129820003658218,0.007973392118915464,0.08473261658291459
WNT7B,0.01901953849785012,0.015980937352300738,-0.021815437605918156,0.021911209675395216,0.003148092097434888,0.03054109656696765,0.05445391760170854,-0.05281090242428397,-0.11365245256552617,0.0802468734299646,0.003860592555454807,,0.1345532370828641,0.08800774606604611,0.048467881995974293,-0.04209742637846087,,0.11725085084702008,-0.010011370941949652,0.07960577811358212,0.07292809960031225,-0.030579048802900025,0.0042448226458596874,0.07248938097514963,0.09071234383323253,-0.06423612407196166
PTMA,-0.0092926866796755,-0.1381420985049264,0.13324987720153156,0.017005626353626152,0.15588256615371537,-0.013772470383003745,0.003492709586293029,0.23390913013414785,-0.18846847463326863,-0.09164880014541199,-0.0010163483220343,-0.03873088144537879,0.14456928682660417,-0.13345082871015038,0.024352032521877374,-0.09083926038693732,-0.03876745602870918,-0.15600290385328572,-0.12265489472137928,-0.10343236322432815,-0.05640507229554221,-0.0896005505543343,-0.03944070077641555,-0.0864917763658301,0.035411668878517974,0.0284407851954807
FASLG,-0.02329430070446474,,,,,,,,,,,,,,,,,,,,,,,0.057088358453785654,,
