,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,-0.02362042582620479,,-0.0363503522744768,,,-0.004574133354787114,-0.005375510531098749,,,-0.006785258703906447,,-0.0023391113714015684,-0.03454615590365049,,,,,,,,,,,-0.03168690567206437
CD58,0.032179029804151424,0.018550325341172843,0.061159114250831904,0.051490320192341656,0.04696724617566878,0.04171212790624443,0.04354692359446496,-0.013506333799913688,0.2448699455286674,0.025113284175865568,0.044127243154479995,0.05172332770445742,0.04672178776285709,0.04861155528853437,-0.01509733382053234,-0.020071644825600074,-0.0390206700848466,0.09870353486395456,-0.013751606096933648,-0.019957309531329997,0.021075621616543867,0.04181963641743718,0.047228338649113626,-0.006026666077675195
TNFSF14,-0.012265706584633199,-0.040042009727536736,0.05014851597765236,0.011312578919093416,-0.013536602772974905,-0.010253060628872346,0.03384624795374983,,0.010760658393696498,0.04263649849037381,-0.02585667389948478,-0.03405845179799295,,,-0.06029755644851368,0.04637344333188486,,0.05123206762647792,-0.003874700722622516,-0.02909494516621171,-0.0007203729050006653,0.017371904596206838,0.0601803565722952,0.01832433650521661
CNTN4,,0.04001597624682349,0.02490041392782786,-0.007726859659860445,-0.03795099523861908,0.0006176096828106861,0.0012645102983876654,-0.0036177347458140386,-0.0973710235486265,0.015557502058348731,0.05019898985762796,-0.037314712309395585,,0.049370310843722544,-0.017836255755980992,,,0.006687819105806342,0.008770108418140328,0.017250734369822378,0.03468648482725945,-0.012181324970933551,-0.001781931867133154,-0.01573518129145309
NTF4,,,,,,0.00482631958955753,,,,,,,,,,,,,,,,,,
INSL3,,,0.027881602177603992,,,-0.008316710404716649,,,,0.007429379420589993,,,,,,,,,-0.022597168468576186,-0.016888274166631714,,-0.011356332265873771,0.045901665267580924,
BTLA,,,,,,-0.003971875541179341,0.020591367031968018,,,,0.076849116781652,,,,,,,0.05717933917989917,,,,,0.08839723797941734,
MFNG,-0.004736942553852309,0.00864260262986052,-0.001338630692173444,0.05128234711215581,0.08241606194656036,0.0002539258194051419,0.03123870290958994,-0.023950342016819882,0.19335364569592645,0.0004465095752579611,0.025670871057632928,-0.019130805933753797,0.034190610746406815,0.002724925796470831,0.04068573092274448,0.0037960027073019147,0.02753556924804785,0.02582963124623146,-0.027667421046893154,0.07151343706978956,-0.0169378090680788,-0.01913128506398693,0.015726430030487494,-0.026153110036934303
ICAM1,-0.008688241043627662,-0.046320338272890935,-0.01684108943897996,-0.02680414636529706,0.010882704664133786,0.02312883800948126,0.06942629781412055,-0.04574705166955509,0.20364791828827902,0.035167132341461536,0.046466146268880806,0.05732336019300292,-0.027240855264866,-0.03876138695540034,0.0034888068044351935,0.1247673477041811,-0.003543941001539174,0.05679924354294079,0.11618370301696176,-0.0034290731732798435,-0.041903228641820986,0.03598748207078841,0.09698027385682872,-0.02028903909824091
PROS1,-0.013927912553482545,0.0009709299991863374,0.05017366734916847,0.010975207181015504,0.017473725603321784,-0.03647023048462178,0.08396182678930977,0.012361304819783436,0.22189218297821917,-0.0421621743272714,-0.012047037434011839,0.09607975350344433,0.03782891673617649,0.03005165231262592,0.036817530886519734,0.005436489733283029,-0.024657909119084182,0.030521936082273535,0.07740517659897353,0.058009643660456606,0.02291008750470427,-0.04403467688390488,0.10931299881119588,0.040092784501591365
CLCF1,-0.04365858963666919,0.03415090535736912,0.051793409200582806,-0.041266691099672154,0.039911438674708775,0.03913636546443932,0.0172524695074482,0.06243227405678403,0.07560239517172372,0.06423106178557267,-0.009205227460926778,-0.0027417998705670426,-0.023615076326788567,-0.006705191563933797,0.051664871919069065,0.03335990213496649,0.043062405863416295,0.14153219407980058,-0.04131687051063588,0.01926116382002764,0.04517208754276117,0.01763846782545644,0.10795880129129468,0.025258658726544033
PSAP,0.02192044923301373,-0.06601736954299024,0.036234956280098575,0.023094620626491653,0.04601992444689896,-0.04833272121537685,-0.011834860571412932,0.04843374113291449,-0.15015104103796562,-0.002949921531013636,0.03491088989873611,0.018729565038863392,-0.017670930823634065,0.06374859985615063,-0.051162237146281375,0.003113837187325117,0.050209925769683084,-0.03185251554306107,0.11234956903794428,-0.0011220505661943786,0.011785345383063544,-0.0017273624912234064,0.18025337189555782,-0.03936825921025284
EFEMP1,-0.002289250860944908,-0.008605066169958531,0.04279066059637118,0.03375151205853862,-0.023144217832993103,-0.013259152464824191,0.010417683520154587,-0.04244662988243268,0.19982815112362257,0.09865866027178423,0.036871090320033294,0.021309900943064765,0.03612192928782719,-0.02002321022132023,-0.06609032527421253,0.19068609242312873,0.017000428226137943,0.10039132929106818,-0.03307066677195027,0.08214450492821226,0.005558832046370966,0.01953324054645841,0.12421543156514792,-0.025480926607025636
C1QTNF1,0.00022503140636401703,0.011287533514023146,-0.0353771625699408,0.008338043714348174,-0.0137898169378411,0.029402530584465743,0.00364773712530557,0.050232292979795125,0.17782323081551168,0.001658729455380677,0.0267291146761535,0.011448514416373455,-0.026904351238482456,-0.025676722681990217,-0.04250999738886144,0.06104146786968397,0.01956932213025002,-0.017465745542212866,0.016752127069163594,-0.03332458571935014,0.04039947757094186,-0.0018584514066485387,-0.03446665719890496,0.004388033196609569
ALB,0.04861446063292218,-0.008980209434658187,0.005476194298997791,-0.03076381186198181,,-0.0015994190646695257,-0.012959597277839902,0.06083132970216466,-0.028448073792406582,0.021227396256691827,0.008781979463705193,0.01616726090725843,-0.021988021788001858,-0.017455529941722357,-0.030711594278223366,-0.01184726313671153,-0.007089729998417164,0.2143566449681043,0.017707467204019136,-0.03871859672990885,0.018779326335466688,0.03426004818582987,-0.0005871052011020306,0.03955771421400103
CCL13,,,,,,,,,,,,,0.1038876644549224,,,,,,0.10845237499626406,,,0.026020637597318538,,
EFNA3,-0.051417989957786826,0.041728081206984645,0.001179603822655981,0.012061759864638283,0.07367690597038731,0.058353798269266864,-0.04468331025855137,0.06266590501355496,-0.12749009168600184,0.02921357374930513,-0.02776672508867725,-0.041106566162533414,-0.04770382408959616,-0.006937910608904597,0.06196120593787171,0.05282942937614579,0.05812993567091803,0.001183008473240051,0.10482593172858151,-0.0020387847230152662,-0.020411385095629817,0.06162606832191051,0.07877187936404062,0.03499747037156612
DRAXIN,0.00027386163661555836,0.011010493527858921,-0.020970423546124783,0.03867311899901742,0.03301763770129084,-0.01676156810128335,-0.059108575678478784,0.03198704308288597,0.1450773384098181,-0.02324337133574782,0.001834676532881324,0.03903399700645235,0.05058366147381573,-0.00931154900651268,0.01761030220336897,0.03712475256468318,0.03088995012021526,0.020743382695377035,0.02475982420676254,-0.0019719040813172125,0.05540183483165302,-0.013494898752566716,0.1263043202307729,-0.037574377750538755
RAET1L,,,0.004971118769398108,,,,,,,,0.012343077261665792,,,,,,,,,-0.01709638001577136,,0.007122958929651034,,
NPTX2,0.003955537253999047,-0.011112485473700057,0.03476363206054459,0.013525531865879726,0.021555444471257918,0.016578537386912243,-0.012595575685813017,0.0784489920799428,-0.19045684325620618,0.023501921360297988,0.0034772873091175258,0.03495750677305736,0.06614537046786478,-0.003579246727353407,-0.04252373410225197,0.05914676611867261,,0.10738495724040996,-0.042124352033826,0.015012656971950004,-0.00530835434078174,-0.02010807046045803,0.047882956554623234,0.0006080843953223697
FGF11,-0.02621761246459592,0.0946400448012832,0.013518389498928515,0.0411674281656837,-0.09377086427533045,0.06526251601293521,0.00019034055249809634,-0.031706616445810035,0.2370338604401598,-0.045086333472397294,-0.030128685836234986,-0.04708962764007345,-0.06473270332150985,6.368424976320127e-05,-0.007276621889282095,0.10229481784700493,0.012091243970946075,0.019505676908554634,0.08245828911547737,0.06432664785664843,0.029386467435625157,0.0485056184401725,0.04998957098067849,0.04598072219752241
CD59,0.08184286363187701,-0.0635972082610121,0.08109446017629722,-0.02536554723201954,0.027886285903796923,-0.051572198726780545,0.04477635681795201,0.03271536450326631,-0.06574397804357836,0.04431158032976854,0.01267438059473837,0.00742015339941303,0.017832358438284967,0.07902486798974323,0.026872316231907688,0.000674215533007299,0.017016695686495227,0.025298156976356796,0.01685469210131869,-0.019903000007797593,0.048071601155607074,-0.030721241315053025,-0.008316118351328953,-0.001313677941386767
COL9A2,0.03721164882978458,-0.035751679369107676,0.012025924762120409,-0.013017432607383325,0.041820288902047684,-0.01909183815673957,-0.012565102922609064,-0.030609793647467364,0.029973671163972586,0.02952018076726514,0.029530450114736175,0.02694276300058814,-0.037962350220077254,-0.01668522053582329,-0.07269721103521637,0.015694691998045837,0.13484189214663359,0.066188918996364,-0.0008487073759322941,0.003843772572901686,-0.037840579289889695,-0.013741878011285657,0.02508360533577206,0.008663583655562909
DLL3,0.030982523157520037,0.02342511294673409,0.027194477446465786,0.03492452103579674,0.06373075070125442,-0.09658230760471503,0.010676333984600054,-0.013236231717025013,0.10225117236653536,0.04128085363927682,-0.021034799337919696,0.03595006705696091,-0.028175882876725147,0.049095753554870634,-0.003826124715209657,0.01699258966767821,0.06797980815835321,0.016258718638840673,-0.016753870251009526,-0.0030188781239211216,0.0409626539868612,0.016447171697528132,-0.05625098897036597,0.002845862319215437
FGF5,,,,,,,,,-0.035142506197873645,,,-0.014602342210327319,0.09288898272437446,,,,,,,,,,0.12849833573192543,-0.08296729587614131
LIN7C,0.0019229625960570952,-0.05152793735040253,0.08070277049039502,0.004225814462576264,0.019674519456474894,-0.01479416872938378,0.02887725706237209,-0.0149627316460526,0.08232468731641943,0.005174004098335833,0.03413008363676659,-0.05662599798667999,0.010548686023317076,0.07523330440439854,-0.0425229942473665,0.06449551715757511,0.04630334034951327,0.11318860785300436,-0.030611069449758263,-0.04588814654271479,-0.0362045076307015,0.043349444547083185,0.006278607200431334,0.01894380275591962
GDF7,-0.005130307610900461,-0.02968186226659157,-0.0028958128349357926,-0.022417874806202755,,-0.034522267917519486,,0.010770815222105249,0.0024705033576287324,0.021158621079818696,0.019738624369031774,-0.04833509734849489,,,,,,0.11415758076371463,,-0.01465584957669763,0.06202185297941168,-0.020903847709181977,0.05153255823666973,0.018415337141581712
PSPN,0.09208646458138489,0.05710368020529157,0.057546545966507746,0.02839161009348306,0.0556392679889197,-0.0006263059272888108,0.023571780557802607,0.07134136889726664,0.02716931901622912,0.07210420568484388,-0.0018361048544346572,0.0061821282591000256,-0.037897726022637815,0.02462745905720698,-0.016812708247945212,0.022179147048255528,0.0014445163224853365,0.08158138116318815,0.05063076237748494,0.0616489553723155,-0.04213802265173567,-0.05674452052639303,0.07468357204511258,0.07593947042303385
ANGPT1,0.00812682585227865,0.022241259293556418,0.04024309630331412,-0.021796705626743546,0.0712654797936541,-0.00684394345738519,0.032591207204604074,-0.04854621632959394,0.20681713388322243,-0.019818705545628895,-0.011109570552806876,0.045701956122622255,0.03707518885652093,-0.007486943170941228,0.06764505993977347,-0.10762939155608116,0.018868788285429997,0.0027794239052529347,-0.03126168396559696,-0.047433164865403964,0.016283437879426845,-0.030630410384661837,0.08511578647962155,0.060374025293484145
PNOC,-0.03455128481887795,0.028024439230621236,-0.0007929075523097081,-0.015546375076003774,0.06969548995223077,0.01539533459942103,-0.0184627257144548,0.04626359546252331,-0.14031198246658758,-0.056162275426453835,0.014787706503589983,-0.009496738506669076,0.013555879906789478,0.025311665398482532,,,,,,0.03693754007504313,,0.0054854306252279635,0.003751136477507962,-0.07390199532094847
L1CAM,0.01617036503477494,-0.027326946514010117,-0.005783449462711475,0.0158427700087094,0.008648846459486884,0.023363278433419843,-0.0031865691410075513,0.05513152991747527,-0.03973589396625996,0.012211245715034335,0.0012110536517200166,0.003554671353246503,-0.011810785667732285,0.033143187591129074,-0.07623213440339793,0.02223717032565293,0.10850792458436388,-0.052778403562717686,0.06778130173344472,0.022888115984281285,-0.02776314028087497,0.03795212030485182,-0.03534854765737526,-0.005422217279781221
APOA1,-0.01172101573290095,-0.00490761631899892,0.06318832632766001,0.02328612445454335,-0.014032302426136456,0.03089651852335373,-0.029569415571552585,-0.026729603762469124,0.06950501641331,-0.03821593841696863,-0.011183006583771561,-0.028538902074032,-0.007572576015642995,0.021821033485367965,0.032247114702457925,0.0475144204548029,-0.04925288150087365,-0.0005398856166473904,0.03472449735533293,0.02000382594591099,-0.007058703786042676,0.018926414828426084,-0.04056928142964071,0.08268146940433252
PSEN1,-0.02514232332057836,0.06251645945517985,-0.0036175052401232356,0.03397512464814671,0.02364189673743581,0.008484770571830866,0.027374136940209886,-0.046875064436823856,-0.01548454240789939,-0.018948000251748132,0.02280134399323478,0.03852754010721336,-0.007036169397989256,0.01539990252221393,-0.05961337757755872,0.020408494935343118,-0.012197373248493848,0.0038854766484920865,-0.006810399072114523,0.020103731191764233,0.004337383186575053,-0.03156368691865113,0.03552507434809905,-0.013351631941514633
CALM2,-0.011863802543476083,-0.06087306990549878,0.010134609625238995,-0.003984756430114327,0.04899191038716679,-0.05011412078579386,0.06869414187385454,0.0712189897477337,-0.27308621979432973,0.03625607694742036,0.025044946713915255,0.014511992916746493,0.07238211681893492,0.08675418598820905,0.004945244278497547,-0.003013569036186366,0.02749137420163185,-0.02030722847996128,-0.0447686218333966,-0.0024224444570202664,-0.018669849066177073,0.07771497706347677,-0.04342946262048047,0.09307128398660566
CLEC2B,0.037242429440479244,-0.021760535564269316,0.06219020443074508,-0.03496062263000215,0.006808359237528947,0.015675092547964852,-0.03237656605206786,-0.02164922654273842,0.22941131864854547,0.004046276171004699,0.024829752430248694,0.034633618324858804,0.012432553828924024,-0.025546150655462105,-0.003846094049674548,0.09340049182080472,-0.053365265909675795,-0.009041347616682753,-0.03041276473177209,-0.00438635684237482,0.026883677267701262,-0.03425383750969428,0.12084978696860303,-0.019744329577817302
NTNG1,-0.05524081752941883,-0.03251628470080838,-0.0009460253301405472,-0.028695356498720292,,-0.024468156920823,0.07074052462561797,0.09600664475803829,0.06893399301571862,-0.010255865822672473,0.02028057194148636,0.02039252590241703,0.04408774081038762,0.019803811161887855,-0.0346541417849837,0.02656911519437968,-0.05410927108132471,0.05259580569022416,-0.013444867585157722,0.03607180782855047,0.013421923808435585,0.04502274161776303,0.011994598308576862,-0.04936607570624326
LRIG1,0.05138096059339793,-0.06874990851031598,0.03870984211941555,-0.03362445006001212,0.04662328908831515,-0.03642872358447057,0.01664900559948331,-0.05201793658584398,0.1434023939461759,-0.010301593152632856,-0.05651117155736229,0.02873229647114647,-0.04410249377621865,-0.0653499182250132,-0.07386239853133848,0.01617047024546979,-0.030692760138539648,0.05987755541196656,-0.010265795886862064,0.035848678019852365,-0.010133294513012061,0.061596433280398454,-0.03857316061747668,0.025030884001200807
CPAMD8,-0.021528108922952618,,0.04068501892156714,,,0.004720281867888806,0.04305834773844666,0.13852689503941662,0.03990280556701061,-0.032553484092878816,0.001234892266259591,-0.05323248528042975,,0.10233682563909888,-0.059712040045824866,,-0.06975481468188312,0.013218366029245539,,0.03266646420624444,-0.05171986725077643,,0.04044077025195892,0.0015312165082852452
GHRL,-0.0343465501148512,,-0.018012392910164224,-0.04140595352431022,,0.0023116859799716177,0.007700895399862312,-0.010752956217419713,-0.04817639014335768,-0.000311945984894946,-0.02358083837812933,0.03297259121558572,,-0.024789968272809833,-0.009664416759136823,0.14035981064954783,0.02362646014993131,0.018453736990562603,,,0.0326666065228552,-0.022611569806472873,0.05419719923375241,0.02690429519317384
NPY,-0.031582575992314295,-0.0474666227202464,0.018233498439770544,0.02047748695937306,0.05386320151744598,0.049140985963692166,0.06177757511626301,0.04915626953815262,-0.12294335390678986,0.024220096743859176,-0.02237516660206174,0.01053655348068545,,0.07996037095081289,-0.05671758128736978,-0.06998389139190779,,-0.03779848664231573,0.07288840598891075,0.028103034934608,-0.001718677536636285,0.13390544263507556,-0.010376873089227828,0.0014260172308437663
MMP2,-0.02279980039748614,-0.03315396367261084,0.05599334192695237,-0.010411429633943063,0.08657927961591345,-0.08846610115185922,0.014139172754532676,-0.012896968861497524,0.18586047205591552,0.06392695713034946,-0.029107982199639375,0.02568873802847547,-0.03602420513251787,-0.009608786392463889,0.06761200399369492,0.039490089043126266,-0.004326050871633164,0.052371255733362765,0.03807152939103612,-0.01911756194351594,0.03259076609317118,-0.027092144994649972,6.868169945510302e-05,0.04941935826197163
LHB,,,,,,-0.015995110748475976,,,,,,,,,,,,,,,,,,
PPY,,,-0.010720772957225717,,,0.042165098570199254,,,,-0.02379130078782721,,,-0.020337939657003392,,,,,,0.1560299348623687,0.001321190979687343,,0.013377840629013994,0.04056248910536016,-0.06272320673101082
ALKAL2,-0.03223852026167007,0.04571103317064935,-0.028129505539353415,-0.026202515926222268,,-0.002723479325812575,,0.057840407641379786,0.03535511949411373,-0.03334678827345286,0.0020782470883763835,0.03461759554069291,0.01677053197650243,0.020655115560885985,-0.05218305139208825,-0.02775458067038352,,0.03253388414012637,0.01379361902761028,0.02058196185682488,-0.023700745255000145,0.07258654862422254,0.07755853507985136,-0.004223822916698501
CSF1,-0.014788139521152014,0.013070798695288993,0.006089173491362062,0.01423344366154789,0.06162554984779748,-0.036132572562497474,0.03180580402392298,-0.03445207910377877,0.1479116173643975,0.06005176238431011,-0.009831813239345361,0.0794163330547476,0.08756545384412152,0.00939642349063718,-0.0628744239793457,0.07737461173471649,-0.047533673948143555,0.04018244471664099,0.11067912947146621,0.020861234415927857,0.07277142026635895,0.040401807379108395,0.060574774696695324,0.02983201173345357
SEMA4C,0.023706419672672965,-0.018446873676114,0.05536332902204607,-0.012430649961734038,0.09570682617786058,0.0064069134843153805,0.038602038652269965,-0.039765261487294416,0.06999121069568116,0.06007705370046988,-0.005252490502390765,0.009948730382097771,0.05538926826009793,0.054774216075830474,0.13279965061454233,0.003448155158906038,0.04517830988670521,0.039031546888910036,0.0018834039089429336,0.055573597743764844,0.016432568146401563,0.019331481655586857,0.09570085253700962,0.035728040140486944
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04278370359562027,
ICAM2,-0.03180115322847573,0.0028949819857747535,0.024223250061011465,0.013304887374703657,0.0015979956268589415,-0.02055136522337074,0.03577637600051722,0.032419186292512246,0.13690838822074472,0.062118536869887976,0.014013876576550838,0.10595968393256266,0.01672677328364148,-0.026782246717455216,0.08979425755545696,-0.1238409820807148,0.14406826268602424,0.01275317223038631,-0.018940790085948178,-0.03329730787635673,-0.03748158919700513,-0.022760436592507233,0.052260536967692936,0.022174005118687883
SYTL3,-0.0504576397766381,-0.054430610811367824,0.023838579544454466,0.06233788977687126,-0.01761106844199971,0.07136355986761853,0.04099742698704608,0.06327111835471425,0.09882280414597688,0.054931843038543274,0.03372360486974324,-0.03358173292213773,-0.03969700864727668,-0.024568819120112315,0.0006463278727194772,0.05476198167739093,-0.08406116472064099,0.11306827246436933,0.08851334256692259,0.047648959918485195,-0.021719407878259496,-0.030558053392791298,0.08022095224875342,0.014062750391047594
IL1A,0.07039566551989923,0.032097815928491834,0.015046925023240669,0.038232303770589005,0.013175903940752904,0.07880427772362396,-0.016392693579705624,-0.04589350961587827,0.0861580731580279,0.0408120626239219,0.062470192685433586,-0.014436096119338148,,-0.008716908451910588,-0.04047526881228059,0.02757163620023058,0.0168210162148166,0.057303503718312256,-0.013210290678077986,-0.026851910477054593,-0.01858932677141453,0.012648721743172532,0.12715488919776952,0.0294722677000794
HLA-G,,0.03262953125856543,-0.02570742340983915,,,-0.028220381813373434,,0.004712026897136367,,,,,,,,-0.0032499798979576692,-0.029390970046122802,,0.1442464695918502,0.04055175001475701,,-0.02718702269587213,,
PGF,-0.01249117206692403,0.03992482044355039,0.06175088680274693,-0.013628192709375158,0.043408648770090194,-0.00860928968739553,-0.03289478052227473,0.012490449024591668,0.22311617287031474,0.02390816126546136,-0.014407454927386359,0.079461517496004,0.061335841103768614,-0.02219035756105532,0.01284416429709914,0.011194884476413342,0.04438574693141344,0.024093438552382284,0.01391846181859399,0.01078760479876828,0.01414669282426253,-0.05131769769657472,0.0742953774271229,0.037636898890831126
LGALS8,-0.006251260528590568,0.021036850108413142,0.037531195446966106,0.02508903855617698,-0.049529479258323135,-0.010536231459165296,0.010625942207224019,-0.012230675335155245,0.12719027772303776,0.019513999486798623,0.049437833608093666,-0.04965075096126193,-0.006902648862988481,0.015263038945504516,-0.01020831206250434,-0.0007933927498007493,0.011130379492562337,0.08328713175403094,0.005051565327907839,0.005340420422497023,-0.03562779644629046,0.01731781722512843,0.09330097857911476,-0.05566152731515572
DKK3,0.036478056552174086,-0.09484873553311246,-0.036690865772102,-0.026389204556276132,0.025521013339348406,-0.008271097953764133,0.00767937537448856,0.06708972095995205,-0.16978938665955223,0.014401564122165594,-0.06499632041393183,-0.02726926962663363,-0.028144446836060762,0.045454633262582374,0.09658473756730847,-0.07687381183535152,-0.008395863865708446,0.01367244222142004,0.02081023241436712,0.005543719620437297,-0.018875259253488496,0.008380717565062505,0.05603459747303338,-0.00894790010010696
COL16A1,-0.015688824058145305,-0.0373447647410221,0.05429744266340101,-0.022132085138415313,0.07868737845437115,-0.035000945974888946,0.07281953546552271,-0.008653205140701715,0.08372883505223087,0.012119553433707075,0.04826448044683822,-0.038460668639117714,0.006766463504357665,-0.0206359319737518,0.0402934729363255,-0.036769880493999166,-0.015146881020693536,0.02385728728324879,0.026242935210367014,-0.05292061682047861,0.05128929601117437,-0.012230251917024563,0.030883578212378793,0.03264380306694666
TPH1,-0.040105740697092176,-0.058832339023582814,-0.014431654729018075,,0.0372309444744734,0.05766836542438051,0.03075328057314387,0.06093078344534166,0.0823308569223911,0.01867858907714398,,,,-0.023375637348524707,,-0.09023920541059129,0.057054087390992304,,0.052001119050510226,-0.025786082700747046,0.0621241095716377,0.013984103112783693,0.12285005089150527,0.06891273959050288
TNC,-0.0439179025056129,-0.017990517265086436,-0.013388768486017073,-0.01640745571273881,-0.02244980069657462,0.02509888833283234,-0.016811955653127045,-0.0822432064052352,0.2679656388727257,-0.04176541635217193,0.03366153740524784,0.04348273406006584,-0.02094523264936221,-0.0420470849648777,-0.0805693957635996,0.1067752420288977,0.02534905379484475,0.11639795047139923,0.009533655162240298,-0.008059618688888113,0.005898363380849349,0.00875138474080864,0.12078580054052895,-0.03405900714788937
TNFSF9,-0.021528098705361858,0.02160045549094225,0.01415199328510529,0.009577806738380802,0.011850523884909689,-0.011005771014326473,-0.04338267148828855,-0.053906372973656295,-0.07508132986438636,-0.008505599150308808,0.06015354081556083,-0.04990959027876626,0.04463986822425492,0.003797979797337805,,,0.028685235623010022,-0.003579339396378526,-0.0032797709648350226,0.04365094565382926,-0.013470873222409963,-0.03230577276430561,0.04309999476659112,-0.056705838913370554
C4A,,,,0.04227700672635235,,0.033918248106687664,,,,-0.008193115590294578,,-0.03790847742199386,-0.024118216120179756,-0.020548073220925743,,-0.06333474814247755,,,0.005897524651456233,,0.02268119059795419,-0.021124313194950114,0.02552124910654101,
CNTN2,-0.0030618220020699307,0.04385830438035492,0.009234509737912141,0.05070231021326572,0.09682480124335895,-0.023024181473326095,0.030305640466437713,-0.060605795487289026,-0.1292858012698098,0.0881907332489757,0.021786610383229522,-0.0030980869063522627,-0.025537343110454865,0.023183362205430783,0.0677867456338064,0.005209383527561942,-0.00828317760465613,-0.02975583655406283,0.038009141084029516,0.021383004532206387,-0.049440961812030094,0.03958918105300098,0.03109824988852503,-0.0017304665889807166
F7,,,0.08756057224941062,,,,,0.05872856483172711,-0.0029150416154476904,,,,-0.02198802487346989,,,,,,-0.019467563557322883,,,-0.003193588955915757,,0.05255121299907936
LUM,-0.006531925487260662,-0.031145826034669727,0.043687788963439105,-0.003120887167219534,0.07153279170376536,-0.05278960302790987,-0.04658434998211288,0.059196200615938235,0.22162781555317287,-0.04637467443135323,0.04300019377271802,-0.029306850478240234,0.013380300952819422,-0.0009571072466095132,0.11281739241875631,-0.04665886708212181,0.023374467875129725,0.0794086654676944,-0.0020378904316084544,0.01615587638585106,-0.024191211860652626,-0.041432130287800704,0.03629581227949815,0.04584774917250744
IZUMO1,0.16002434834698415,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.041163535522232016,0.027708734479517924,,-0.007545563232362147,0.08816785539748542,,,,0.01361538269136296,0.0015918545592478854,,,,,0.08000338462417451,,0.04851117799622707,0.03951809148329353,0.10656595092281958,0.053950711378673216,0.07566296993786545,0.013959696089905441
APOC1,0.06584274706200179,0.053550787650528064,0.12554958736917352,0.06257986890010016,0.06559315885864152,-0.0198849299420424,-0.020553202017079577,-0.06327091197674937,0.26244915284423054,0.07171803997785614,0.012336222869893868,0.013358186352627326,-0.045029117680291136,-0.0491206226747118,-0.007875731490875896,-0.1343510747877356,-0.1563769111303266,-0.019150832825539147,-0.043849055567850556,0.08616246271098722,0.08638287917527572,0.023200151756189922,0.05609071088450099,0.12447064769177721
PKM,-0.0546583960019767,-0.026126278475467984,-0.045519723687182524,-0.020697091538771768,-0.10904027772258532,0.06524068346454626,0.018440235929203616,0.026952676111971607,0.12694484608294193,-0.043543676037404715,-0.04044701939685685,0.041222023061179294,0.009563273839241264,-0.025771058128344952,-0.11273579875661942,0.14425648350755876,0.07411717493122093,0.028780964609555,0.06541715637928036,0.009488782808559366,0.08479823500948382,0.02330716595281916,0.08789221625786421,-0.030802766420270945
TNF,,0.011609061401447787,0.024846353013280094,0.04598061866402421,,0.05473421890801329,0.002208228907794325,-0.04158819606768632,-0.01745834780510566,0.06361611691205517,0.0002453340102789304,-0.00827353199115814,0.04404164864338557,-0.04881095776556449,0.08449534509725212,0.013441127238020396,0.0075452967573747,-0.031597513852227095,-0.0233347655718945,0.07813659761410174,,,0.09149140164492135,0.013309106568852756
GNAS,0.06548682384320616,-0.013854520671086404,-0.06013861227651518,-0.017371119663871608,-0.030310951872963284,-0.04886732109155551,0.008692594015538922,0.06109716561715916,-0.14216892727526345,-0.051365192938964674,-0.022205713284991692,-0.036768420609914726,-0.040711657414471816,-0.06350442593514745,0.016005738529269984,-0.0806924215479382,-0.043268437175426076,-0.05002536413786445,0.01788875470237171,0.004741643885393329,0.02960552549851075,-0.03655201418480677,-0.061516513057302324,-0.05680822985457555
BMP8B,0.02906431018762118,0.006177048465711931,-0.009996042408183008,-0.03269073613233533,0.0031413392105096604,0.01114667736009759,0.03805216409230326,-0.0010465819701237836,0.026395962402614825,-0.04017239576492526,0.03977978570223761,0.05254395583474656,-0.034128097580667226,0.042786542528726136,0.10960253406435184,0.020565866941633745,-0.056486800543328844,0.01309937691352981,0.050486494815231715,-0.01328148328163014,0.03307433463356424,0.01986792571776403,0.10194234695809894,0.03875069285877515
LIPH,,-0.014120068810154573,-0.04650827978997109,,0.13962025377686463,0.021014445786307276,,,,-0.022739645219930212,,,,,,0.02885309233564116,,,0.012784207870405339,-0.019060998093164794,,-0.011237482296844856,0.019133709853454667,0.03877843798512973
CCL28,,0.025498097057021874,-0.014030472813283078,,,,,0.03658751639644105,,-0.010918897596531668,0.005649902718932124,0.015769385970382913,,-0.01853789585850737,,0.0872339668094116,,,,,0.0801914692626743,,0.03098086554265001,-0.02958666975675373
PTPN11,0.014135730742821796,-0.019557783634772723,-0.0009685168949371102,-0.023808477300700907,0.033275914651514214,-0.013362410133298235,-0.008468650316236214,0.044048654272118445,0.03784225578625446,-0.005043355400289412,0.0010659944997764847,-0.027142044826879243,0.018900266723662466,0.0028577763067941784,-0.07316716152805373,-0.06490912282012105,-0.05394736195198181,-0.09685905567170144,0.0016026753609033424,-0.02355936818629376,-0.02026239186914683,0.038566873582547095,0.027064318016824775,-0.07257692919044545
