,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005711021427602706,,,,,,,,,,,,0.03554397399628721,,,0.04084493913042984,,
BMP1,-0.06190175919341085,0.0485778293076273,-0.005555804519481136,0.06392543260089667,0.027438843628529167,-0.056321608918854585,-0.005075119645860009,-0.008309577134810163,-0.32626135251384186,-0.02777562595146666,-0.013829649310396397,-0.1086529741757142,-0.006021498795322221,-0.22925224377828937,-0.015065008582715443,-0.022982382013875216,-0.0020061914139018196,0.19322890235537182,-0.08576999903107797,-0.156254736933648,0.05877021551104449,-0.09490233516880116,-0.03895879616238192,0.13347097798050028,-0.05399515636185034,0.03329692569341161
NDP,-0.0474547368229446,0.1439030589999875,0.06902494331292697,0.06610334513567553,0.06078495960818979,0.015730978433400315,-0.0012559842939074914,0.05201790365229401,-0.033605104143468865,0.07919802789339896,-0.004444201519291463,-0.1395509316253375,0.09604216276416327,-0.011064794977423867,0.009518089411040279,-0.002916246871567025,-0.035428444603197835,0.025972955669261482,0.004049293896929919,0.07244779204421947,0.12890119410169418,-0.06373359571872746,-0.045063910938560284,0.03998669969287405,0.059371850341349224,-0.051826654618653586
TNFSF18,-0.030204076674024312,-0.06780760115873738,0.0005793274095345881,0.01293522533781336,,,,-0.042239484753281216,-0.0694047657238659,-0.04087356473557847,,,,,-0.07142532460485329,,-0.01599552147359278,,,,-0.04276210271989202,,0.0449668032924231,0.016835263616880095,-0.11152399595965189,
IL36G,,,,,,,,,,,,,,-0.047142328510008456,,,,,,,,,,,,
RTN4,-0.04161728145635617,0.24930194708206935,-0.013418852533774143,-0.011039542874765338,0.18289724686617073,0.046665689672994955,0.15330025129236527,0.15146558272799135,0.46500583329462203,0.01382625763832878,0.18217332109513903,0.43029030434802057,-0.012329294112292685,0.4469054694789258,0.1699720453091276,-0.07502889724942907,0.1455763531536906,-0.0582583690038597,0.2140392942583075,0.12371757110754884,-0.0715532431956379,0.45873151616416696,0.051650763273700676,0.05259231616214525,0.4921410473328058,-0.03799523001023853
HEBP1,-0.012824319864109528,0.02494288517469936,0.03659335174299329,-0.03325106877497409,0.04613910652059287,-0.02637134641722244,-0.007103000585973137,-0.04901154542478351,-0.12918806499419108,0.03004205196258732,-0.03212726287711427,-0.2135193151299959,-0.018131756332485052,-0.03172838706552851,0.09873623623064123,0.026681840580778955,-0.029024582846846586,0.023185673151942473,0.07537263485189055,0.05114592694499522,-0.011372810887909608,0.05583045244056395,0.08884523637341402,0.07408835621931653,-0.039572271412184036,-0.006037181516720041
WNT7B,0.08545325986156964,0.14953070313735636,0.003001590468180018,0.04284336720123375,0.03000964708115121,0.01881228882885195,-0.008220203370641839,0.09675444535414686,0.34317394851766464,0.015408996342357772,0.09934484737878294,,0.0618477980711205,0.07333981452510904,0.03417660645023352,-0.058771130901846005,,0.02483492310178929,-0.030822761312014734,-0.046071737050985606,0.11079026348571518,0.05217650049806482,0.021297246609353067,0.08439455980373037,-0.024519579360216138,0.051009532663241125
PTMA,-0.014430397158077203,-0.21714862990694628,0.09751213753551241,0.12368737896404335,-0.05592572723099402,-0.08651459742948589,-0.15334290466210865,-0.11331493605044432,-0.0036991131652090448,-0.024610320407892464,-0.14599314204805217,-0.5809631600238971,0.06999619211817826,-0.3901208052030422,0.06956608822225903,-0.008959266577855604,-0.03686884214384874,-0.14378444134851764,-0.029975343690331422,0.034762809099740374,-0.017086601220792814,0.01963271384177747,-0.2073594340622171,0.017650043207646918,-0.18473630194522084,-0.21882368983739478
FASLG,0.027539325999395108,,,,,,,,,,,,,,,,,,,,,,,0.06468873563753193,,
