,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03964017887044312,,,,,,,,,,,,-0.02082420707829514,,,-0.012459418455330525,,
BMP1,0.11662963706790502,0.061412947262955604,0.19015368646839545,0.06864360957321043,0.12770815151160225,-0.010054791445334258,0.03541983256976193,0.11843576642465382,0.351555979761916,0.028070301946204912,0.015590492923043358,0.09035580602292796,0.055588431367013684,0.2219999104347425,0.07181918441439215,0.18046247822194936,0.0999739839482969,0.2360142953827356,0.14581743950165024,0.11721996451117106,0.12939832117850564,0.06525710784482679,0.04836261576658025,0.1947215753663769,0.11186257954525196,-0.04261793667729592
NDP,0.03352515388291073,0.04163220780298339,0.061510716487390635,-0.0005362779782292414,0.04835702446266415,-0.03190682008788681,-0.03853059922709147,-0.01311356025116848,0.09204195118677974,0.03005927296466951,-0.05132338330677303,0.006637828677150023,0.12410495571569367,0.1128709740974077,0.015026081593434382,0.08244719313195727,-0.025553104547768674,0.005304413713732904,0.08839020235688534,0.16950569784052236,0.04016960366157279,0.04994320296934563,0.0867883802957113,0.016592320120004396,0.015141845481976269,-0.0624611282558803
TNFSF18,-0.024620934002899074,-0.010524310397483111,0.013963123105474266,-0.02787293020586634,,,,0.07672307159018063,0.14501580695302815,-0.01078511853131054,,,,,-0.07359683595355233,,0.015067615961377099,,,,0.06563257131329303,,0.033501226929640054,0.011668339329828751,0.03834121585570102,
IL36G,,,,,,,,,,,,,,0.07629644427122703,,,,,,,,,,,,
RTN4,-0.03674671365011412,-0.007956995463381243,0.0022604371377338834,0.039665574176272256,0.06473320024170567,0.017925971006861684,-0.06119693427571022,-0.21266358786477463,-0.36100354011912966,0.024508370305971753,-0.0711081146570377,-0.10563616696193866,-0.004267852775332153,-0.15407411596901358,0.0001479504675201235,0.1195250932348142,0.0065411147753408555,-0.05005278670907283,-0.071920257724321,0.021360225473070354,-0.033904996105146336,0.046739449816075876,-0.08066742442920666,-0.011338662435931424,-0.03053832563299581,-0.028486456194335465
HEBP1,-0.006710863251926551,0.013164660655203685,0.06328123414153249,0.01171416608787063,0.020107251491635558,0.06307184966439448,-0.0227382312586718,0.07305382117427012,0.15835996279729686,0.0010954414690671447,-0.02157893624889082,0.1477044939002508,-0.03691049951996106,0.07484224256763321,0.12194115681976248,0.09554168470010055,0.006826731399635869,0.00641468981907731,0.04299220559968278,0.08000919472415143,0.0166142055769869,-0.0019785413943931374,-0.04152555533169085,0.10802688230820681,0.0184458953558918,0.07865041623282874
WNT7B,-0.014618632959975907,0.026498054059068157,-0.03982414331637219,0.05101191496379179,0.03547277673678844,0.011300480679869157,-0.016326736517438278,0.019806250118115085,-0.16795499021773144,-0.035155843561976256,0.036867144250055287,,-0.024251519796037277,-0.08094312292616845,0.1168389078540142,0.017930691435997043,,-0.05460663229948972,0.0030453974841531772,0.017696533134580045,0.04310937537509515,0.019228151228399375,-0.05904718436792697,0.027600481260454474,0.08483100230137082,-0.0062113044323635295
PTMA,-0.12087006348154053,-0.05488237507283431,0.1321043987025721,-0.028064275240432274,0.06818963722945275,-0.05657988031731061,-0.0367881599416949,0.27120624383161807,-0.1374946527906821,-0.008943749935743437,0.03169324984183809,0.19791056005815935,0.12975701476406992,0.2779857710071708,0.05133007917036736,-0.15794137347403497,0.09373773748245223,-0.18574553630274268,-0.11493159616130505,-0.12679751274335682,-0.09682041880450483,-0.03303219980423413,-0.0641960999230942,0.09859220674709544,0.07815792411374374,-0.0011503992219525155
FASLG,0.014158000068013855,,,,,,,,,,,,,,,,,,,,,,,0.0721209221799809,,
