,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008553847780932464,,,,,,,,,,,,0.022959583999320667,,,-0.004689717115265137,,
BMP1,-0.030576897070149378,0.16594189128311024,0.10923805515725692,-0.00032875406104674877,0.022595230064177817,-0.04231264842354705,0.02502517606155822,0.05143975440216528,0.002767795535575421,0.03867418145772175,-0.006025330038834418,0.0388363772129924,0.1533062423791938,-0.03768985423624752,0.09804350253835085,0.07668544720839876,-0.0033689583644514885,0.04325268978241895,-0.013446340291579989,0.032736900870672075,0.1132629055513958,0.034620060448408464,0.09225660065092949,0.06534737853392769,0.11734656050256737,0.005497184868766395
NDP,0.07674367460461855,0.06282797941949,0.025687516266822075,-0.0031778644337954816,0.13243235911811818,-0.0655942163138297,-0.04989052461888264,0.004382373499840698,0.06727545596847345,0.057143521045603905,0.03692649672528305,0.047489232253822136,0.019366667885832505,0.08413656471487191,0.12192041906836534,0.04995151089173654,0.031458096011950404,0.16240495975334845,0.02505401525283213,0.06307018945424818,0.03194886335956139,0.018036222867831866,0.04680013145196454,0.18374255335333955,0.042471604980519294,0.10463789428842735
TNFSF18,0.022160450443437688,0.02404191017692224,0.06868795324405931,0.06227120541398943,,,,0.059953019327846004,-0.003133436573928044,0.023985251033273373,,,,,-0.03342345134052312,,0.03769487439691942,,,,0.04885304317628342,,0.042217963034021706,0.026778027904198334,0.03515789566206425,
IL36G,,,,,,,,,,,,,,-0.07794590688375731,,,,,,,,,,,,
RTN4,-0.012853939754695093,-0.12155756414797594,0.04673895485397657,0.004637300497677758,0.09981336948314759,0.024429124835621367,0.020098674464965084,-0.06463189647534395,0.02261476194228421,0.0012494225171775758,0.0736555140535326,0.030179978020938393,-0.0642482720124219,0.10703878446471825,-0.035740503112326585,0.0972291498621621,-0.006389824377809289,-0.03824235023590842,0.0656489453516177,-0.02819852969623671,-0.10976821212401265,0.05209536314682866,-0.024139549648344243,-0.0382589934702584,-0.008362592914721126,-0.007266087784718058
HEBP1,0.017784174494115512,0.021855892644731062,0.03298989390761597,0.004076180804143896,-0.029218624703339188,-0.007828791354605678,0.09657276609161562,0.0017357009352313817,0.0006768179639706092,-0.024287925929922714,-0.002707302444164267,0.03279833997163517,-0.0034006918332141613,0.030173037081461827,0.019673763835875352,0.005386607427731686,0.054314069473284585,0.03747690564857752,0.09717993967016463,0.07902048936174252,-0.00854491210436877,-0.0094379065878753,0.1459408701912464,0.1901911212107916,0.06540259197159023,-0.001710927599275605
WNT7B,0.004875682634611633,0.02750496638271866,0.023245013732502328,-0.00300133566593951,-0.014025481032182117,0.03867493266244569,0.0025450012655060293,0.0448912175523704,0.07662031092192069,-0.06141576702174776,0.010649808573493392,,0.07354552333033113,-0.001787361969171553,-0.0074445246654250485,0.019459648911467054,,-0.04749082718544229,-0.03378817634438195,0.05094716073954763,-0.011282586118356797,-0.03807050069978572,0.014908889171683301,0.03022243928209836,0.00946845538054534,0.03127292629401841
PTMA,-0.008681060406577646,-0.08486356036755288,-0.017104096760002623,-0.03615183092929765,0.13068498813473098,-0.06569007464915787,0.006282792420780595,0.15450543859454471,-0.010039578540558019,-0.056438165623938774,-0.005086025539966986,0.024313264447803126,0.10564080676639624,-0.059459981709387016,-0.06819923468709749,-0.06825992711794436,-0.07710933987134591,-0.11515630529087444,-0.09252147508837764,-0.08410046391294439,-0.17429066934191018,-0.028869238981023882,0.1602608098936237,-0.10764125154356141,-0.04131348312286487,0.012658262493036905
FASLG,0.007344853103924737,,,,,,,,,,,,,,,,,,,,,,,0.037595889969306365,,
