,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06652855749697072,,,,,,,,,,,,-0.024882325362923993,,,0.01505862835894596,,
BMP1,0.05787622369148799,-0.05927555773708747,0.020289634323826584,-0.005764973684812252,0.05908473288217983,0.023792252348713402,-0.02664257591988989,0.0014137008564593647,0.031138617325334215,-0.010121261458157234,0.013230129896667506,-0.12047859071882615,0.10467517805579375,-0.08352899237696311,0.12371213714351106,0.1484651515454173,-0.08038067266507185,0.05604435214690819,-0.008390758880325349,-0.033788330276934994,0.03082216872147373,0.042152868577424146,-0.02847535351395641,0.007213332197966248,-0.0035766659760509507,0.002237006197007414
NDP,0.023242188525944826,-0.024426277662142056,0.0330736756664123,-0.005961524335416948,0.06130722522676924,0.0046681823844249145,0.10985097290762191,0.011169854579375079,-0.010597430115599387,0.027945691505263954,0.05240059031903938,-0.06636027211746338,0.02908339433371207,-0.017437484855722555,0.10926204469381524,0.08646385239707634,0.05302220401591059,0.02978622251789154,0.08618008427841188,0.11334179757402528,0.04921531446554887,-0.025537512676987808,-0.09428195269660866,0.04587447405549317,0.053631596463423754,-0.06790072052765633
TNFSF18,-0.025604032123897984,-0.024816070383176066,-0.00470869342153722,-0.026340910810752665,,,,0.023621191580014946,0.0646449267598479,-0.00426099271387493,,,,,0.11241883347412356,,-0.1031011948691213,,,,-0.02566070294794889,,-0.027818493153462583,-0.003003060554889798,0.030726297640172543,
IL36G,,,,,,,,,,,,,,0.02613874200838638,,,,,,,,,,,,
RTN4,-0.08991506494208719,0.15882293922440788,0.007992873433918376,-0.0025054687860564524,0.024988067803798236,0.07521641491459607,0.13716857850911035,0.11977314119234507,-0.04391298729103629,0.040418255488337204,0.07237163579180036,0.3142793625799467,0.0020104125931390566,0.16590426716139342,-0.04031364316260817,-0.006438475935137079,0.025732217075138966,-0.09613805011306846,0.08608012092284295,0.05057024059580695,-0.015351964299164616,0.14118836410321903,-0.03050301152647488,-0.013561068788484568,0.0511457512035318,0.05584727844506151
HEBP1,0.04764434541679167,-0.06801494366153918,0.02078974110334464,-0.038524388603754615,0.0196938766587418,0.0493612771613225,0.0073958923712707575,-0.033905719390957975,0.002353087041164997,-0.0006210174425613142,0.020801262310284847,-0.11667292238045758,0.08458534064240342,-0.031062910442273606,-0.04252746924571919,0.07610172419706321,-0.012211687123179214,0.022178290580680986,0.06779446809632415,0.04132959508369111,0.035170537070891385,0.039114102849761447,-0.0025774288284412168,-0.0036361274893586676,-0.0068311008061985555,0.01624043206058071
WNT7B,0.018408416687362733,0.20496204312955849,0.00722923452505525,0.04122607034675062,0.03554867165078521,-8.912339110259335e-05,0.02415389127925583,0.018567964486199108,-0.004720562615419774,-0.032560154163883415,-0.04644445082621227,,0.010457462833363476,0.029273367128226105,0.09155807601712279,-0.03317364756376132,,-0.06321951628665552,0.02113620106645961,-0.023444107804071357,-0.01148214685521254,0.024361837107139232,0.028621740186145495,-0.019581164810381045,0.07715784494738893,0.058772863844034386
PTMA,-0.028422371404106257,0.00017286454699036655,0.08473627677745406,-0.08733915550961993,0.03822920077061856,0.013822321394256909,-0.15368782738660824,-0.09095199602967391,-0.09569783872927966,0.0714356525914541,-0.053215562615544304,-0.38816354094291156,0.03309585332463614,-0.16314922047892189,-0.0026175051365424393,-0.06675133091106644,-0.11498269661956406,-0.16000538639205428,-0.030883919543989228,0.022845624047098792,-0.0064873504053866585,0.014464363610213882,-0.06466075253793775,-0.045874175550150526,-0.1486185510668664,-0.17719904558303823
FASLG,-0.02255635673719016,,,,,,,,,,,,,,,,,,,,,,,0.0018897412243458664,,
CEACAM1,-0.031319698735767246,,0.008520683358170078,-0.007279776974783013,,-0.010122628201512052,-0.014249266839199486,,0.12509305583735014,-0.0027947182399444765,,,,,,0.07782682155230003,-0.0772483101236009,0.030432803898993926,0.00414171635283484,-0.01869561468780732,0.019640146694281834,-0.016429496713031243,,0.007573142376414466,,
PDAP1,0.03512439707777262,-0.1032206143569142,0.04095241958073142,0.028748764623575705,0.05355630744647827,0.01675565492707202,-0.06709288129150058,-0.08311659292853688,0.061628832115897675,0.023539031014311783,0.03817922639380864,0.0333492593984472,0.05806764893485736,-0.06690778409906181,0.07595164733526313,0.009970020926048258,0.04300099532596472,0.06817504735726057,-0.0678940709867942,-0.04232047833183987,-0.014193064506190687,0.03431767621172924,0.07181817746545034,-0.020912360441601614,-0.0019680188814750355,0.08631336421987067
QDPR,-0.03733058572431492,0.18545267601701823,-0.0007093633842254968,0.03174568184171718,0.09997425169634752,-0.0053485316043476875,0.17011357266835156,0.07891466684144015,-0.11734101523779608,0.12313639148240663,0.04971894174609022,-0.342699458619768,0.020212646951600983,0.06273546440944376,0.09530245035285526,0.09345245474230744,0.0020164137131590946,-0.09399640290886366,0.024837326111751486,0.10235200414221353,-0.004414225431582105,-0.042469145399395655,-0.1653135489463192,0.06348283509783706,0.13754910700570494,-0.12409962680813963
POMC,-0.03393141093431675,0.08280387128110478,0.028043915497744064,-0.013278860704532209,,0.021098688548094973,0.06746638220428439,-0.023970787259792653,-0.009956879885091955,0.005853124127144721,-0.007858313099353902,-0.03854023926634058,-0.02334534796650361,0.06133624694683126,0.06614559057618602,-0.02129917238518629,0.03788702076029696,-0.06922069136188112,0.006285114271790355,0.09478105701411281,0.03054132907745746,0.057605849822670044,,0.005130214087987697,0.041936600024281366,-0.004436377438586024
CCL18,,-0.014796133255027476,-0.029629265294328317,,,,,,,,,-0.14335077620127742,0.010071440230156903,,,0.029455992796021003,,-0.03657455762471122,0.009636682699823828,-0.05607402845696214,,-0.11305856461089621,,,,
CCL17,,,,,,-0.01762427921039818,,,,-0.007625671462486175,-0.012730618874093,,,0.008792021808687983,,,,,0.028046911389523404,-0.006260046103175578,-0.03280590866301545,,,0.08949838406547597,,
VEGFD,,0.06146138882232803,-0.03149745885882629,0.005809530451641985,,0.040892476356034185,-0.012147998698749387,,0.015553193478041063,-0.03138482443847782,-0.03471071551701481,-0.03000746639250471,-0.023314471017480524,-0.051960317369897396,,0.11060496392174357,-0.12830687222481768,,,0.012590851654100857,-0.03460010811811974,,,,,
TNFSF13,,,0.016481583910335117,,,-0.01999792755693241,,0.04520957388668042,,,,,,,,,,,0.049398388821204814,0.02195549759688403,-0.021115643642513462,0.006723812959208294,,-0.03431113747723234,-0.021366440996938744,
WNT5A,0.02084408437278407,-0.07512546592833787,0.02377709859067774,0.06857121230774164,-0.005956248687910199,0.05318824529216312,-0.1156171966082032,-0.07590191199037852,-0.0032937358756410756,0.016113578653201285,-0.04908903392455893,0.05306388816848988,-0.004824467674946349,0.027058791305554674,0.01601710262015127,0.04817252914244451,0.07279261599915945,0.16805965946684387,0.03136900229481995,0.048835128426004216,0.0020996236980337915,0.0515761166777644,0.02290145605350481,0.07239729554867474,-0.01723694482813678,0.10214272208357474
CXCL8,,-0.07739614238686175,-0.07622853471805732,0.02405147209475857,-0.09933999805154708,-0.019823912525083826,-0.12521211981385816,-0.024077357787836613,-0.0014001725195616347,-0.030383474316527125,0.004665499388853594,-0.13153343239053833,-0.01841071065518862,-0.0704505458209608,,-0.131920163804264,-0.07016889070901036,0.03535618999497238,-0.10419487916725771,-0.19879904317539102,0.010269471505999042,-0.04543640843941604,-0.054141586588130244,0.023715847242635,-0.08300628620051113,0.14623664541587825
GRN,-0.0780395299618092,-0.028753280555118214,0.014480492996589675,-0.023745665864664936,0.0433206663294153,0.006751704622225702,-0.0811027339164223,-0.05882784986736458,0.011519978926384514,0.03060014298524492,-0.009741779954662307,-0.2730168809740504,-0.06169002470382153,0.02866034548562765,0.10855600009472724,0.19446886062047664,0.0009040230223348041,0.017304319420369276,-0.03319616816115036,0.026284193663394337,-0.014411052580554992,-0.03200299670857726,-0.055443704873769754,-0.016726884748405793,0.04816741696296602,-0.10750794680507612
MIA,0.01838010524863091,-0.014324412543356672,0.008593565604899487,-0.003978103677206604,-0.0035739135915357676,-0.030330903382080773,-0.011887518309148547,0.01133970243822335,0.02822351175672483,-0.0351767063143917,-0.047955055301986356,,-0.03161861121248335,-0.021978132569957953,0.018838895845533627,0.029178033032302583,0.062354302397944615,0.10832582964521302,0.1741298460899071,0.1377411371443796,-0.0074395857419658614,-0.016100080345214724,,9.676022367443828e-06,-0.008408644814702614,
COL4A4,-0.02612300957909453,-0.0039550764076218,0.027828778421609742,0.07243201010198508,-0.009911969177657208,0.014687471900352491,-0.018886336896971914,0.06235520257408962,-0.009139089864636855,-0.012583128108373871,0.005724242529057697,,,-0.033809921551447714,,,0.022274259093435604,0.06685862883565392,0.04109817180875807,0.07075662749735531,0.024483102110360335,-0.02060727910510628,,0.10583200715271691,-0.012128499259366023,
TAC1,0.019638298595384632,0.2523485385285288,-0.05883140114144411,0.09134565820338947,-0.03605149828080772,0.11843360155530781,0.23045498714354284,0.09197296993540133,0.01740007826085337,0.16064929696142888,0.047552184669417005,0.22234407402369064,,0.15618226432701598,,,,,,,,-0.0307810404907605,-0.03194162022639292,-0.020080100374364366,0.016144929610384075,0.1631806671927638
RARRES2,0.12009421761784321,-0.008580411248315534,-0.007192731112339475,-0.029715836977666082,-0.01607796147310517,0.029990595861748667,-0.1623654787171702,-0.09656113069771727,-0.001656143329795151,0.09882631549901566,-0.020795191524071662,-0.10536359034852323,-0.11550635487638888,-0.10652486087123196,0.08805041030246175,0.109001851475044,-0.06623323914955118,0.0921605887266789,-0.025471909587564952,-0.050014581862121994,-0.006067929458492241,-0.0027123448568788645,-0.027812441968574957,0.042045452047823284,-0.04734601492510137,-0.0524690186645575
FGF7,-0.041453158500751514,-0.0037246415617044355,,0.028568981672242463,-0.010969777815726656,-0.015548340074131691,0.03277051851159308,0.09151464082987582,0.01639700660562567,0.012492903047101092,-0.01781393051404149,0.037936719428429785,-0.03516683207802543,-0.01000204277609533,-0.007655209241521314,-0.03678346857054207,-0.03683155137069247,0.10907878147118065,0.12171455509057975,0.03370517188683974,0.005604532515808785,0.02986650899391934,-0.08298780682914794,0.01207050653863755,0.08267442389974396,-0.049424772163415905
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020014711730346513,,,,,,
HBEGF,-0.024069094244381677,-0.04807640777355188,0.05672237605313838,-0.024599736582060175,-0.04515081343270189,0.020703741922272825,-0.05493458878356111,0.02318656242356884,0.054110832876482724,-0.160067745256705,0.04705170578438062,-0.1850796934540275,0.02305080634162281,-0.06965945805902264,0.10907353960529809,0.08518019524141872,0.033228731324858624,0.0035092365946564155,0.027769396309978732,0.04848534868691836,0.039760272921652864,0.01465347583454681,0.017744254408323036,0.016008002117750993,0.02200689183934981,0.030922753112168504
CSF3,,-0.03774751960607582,,,-0.015530615896443663,-0.00296319089773032,-0.03820605696494421,,0.014385121933491894,,,,-0.035025941563710174,,,,,,-0.0207932261786747,-0.14638739561737535,,-0.05472651988838591,0.018975012587530666,-0.03312824329822222,-0.021989200879054326,
PI3,,-0.044717565920638386,-0.03622185826004113,,-0.01966692435581447,-0.06026883317620211,-0.024899934624505606,,-0.03086387830886823,,,,,,,-0.006882240168370762,,,-0.1375507129659714,-0.17420247134750189,0.10004388339444735,-0.10498281751890484,,0.005606716933721454,-0.03200571809383101,
