,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01007241121015873,,,,,,,,,,,,-0.025253824353344216,,,0.060547415311869135,,
BMP1,0.04350800277699942,0.12222782746133651,0.09958358272353995,0.034709447190105464,0.037597034278688414,-0.032858546661982554,0.04983198436155215,0.12519132561084725,0.33311746312926965,0.07061639899364308,-0.028197920754297695,-0.09690355807689381,0.06890191288050491,0.049943648233568574,0.05933624250571108,0.0760553497497155,-0.0209277411144357,0.08388202767092189,-0.06110835294180007,-0.03584317200354218,0.07370472993731032,-0.09532393205713177,-0.060620498100272736,0.04705590610398054,0.10165898500169067,0.03557587183018016
NDP,0.00894606635237498,0.06556273155337697,0.09967302403775227,0.021607726407620775,0.008193479997380055,-0.0003283548200508211,-0.021791456486572516,0.0071842609085323176,0.02672873998688796,-0.022811669622522564,0.010386057748322098,0.02525520137097382,0.002134939744832394,0.1238820412789997,0.052527651505327316,-0.07428645748060345,-0.04195055941034331,0.1366984574217803,0.09262643169436255,0.018382637537509464,0.026713335098033746,-0.025761359845775985,-0.028786583863178193,0.1623338735154708,0.003607017857998626,0.0063226391940099675
TNFSF18,0.06414468424472322,0.029459741905682207,-0.03231619882914309,-0.002314804317446801,,,,0.002955077817648602,0.10883427714915068,0.04539633855250997,,,,,0.032591247952546455,,0.011782320809517414,,,,0.03133487990241315,,0.06517444127442715,0.028066676528733753,-0.00098111845804601,
IL36G,,,,,,,,,,,,,,0.060193807062619634,,,,,,,,,,,,
RTN4,0.016306811490211317,-0.01707653867477258,0.027622983311308424,-0.052379709792634774,0.04675103353562281,-0.03045511699040699,0.025719270778596426,-0.13988937374194488,-0.40077189659079077,-0.061571251955521156,0.0267343764936254,0.1718835765037118,0.008483736081775016,0.005262965762084695,0.06083605889759277,0.09702052074725177,0.0802715261986655,-0.1266473656259327,0.13962273255270222,0.15365689174208594,-0.07795137391898369,0.26324945850803605,-0.055915465597723986,0.04501104451079095,0.09469958095245443,0.0071609671737934985
HEBP1,0.05233156816511585,-0.0003767977373950141,0.056442349497729055,-0.04949105013830866,0.19956491870306367,0.03754754033897609,-0.07282748106046333,0.025410601436811953,0.15532267222277799,0.019248992626442737,-0.009306815161268621,-0.004757397001774096,0.05560618098731372,0.01983073275976493,0.0464895096941148,0.09691913352241413,-0.04748897157751389,0.013299347391342664,0.07771251253808455,0.027043895761140524,0.06665655950741639,0.018297181667939852,0.014325091103748584,0.1717376989242648,0.034381172275971025,0.017543874027510085
WNT7B,0.12172704287326061,0.0516891987863741,-0.03036652199321743,-0.00474367910466605,-0.008032821723162588,-0.015789478875520523,-0.0291240834694251,0.02971222787135663,-0.09551997620702711,-0.034709848414396824,0.08881735939092177,,0.044302959814347724,-0.009682122616553091,0.08964147099722924,0.04420215355733594,,0.0384117283021897,-0.0008307510260342792,-0.04033285709071568,0.05230205262337967,-0.008373317706754839,-0.013203612575668865,0.07894280843725202,0.08269938166954752,0.03431883976806366
PTMA,0.02078873646241982,-0.10738933994645755,0.037724390823413646,0.02619627844648129,-0.02402040710973599,0.038927354178032995,-0.02312669836302449,0.2225064233713136,-0.17174269421309057,-0.12311949230798466,-0.03768703491884027,-0.14726465524273086,0.08313753079230204,0.07848815717602756,0.06793773480823175,-0.16965655708206112,-0.06382192914749815,-0.13723337811915418,0.05458448895434538,-0.035095261016622005,-0.014201876498043522,-0.03723223816258644,-0.0544669226071176,-0.04710100471364699,-0.005845652823929705,-0.15571281265060166
FASLG,-0.045008419899410415,,,,,,,,,,,,,,,,,,,,,,,-0.016192789016858555,,
