,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSAP,-0.11372448450919238,-0.05145099172410761,-0.10376145145579517,0.0014902314928430874,0.08077477399125026,-0.0670435849094313,-0.08497810297987302,-0.4294317531829058,-0.29791721751164374,-0.03376223111015823,-0.044424578061800606,-0.03133205520958728,-0.013489386630031719,-0.20029631077953336,-0.00030169544518300774,0.12519255746433303,-0.06386300747420567,-0.0010446574378629898,0.04731741305431164,0.06452443592012437,0.0141588213184766,0.0845840361393427,-0.04314417319441448,-0.023621179941880566,-0.1025165241531906
EFEMP1,-0.02721528260695526,-0.034546471117156946,-0.047242131437373366,0.07587824079872058,0.03659763536902746,0.015193650983162709,-0.08456092633883613,0.20320095702627794,0.31695427280540234,-0.020073235902837855,0.015842212916825398,0.07018931215124818,0.06052833232743519,0.13490884190272695,-0.0038023924369862258,0.07191117587589935,-0.16910888584966632,0.11598942697854384,0.25299364928371876,0.2172218814799084,-0.07127150406866888,0.07054983806031682,0.05680123215456213,-0.09022737442201331,0.25139033504427627
C1QTNF1,0.07513119958087217,-0.08102575987717656,-0.05170317270752303,0.02111238253496065,-0.08065863863244624,-0.01805685154075567,0.0017681594204198405,0.1764855711897825,0.3453482969700101,0.020833098106012703,0.036581968419142914,0.008227505026022429,0.004383285169936715,0.07472235863322861,-0.02769045105622597,0.03461884152766343,-0.028393126534175618,0.047972839762574326,0.17956641424741449,0.05246932436218012,0.17652476365719003,0.11471852280309269,0.015869243658980875,0.04755319814536504,0.17290530315784072
ALB,-0.053800585643922434,0.018955207590483657,-0.03497871988157028,0.0034439508727283196,,-0.035923072202028644,-0.025653836056927948,0.12554096668799883,-0.050838174325985266,0.05504801488875055,-0.000950670595943721,-0.04285264201585569,0.007506523077644621,0.0693534852026562,0.12250311020707486,-0.04371189391935424,0.06815000112114251,0.06020571331905432,0.050433611460132484,0.07593204778654836,-0.015942136907409775,-0.011953305273346267,-0.00871605804538445,0.03422258418229757,0.046588857745343604
CCL13,,,,,,,,,,,,,0.11910474307964793,,,,,,-0.075686564029055,,,0.0004956558124982464,,,
EFNA3,0.06890509670334204,-0.07669958315968499,0.002436403782738725,0.05532656980290754,-0.03574257582300642,0.03595034475260822,-0.031964583458054155,-0.14645712981610298,-0.31453985838039844,0.017555922553424214,0.03864177472861869,-0.08263720809557865,-0.01617323487294263,-0.0294208639803816,0.07093853601690615,-0.009119567929129926,-0.09270550221511693,0.044684102634680416,0.06463612004822461,0.08720858722662994,-0.04562940183950764,-0.044173403702099746,0.011008419228929247,0.12745298129555382,0.05877479951363137
DRAXIN,-0.0069967652797517065,0.11536646842903203,0.01062067322899945,0.054737882048016745,-0.02186601160690649,0.006089840187185058,0.006443725550679731,0.35333838331036993,0.3359885310949812,0.06178689061650728,0.010626905330628688,-0.04430968810707348,0.05036404808988993,0.11383738690140453,0.013665945193436358,0.052009130965116626,-0.012091074232703097,0.16114051032623913,0.12052192645412904,-0.00037165938308240037,0.06411160052561285,0.04319824860450151,0.03878640818193528,0.17028482319175559,0.16285891272329026
RAET1L,,,-0.06534690006542758,,,,,,,,0.00042239407422355274,,,,,,,,,0.021940007456561893,,-0.04576471052631802,,,
NPTX2,-0.011756766741621147,0.14048671904476026,0.03166302763744794,-0.02014933755254929,0.1023480441562746,-0.021276182256248867,0.024241641057633198,-0.3570118578998079,-0.4484875861949951,-0.04909727223103006,0.006738173750424395,0.05430742497574486,0.06190522343679564,0.10352011597418667,0.17684373671348705,0.059912147885158765,,0.05052863890882735,0.1356940798310596,0.22068831935303715,0.08714786595829363,0.01585404777944562,-0.016108270532137304,0.07693793280286929,0.012472129845380257
FGF11,0.06391221300873272,-0.052697151114269924,-0.017620732526299775,0.03847311770366865,-0.14830952258206648,-0.034784728682376226,0.0006731737010376198,0.31549422815463546,0.36340456785074277,0.003934774824920888,0.017372902148267977,-0.032165204979354364,-0.06185387269284915,0.08057802948567624,0.06714729874551277,-0.061758847312139195,-0.05095805618866373,0.07251565514576871,0.03309850272126951,0.08315757924250076,0.06757923553520362,0.07725954786283108,0.03405416951934017,0.126853591788517,0.14836781908537855
CD59,-0.07365155677399178,0.08244348423970126,0.06994580081284908,-0.07330148682398059,0.1182332496939348,0.008897544476519317,-0.039676018403703335,-0.24269709288828764,-0.24751541235149335,0.029147230556534464,0.024745876778622576,-0.006353527932363664,0.02683222828983287,-0.07009440261718414,-0.0012276655169142134,0.16293468695890292,0.0972775256519132,0.0753453310616815,0.06885168262733583,0.10563101743162233,0.01233830346181717,-0.0027902190308596066,-0.011493174799445817,-0.028051012920068206,0.10558024842619086
COL9A2,0.02578433886663858,0.08911202027891296,0.09495231501115199,0.002395830909556274,0.11248574462268929,-0.04906265929856223,0.12250686734626198,0.2464424272153273,0.1173354873176587,0.011092242739578565,0.024494893348111033,-0.07898416602074894,0.0330097633026231,0.12915407395777467,-0.034290737722884344,0.09993578884435808,0.0171498043993656,-0.0015769542587435084,0.006426798810209648,0.11917771450097799,0.08574209845445266,-0.05459889363086765,0.07323761722411956,0.1728822588614258,0.121002150226048
DLL3,-0.09928821484025697,0.18734705710021177,0.16846901369670403,0.050360889655217206,0.21918792042643911,-0.027072212601308723,0.06420897887447362,0.37269884617919286,0.18256012115547415,-0.041453412584251725,0.008621999323066374,0.05077748842707991,-0.020418627115069855,0.10222088622976234,0.007627456132015128,0.050792255439016554,0.10912071142036782,0.056734534196459456,-0.06924894481894442,0.0626169593599385,0.0364145782245269,-0.053859507390366004,0.005320340902898536,0.22076665522934563,0.07440217080382619
FGF5,,,,,,,,,-0.05806620691430232,,,-0.031128959313473408,0.01940959237674085,,,,,,,,,,,-0.028501917241463805,0.0829478189697206
LIN7C,0.022203734943953585,0.006492556342314944,0.015197439669296606,0.017750264776453414,0.08595396370001335,0.00439137462916771,0.06831023569552805,0.03175853162287846,0.1559521232939756,-0.0284952071203908,0.005845118773872375,-0.01304675412179991,0.10232200459778971,0.04938631998783682,-0.016866706947803244,-0.06941344752992491,0.04343316568301027,0.06564013306787721,-0.020629546836708035,-0.01052599803210675,0.028178810769738556,0.008689649199235865,0.07776509009965604,0.16783269833821993,0.03567175292005022
GDF7,-0.00014978962244808157,0.006115381596765207,0.0023601269425320135,-0.007815734780670993,,-0.03721644219834402,,0.08581894453937508,0.07459147017406703,0.023435499790852982,0.06984099683958583,-0.01875884128240482,,,,,,0.052399449467385506,,0.024557132862043973,-0.029333779515479167,-0.029932217022945386,,0.025581443794442587,-0.03178694475340497
PSPN,-0.02171145535815828,0.011623947185476323,0.003517592126089933,-0.023080420865141067,0.020201774979664876,0.0015886623244527479,0.0149530145269491,0.04230623700703761,0.06394552446133443,0.03905611981608297,0.020293474178918993,-0.05951960616589357,0.04418557802422392,-0.007031895385570983,-0.010078622409675659,0.017054925460671243,-0.009312712542950626,0.163556221097405,-0.04677675857453779,0.1002275956966201,0.10359214976435475,0.01350944430368715,-0.06724919915684788,0.14150180061769493,0.06123174267172287
ANGPT1,0.013259011865562156,0.03102601471317604,0.012689670650338424,0.010214211653745862,-0.03922979697341998,0.04121525107704552,-0.030588693080058686,0.004104098316798623,0.36012297799155885,-0.02533143219550527,0.0011428129529332776,0.03597350990669808,0.035948962287574826,0.021875597568455207,0.05257371158836263,0.03297283973555122,0.0645776728004244,0.09777827938661109,0.09877293232943912,0.11373037997332452,0.12327817822115256,0.027701270394972874,0.006524357993819834,0.16729795360243827,0.09126309728007234
PNOC,0.05411028045418239,0.0866229652428335,0.015222046577940403,-0.03144329750122695,0.08247081200161656,0.02484217833779539,0.02234874948778625,-0.22583407215367865,-0.34399278916454124,-0.01904098654055434,0.03952497658027954,-0.09269560944611434,0.007858946099178345,-0.10897199720634426,,,,,,0.057087595520873786,,-0.019562994091581506,-0.019004648888453442,0.05505698506568781,-0.08600116531386397
L1CAM,0.06250819116588227,0.0942411443810529,0.0047305694141975725,0.06335680424605698,0.00018160414305325038,0.021164686136481946,-0.06047074041739771,-0.03490401319026713,-0.2686112055078939,-0.04192849875477806,-0.0057975497138493945,-0.04797965945625888,0.05450468522428901,-0.24291335725682744,-0.02742287591400995,0.021920236382985177,-0.0361469177069436,0.018376365009623922,0.1784988453581243,-0.04931042990253345,-0.0314948094479555,0.1617407342483166,0.02593237713846424,0.015484485990594567,-0.13133195716969906
APOA1,0.05691575077456355,-0.01891085766353367,0.06832465493663256,-0.026929367388852824,0.061412351374699095,-0.039142427101908656,0.025194937445381715,0.10937521640464498,0.18413190345646482,-0.011558119467898512,-0.03501677687446842,0.07365080803746443,0.00036003873884665375,0.011040776552726436,0.02928942583497692,-0.03184947249027971,0.12381037274864998,0.0813465638876035,0.07704312459503442,0.08734821931172364,0.08414413931977707,0.03280708991774069,,0.1872734116139945,0.016237135360321574
PSEN1,-0.02511462243894141,-0.006504064502120464,0.10328688623878439,0.00286680622980196,-0.060897821186660185,0.04554136193625488,0.09101297955352948,0.06893188881371422,0.028153785552187473,0.022424191078063663,-0.002807417003935376,-0.0327810752705575,-0.002256657717614672,0.1482064333221609,-0.03180410017119221,0.04401416369394438,0.06704510207947763,-0.10518936354203338,0.043612943954781234,0.12318257412039385,-0.03415897186587313,-0.008180889341404941,0.012093186909647216,0.030652475801517913,0.09167388923655226
CALM2,0.0622446926555483,0.10395285927604075,0.1558135125258893,-0.0033852087016037853,0.15710337090819754,-0.04594597542859412,0.1238500680598963,-0.3887784072088715,-0.5250790984866961,-0.006055729253496794,0.04309082861245276,-0.017203564872745183,0.08085229465875096,-0.12166589777999681,-0.07228064085755931,0.04792122489725652,0.06291561879996213,-0.10722985336057803,0.2354929482154314,0.20256845699773232,-0.012715886013962131,0.01875473595616778,-0.0356664463182335,0.1540488013273413,-0.034498125456093695
CLEC2B,-0.05164839938827787,-0.12380374981999712,-0.06843901834362745,0.01275865384326283,-0.17397960063843795,0.02630794746021766,-0.09411952446724416,0.10755461683523154,0.38468607809923044,-0.02924137394222406,0.012375652696336172,0.06414427830328319,-0.0455972672555552,-0.03091278351666785,0.01658150411255933,0.04340845895800671,0.012057855196875786,0.030780366260054034,0.026993069223066834,0.06253530670027765,0.08903041604435771,0.06005043497328654,0.12735672491199354,0.1327814036681914,-0.056241595951700904
NTNG1,0.06601573820927321,0.012759387770292556,0.08099936205382842,-0.01622190194902474,,-0.006528992659118554,-0.008666868419033039,0.06853086382027497,0.06833755145832673,0.007433631080476665,-0.003594552271714955,-0.017459350684472606,0.030066923449639568,-0.10086998577723164,-0.014758992314444367,0.06027160688653121,0.05144966217958711,0.03955316819428339,0.1335652471986367,0.11829076152690873,0.014949174223557673,0.046919041388808584,-0.042395969291588724,0.17865827337100382,0.08625419945806453
LRIG1,0.037108430703524556,0.10000059704316507,0.12452597878226652,0.021473054410816154,0.21059372043156782,-0.023210109067919045,0.17794806973375168,0.06821812280837691,0.2478410607032582,0.033515253905551344,0.012707392409861382,0.06524765033575704,-0.0630652380934081,0.18436542000962963,-0.09659654995826594,0.14280932234138916,0.09733576724043429,0.13633997164591166,-0.008154257658360954,0.09057874389252152,0.1345158601190036,-0.08945771450922985,0.03277423507895288,0.10666418736364476,0.11437423153559624
CPAMD8,0.02536057746334178,,0.032026902706347095,,,0.10303170565538744,-0.040373417244474574,0.010445690843105995,0.01136531932554408,0.016757226461428913,-0.025397405647579124,-0.006012035559264801,,0.049126297749964444,0.059921274057196626,,-0.009443493479862257,0.08145245782422006,,0.040132644233274985,-0.022806909451271458,,-0.04860488015228871,0.08959660148069609,-0.041391138456490784
GHRL,-0.0016649614650242513,,0.0688728830514823,-0.018733594379989275,,0.028035811036428104,0.07407915465324205,0.023384438036166296,0.05132689375097963,-0.021486659308830466,-0.019732214543941317,0.044768367467947094,,0.03014094277308906,0.02468199727515927,-0.06076934670929321,-0.053718824616209276,0.09221042718493236,,,0.06617368464964014,-0.056024599404553094,,0.03788602794992072,0.014445026234957038
NPY,-0.06027399242392458,0.049165890960307074,0.09360630335314729,0.07006403072152734,0.11960424894025021,-0.032341929377877304,0.04692997024502774,-0.26383687839055425,-0.22116329917678212,0.04558109332332709,-0.032714760922843505,-0.03777536237082671,,-0.09625898882006512,-0.02619654973064066,-0.052955094144311876,,0.0030085399980025397,0.14665443138480364,0.17293790744439733,0.00039828889409283374,-0.0018927849814742883,-0.05641136961447138,0.03946577041306608,-0.08714003472355353
MMP2,-0.04746241491629027,0.19039924445894402,0.12387137355609804,0.023167252026531415,0.22430285592291352,-0.01655164051633072,0.10678252104192518,0.27769027702183813,0.44187556958232493,0.008875790017728308,0.03854433171417039,0.004041603569188329,-0.10491035606251356,0.2777319776000651,0.10702562981769298,0.1200156514420425,0.08215580563832839,0.18807280555560793,0.09123958884742246,0.008039797020158676,0.15144198373439344,0.0565897171719043,0.034091579221479346,0.08567220814150014,0.2619491634660241
LHB,,,,,,-0.0010831007968464055,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014431512617656166,,,-0.020497790102049378,,,,0.018512043421914183,,,0.0066498033037426674,,,,,,0.10590433407423588,0.10449546235115238,,0.03027896414512172,,0.09961514882954482,0.08807874664032592
ALKAL2,0.03497726671053106,-0.05828969836666362,-0.056230688641130525,0.004581560572332147,,-0.01963058078048083,,0.03923160699662677,-0.012246102452455165,0.041545112538638206,-0.001584050082097079,0.030805425360951426,-0.0008945192696526345,0.10355101343122569,0.052924375530727444,0.020934198199323212,,0.05676791436658335,0.11785672438585604,0.0674511037331724,0.029953970892859578,0.031299287402272585,,0.09094510314002822,0.03928531312491893
CSF1,0.07539289285365335,-0.0877121372242919,0.05175220297510028,0.05220516085189054,0.03529631928246462,-0.0027151640295605102,-0.022103909086236426,0.25330647909843357,0.22246992637179552,0.1115481033257408,-0.0048543836573977815,0.026858713123366854,0.1033509987007563,0.1646394552162105,0.06842962704008171,0.1048123284056438,0.04936584357297273,0.10699801882811225,0.15772854176413584,0.09562356035515773,0.004297081918286497,0.023372881448651975,0.05580520721106464,0.0809802650537593,0.23986871231574733
SEMA4C,0.0019191180785998907,0.036637302884420915,0.10721605728168308,-0.0019332714559404836,0.06712955903220917,0.006597462204330556,0.035668225948644494,0.17849086439543094,0.09367231791447335,-0.014777793272819426,0.027045930287424195,0.07209459004873844,0.11970875116349568,0.0876115071630636,-0.028747599201978533,0.02738336284081323,0.006593191678205045,0.07237627561052791,0.11128229894783043,0.060111561137549084,0.0613960420853669,0.03606744173309408,0.013207206617838248,0.20966870779052627,0.11565781500525704
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01861617467772992,
ICAM2,-0.059473226059048215,0.09790345336674733,0.07472048766276518,0.036866966897981815,0.02164350078760416,-0.024488540907808765,0.06248052522683317,0.07922426065126201,0.26899875665294,-0.018796370906829313,0.00036283398872234327,-0.024309398298476205,0.06784190910654195,0.0031731569148310316,0.1084856373346595,0.01812935607230329,0.030240872090369898,0.09117332584023265,0.08902385341702364,0.1377686829233983,0.10885710894741901,-0.044165233052253776,-0.039156818906784595,0.09229838701248008,-0.007105113746673367
SYTL3,-0.0013405476222591085,0.06396631457160216,-0.1028038286539831,0.06162267586074751,-0.10572174939386249,0.08440828208851639,-0.03277621765416824,0.09520547844060928,0.1588703350988262,-0.004607650258288193,-0.0444531769599931,-0.018973161899340202,-0.06808862428223982,-0.03200658815073704,0.012251456660374877,-0.030887553092545532,-0.015345643404911794,0.09338244170355454,-0.037129684732507315,0.0400870691897731,0.040848350276709654,0.003298936674419524,-0.025121239847985914,0.05070159683420969,0.12755400116992283
IL1A,0.052927557868517675,0.06773072796659999,-0.0196129046812179,-0.005624018585901106,-0.09755574080344957,-0.00660070385722803,-0.018380696997352154,0.00566145051591311,0.13912058990003337,0.05767213562462656,-0.0390850461769956,0.052643062530051736,,0.10277470009146548,0.08687553792021177,0.0135723323831763,0.05333562048292078,0.011654533082556963,-0.0049253595124542394,0.050205196705077205,0.00011670430053784148,-0.009737547408961284,-0.009861133159069408,0.047420300517839645,0.04806230363228804
HLA-G,,-0.0003354566800041431,-0.0361147537872017,,,0.006684706596207694,,-0.00889001691376049,,,,,,,,-0.03270904977359329,-0.004744435840463696,,0.09762238549981812,0.045465260583981475,,0.027327831641943284,,,
PGF,0.06528664147229561,0.00031618085760433596,0.07345889737492144,-0.020460670010320408,-0.06184725646940147,-0.016351683189485832,0.04995292132203794,0.23257789324306904,0.4774109185176481,-0.011583010600657365,0.019925621214908793,-0.0007743469164297718,0.09571117938805823,0.014166882399801232,-0.027472551113415577,0.030763226671975764,-0.05231380329917575,0.14852446823040694,0.04111782678445021,0.15966366723635314,0.04973018932928583,0.0164728981851354,0.05418326959687791,0.1540229402340785,0.03402245281376306
LGALS8,0.02252043496065544,-0.026214360750250514,-0.0110849463051642,-0.0002011521712539713,0.06564032897968702,0.03102048995875495,-0.044998299301219825,0.04538811842682556,0.14518085117432544,-0.028782424956246517,0.0015806574507165072,0.05071025419827783,-0.01401217778739194,0.03840847236480268,-0.014582890732958223,0.07616449491143659,-0.006918571125253777,0.10584238537877183,0.08666119998429904,0.0022920364757979383,0.09826279888393136,-0.05338040244396897,0.030833950317797308,0.12737849362083495,-0.026985619499604405
DKK3,-0.010204029736399915,0.11449429396340674,0.10208971762950966,-0.13660912724387217,0.13021651699139386,-0.052242840959913335,0.1120725599197834,-0.5040986687431205,-0.4367995556930279,-0.06009492124209546,-0.017632595409951126,-0.040490208559477894,-0.03833689497328044,-0.16106928487832184,0.032026294351140884,0.07752399231130963,0.08220742140417192,0.019542875748766234,0.01674347668826802,0.0814581749713955,0.07326207234852378,-0.10476079202784029,-0.02445976581459101,0.1392955453263044,-0.1828831300046594
COL16A1,0.10225063802456577,0.13300237691699363,0.1286062198190327,-0.010993011741105516,0.2340438697451654,-0.012520722308335619,0.14654030736272436,0.09810075432185256,0.09668135398846045,0.11961536786194593,-0.0077165002709071225,0.053188115368977336,0.09716752616860352,0.2454134082846339,0.05724007295292375,0.10970892527168011,0.009164158702147209,0.03563461411752464,0.012835273034066313,0.11875744905772767,0.0950882003679866,0.04934007797658894,0.0459341210921979,0.13342754662931433,0.22926423355974507
TPH1,-0.03189481188812856,0.0407255441832692,-0.03583170796333848,,-0.03647040529594169,0.08953662390937689,0.008769620627646715,0.048759047506845773,0.04526917527353932,-0.0018264472204309356,,,,0.10413886437566655,,0.026417480181565485,-0.07000236787506818,,0.07458728696261474,0.06243451854290673,0.07413865471116415,-0.039272741526295035,,0.06761075436708462,0.13376345866601652
TNC,0.011578458440804492,-0.022654096044852162,0.016204186053183106,-0.041339197354581705,-0.07570332377785415,0.040361240011935286,-0.10248731722475969,0.39107524636443797,0.5051142158680102,0.020813162472969975,0.021456413910970376,0.027889330404167155,-0.03870077652109659,0.1894355316877543,-0.005849727856373378,-0.0485061218610974,-0.04200963023378462,0.24116446720361603,0.17137126265321403,-0.003020137351609945,0.1374004060871198,0.19572897580450466,0.10031676356863994,-0.03429107284511792,0.11747890088337799
TNFSF9,0.039999701326025656,-0.0061407032497706494,-0.022877577853580914,-0.029923726169531352,-0.003540092947187333,-0.03792172299190629,0.09119391650524732,0.01469395286812375,-0.1843899710812359,-0.005540372148282373,-0.014887183364015528,0.04613125190438247,-0.014720183751750885,-0.01615854527000537,,,-0.021755283466215025,-0.05179096401083911,-0.02918260862241208,0.0024483584404626753,0.025059420499828646,0.0445328671143975,-0.06298851165962956,0.015275151690290624,-0.014878315697956628
C4A,,,,-0.01792502615906008,,-0.02949382421475901,,,,-0.020240721526918623,,0.12477936164240813,0.04169295608402245,0.021292369972181733,,0.06667689317206811,,,0.08444643363792793,,0.015626907001005972,-0.029060716160172397,0.06984063439818836,0.0016965640383065344,
CNTN2,-0.08563931602797455,0.05951080263562809,0.05352861155927629,0.047542100811808714,0.11227243938283546,0.008450679992922129,0.024514200431548255,0.10913402552396699,-0.09184671593119571,-0.0008395568374373355,-0.024712240949409717,0.0975920464938209,0.015248989488892698,0.14100449560572761,-0.04888230261380492,0.05545158331776675,0.03388105776470503,-0.09926331566261638,-0.04236180956863142,0.09945567624480972,-0.19505322052855498,-0.012083905818258254,-0.04153063054566302,0.08088142919343823,-0.14031641134949077
F7,,,0.018286640415785038,,,,,-0.021455424417001778,-0.0021712835778183934,,,,0.03128504621686197,,,,,,-0.011062678259268308,,,0.013907157308500177,,,0.004810995152619869
LUM,0.0697698329191446,0.016383879419612103,0.06856411946340801,-0.02153839853967666,0.008559886909139778,-0.012222812129688738,0.03770019875045133,0.052386763178975185,0.48722362197861707,0.017659328379781646,0.04602051743164491,0.015143435754906717,-0.08136406771139293,0.05562684115880972,-0.016330002458289264,0.06938671124265845,0.14465738349820456,0.17444529014750518,0.11755545250316174,0.14089201813197283,0.12842548182305488,0.023707166284857185,-0.042658063344424485,-0.036076736566620526,0.15552366125652337
IZUMO1,-0.03984206866063415,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01142469440909416,-0.04667896237266274,,0.032893157094746675,0.04344915492916215,,,,-0.01964872293619182,-0.021955162202141006,,,,,0.003662104777283798,,0.011199324430819158,-0.0265706367113995,0.02310400246429034,-0.002506228511467743,,0.16176018223596955,0.09921697545886814
APOC1,-0.1704986350088073,-0.027729907354722562,0.016739535568781945,0.04726136136509396,0.15815871778820392,0.08754919407392442,0.05205464931336002,0.39774314144575823,0.5445100729030627,-0.01435939459482871,-0.042432145367178216,0.08561659350418846,0.024539087168583804,0.08773656832421867,0.07131868427047781,0.06379133073533322,-0.03027533524663777,0.2368734790082442,-0.002428459383488727,0.01570782806147843,0.12339653915074027,0.020597845821719616,0.14557597147560847,0.03707300699337526,0.08084558813022097
PKM,0.06617265471539496,-0.05581498497261837,-0.09200694007486776,-0.052054429846345486,-0.11683719312163907,-0.011879723699360396,-0.15853180472203404,-0.12753856437419156,0.14826902519323246,0.032986349764001555,0.02053118515846292,-0.10220650418473748,-0.04776718778139543,0.047516127606724766,0.10365540662260697,0.023059818074656284,-0.25203010737530074,0.08016211904020955,0.07298434999048745,0.014216252816131434,0.10232473901385984,0.11607048038158901,-0.04068721666388233,-0.024911874283755367,0.12085100879921139
TNF,,0.11529105254268081,0.03696023250641247,0.03819259501195567,,-3.6357884953558924e-05,0.06979583935729708,0.12514253321780774,0.05649005005239442,0.04538907715595062,0.04132263906423908,0.13100529981355502,0.0318846952518354,0.10030876986340558,0.006335451238933436,0.0795664284909636,0.12611538811776166,0.10512133444667732,0.07652345551563926,0.04241674509043121,,,,0.11924464260605894,0.04905893965071507
GNAS,0.10720405576738849,0.12012007045780605,0.05675875226241435,0.020639620106079004,-0.08191169599850759,-0.0745094127612393,0.06888911023753962,-0.38253180453221497,-0.34743865593731693,0.013956308975258977,0.005659285943884615,-0.07922978889604623,-0.09985906931806453,0.18871598843966564,0.14458471830802955,-0.03211755710589038,0.07139552370528598,-0.028570382347937687,-0.03591530727252627,-0.04976139466962855,0.20015087019245323,0.04358722653131779,-0.005131536537150883,0.09905154196409291,-0.08033775789695034
BMP8B,0.027229704780671927,0.04682287204233111,0.06230792178059259,0.0029455458957244685,0.0633234681442671,-0.014871660293958755,0.032744193372006465,0.33550157923775775,0.0476646022912169,0.0330651141251414,-0.019154816362227746,0.0063923670346964535,0.01414480201002378,0.057560957594606804,0.03961838370109013,0.07316462721322664,0.08984205414735077,0.05561162240784095,0.06965325729871483,0.10471154707040548,-0.009608485825521958,0.10292802292028914,0.057987568585351625,0.08604825509332557,0.026593045283140576
LIPH,,0.002207383327973821,-0.023576421183979134,,-0.0024464075866578775,0.031210226247758877,,,,-0.004340588958067149,,,,,,-0.030327286821160565,,,0.07925567815352237,-0.007990595601962068,,0.017102379489201146,,0.12884223966997946,0.11158788289332466
CCL28,,0.019587120504856732,-0.012907094280198055,,,,,-0.017370588599589773,,-0.062392823828684156,0.014407212729227714,-0.03527179943318698,,-0.021068228855893503,,0.0515674872808448,,,,,-0.0404551397019021,,,0.0009919611415676948,0.05355347772237912
PTPN11,0.013453067076774308,0.044684188940938015,0.06852409542315756,0.004628517088250282,0.10035242663460281,0.0029849055943561385,0.03067647010056124,0.0494149974793899,0.06850477930551785,0.05629054377432763,0.0034055072041436177,0.054670079452686954,0.05361837529090239,0.08708629092624871,-0.10316849966396525,-0.07978943545018968,-0.05948006784985821,-0.22767556592789354,-0.05434460819526751,-0.05901215202871505,-0.08566628553871986,-0.04987850723828463,0.10189098481535494,-0.04677756289379081,-0.09127187159959624
ADAM12,0.07614129303961784,0.08806012972002325,0.05691151815809308,0.02812820401865051,-0.02153610888659984,0.01122185814837481,0.06393854589130621,0.22527845025188076,0.35014713671129377,0.04579640458319657,-0.021895715193850893,-0.0368449220235872,0.10867624308264945,0.14125109025620394,0.009205790347695827,0.022191397123714717,0.09385703121024243,0.14748847769783227,0.15460981922373906,0.16331262397457877,0.1642275830241256,0.056327687932101383,-0.03592960499408536,0.04999079153932535,0.14682541268226995
EPO,,-0.04766817364644648,0.0029052218768846486,,,-0.04756917296214687,-0.005293789995235495,,,0.06523961399331307,,,-0.0238429060561585,-0.033665568273814506,,,0.06682761947265206,-0.056780296442398674,-0.002553739874197838,0.07342534297469894,,-0.019468316987284212,,0.025814799893911576,
EDN3,-0.023922666685457852,-0.007197887390965893,-0.08187061460306333,0.0341934789216465,-0.007115297327061932,-0.02905035218778738,0.006093751210939516,-0.048557454791028354,0.029621352492853886,0.005776308421018869,0.03586707969867996,0.007593520452508869,,-0.07884741683314618,,,,-0.023255174050985938,0.03687049962798498,0.060405755073467744,0.11608501657104615,-0.06434735822710044,,0.05696337010232051,0.025343846071295296
CCL22,,,,-0.010089408364590683,,,,,,-0.031794934348537154,,,,,,,,,-0.02513968962452259,0.04136748241433348,-0.06239108787424381,0.025724017430544067,0.0658828977683499,0.02977017243561467,
CCL2,-0.013556360474784257,-0.024316147256019324,-0.012681550072929619,0.08910994028560046,0.04947866156237764,0.027565089134540224,-0.14714657100260467,0.13841015767498957,0.07717342310981799,0.06653102780589712,0.0033182327402256863,0.059229393688428444,-0.00010939745039099121,0.08227280034861403,-0.08496972303389132,0.00037183062003629295,0.09958364728287111,0.11828353184274809,0.1487106663901207,0.12039146296174683,0.009321439322856223,-0.007033460815623338,-0.03886864750061793,-0.0697889310656988,0.16812927427425894
DSCAM,0.11489941242752408,0.030948131949520293,-0.026536553734758373,0.03364650452985074,0.120906726893741,0.03895618956319118,0.02906020501592627,0.24136964490295282,0.1520556376275158,-0.0032358459011131513,0.11576049430318683,0.03067141771113181,0.010919727131651015,0.08427469601732789,0.015870678553062206,0.057519178956384705,-0.01927244617536171,0.018882240162757573,-0.021857018246699843,0.060388752645936176,0.018131584341603255,-0.005737344046036474,0.06361479444613513,0.0798924271869074,0.19317881371231843
GPHA2,,,0.004637741220432903,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.021808678626467803,-0.06491359428952759,-0.10315732253694984,0.06684797833704385,-0.11366103226901242,0.037422974947593925,-0.04759745265882427,0.06010050074445272,0.20513722752964592,-0.10211392764963181,0.059193437725577815,0.037026821806743306,-0.0447168647939565,0.04637637470335349,0.014559518871051972,4.445421850870571e-05,-0.12975896141371324,0.14374519653371717,0.08493499943294038,0.03792572180954021,0.029189567386752425,0.007709211951149784,0.02078526573970864,0.11970236355008629,0.040643984096565555
