,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,0.04437437906294044,,,0.004858972499935138,,,-0.019865276449787,,,,,,,,,,,0.074534544775634,-0.032449201954486896
CEACAM16,,,,,,,,,,,,-0.007047378630403978,,-0.03997830473762666,,,,,,,,
SCT,,,,,,,,,,-0.018258637090027438,,,,,,,,,,,,
WNT11,,,0.03882333219174875,,,0.005098584103494012,,,0.1069125734575086,,0.028083662858655174,,,,,,0.060951664734026904,-0.025688458026422365,,0.06719298693475666,0.03158312918578577,-0.0026810476319298975
LGALS1,-0.004211907905851299,-0.0009387111044506835,-0.023088362223867245,-0.05263868795542436,-0.1351846398651848,-0.015449368805858331,-0.04027125507444904,0.02883945794045245,0.00968335741443583,0.08388472883589261,0.013622765647589949,-0.029906927227193233,0.04197395434231013,-0.018448546576697814,0.00459399223332625,0.029402673569463456,-0.10370283187725184,-0.033964040774008775,0.023273947198818288,0.0214336780867813,-0.15093457610637015,-0.013321337501606722
BCAN,0.004676516617905984,0.039645030638215555,0.029693213321358165,-0.008107576526690507,0.15447328254732934,0.047469734904836754,0.023057184283858907,0.03625688191315589,0.09250831113186203,-0.07387152587104741,0.019578085864765338,0.06636004377725666,0.010857804289846052,-0.017565853959580702,0.030575675227307364,-0.039755752051303585,0.15890492337952614,0.035528257910687915,-0.009828377099689685,-0.055424857800586015,0.12754085779893987,0.042414904963208946
ANOS1,-0.013618051245467385,0.0330397658206975,-0.028237048198198687,0.04150211441942839,-0.024934955978742013,-0.03624046341816695,0.012713076055211268,-0.022052444073606445,0.10664753064636355,-0.08877692941060375,0.039606764608537716,0.06926463551795696,-0.05037468478625845,-0.0293713237903219,0.06128717268279171,0.009427178257382578,0.118619734247676,0.02345646661577832,-0.0704387624715294,0.031233901527278226,0.1898252357267702,0.038887620768734706
EDA,-0.02925854836155759,0.05351674979772224,-0.029863077827885946,0.015122071304415296,-0.036470442864591696,0.04787853727691262,-0.02149492967454797,0.07068953818369098,-0.007405618394938824,-0.019101777396115825,0.03888690811836487,-0.01839617950317168,0.0989690871533527,0.015341791098858916,0.03703008044435139,-0.01640787371259199,-0.007597724749723349,0.04260412358479965,-0.04205752710445098,-0.037576375982851073,0.07476779317981162,0.022031567500794783
FGF22,,0.02895331401808029,0.008511097777928717,-0.028036533187956833,,,0.047125907755012617,0.01296745192807615,-0.02410092190947127,,-0.01638242742587624,-0.036919919088139644,,,,-0.04513126680547991,-0.04469205211725984,-0.03664877058035028,-0.004136425576584625,0.00035236488823989014,0.036921902292930166,-0.012246421319781597
SHANK1,-0.00501054294118184,,0.05696431935899175,-0.02272368393367974,,0.030655503634099284,,-0.018587198024970074,-0.022930496489232646,-0.026725587020619532,-0.02050931715261215,-0.014625709510528207,,,,0.015428515545766316,0.016498707629791665,-0.027371715051839444,,-0.03425027548175607,0.04927359005487662,-0.013577415074340982
NPVF,,,,,,,,,,,,,,,,,-0.039107341800381876,-0.033127486983782234,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.0028856493291212777,0.06933669645721993
TGFB1,-0.008352132852062872,0.03988706609861382,0.0493596317018071,-0.012249134068611127,-0.0021025888741674865,0.06436356105769435,0.08335076244573164,,-0.03711141665169396,-0.02991634754708231,-0.011992488913262737,0.014509431384218733,-0.0014048391507726107,0.08351449158998281,-0.012597326205473486,0.003898517202303919,-0.0586882318369997,0.01652786817648686,0.06968037511614653,-0.03155049006984083,-0.048547602126904815,-0.017790272691297095
MSTN,0.018264821095595535,-0.043605073116687786,0.0035096172219797853,3.656947729147394e-05,,0.042836714599928744,-0.0029502200694892905,-0.02986235413911334,0.052240538912818754,0.011764256537411788,-0.04536694562141909,0.033935883761115046,-0.035892626796458174,0.025071801655155934,0.023343249620547738,-0.03389562453374356,-0.04428087032069977,-0.01367572435151149,0.004386986975858877,0.06176470546479438,0.06656978017677112,0.052115856953628595
WNT4,,-0.0335078535214877,-0.01388198796114214,0.046982506219412544,0.015392454222348593,,0.03539589470797855,0.04198584319515413,-0.027326446998254324,-0.018055010772111094,-0.03340307732312675,0.07194599213877685,0.012726472119024753,,,0.09480488355047441,0.035056612733643015,-0.03607957433277096,0.14808127331791293,0.014883241203707839,0.004112016093422831,-0.0007784787777984661
TNFSF4,-0.033922946551767426,-0.01680574137155409,-0.015436233313964418,-0.023119625221575842,-0.03980932572386344,0.007935585286928082,0.03056973447648973,-0.022690745207806017,0.07723255849583369,-0.029995384069231672,-0.015257536135213325,-0.024296336858727542,0.0518116487321547,-0.08415952805698586,0.08211741809167422,0.05223217955452703,-0.0413716171031164,0.09269245312843141,-0.023958433056416383,-0.009770489385730888,0.012513011877293428,0.06774049453289852
NTN1,0.015853165018595797,-0.03978620193810691,0.003440459704599679,0.0007723516396835653,0.026930507027150313,-0.0017629654091095835,0.05660410685697483,0.047267959331518554,0.0854412613162957,0.02041853743342885,0.03058188956850992,-0.010557083276610795,-0.014320965140870896,0.09670287531249422,0.019615186035862594,0.09072290111872619,0.06205097727764872,-0.00033572812166328414,0.05815426408727731,0.010855404304286545,0.07164302662469504,0.1398347393728259
CXCL12,-0.056230343847348326,-0.005723888607491172,0.02772351527348446,0.03678864748712948,-0.005036649112641404,-0.06869789640585745,0.049643569919046705,0.025933526114074786,0.04512185915830239,-0.025157730421017512,0.05945546709661744,-0.0014294590499108106,0.02721247585809453,-0.004628910856361094,-0.06184794994716141,0.005376103915406009,-0.01635842793793734,-0.030814688485930077,0.04791586643429147,-0.019741043747529555,-0.017123339204322425,0.0003540885442158139
GNRH1,0.08471104327967406,0.01899628277906454,0.023065517794694932,0.03637794310061288,0.018432116739890664,-0.0181571746736965,-0.026615741453425577,0.01998511717946982,0.011421498202048524,0.0069326090797295695,-0.0099384728912908,0.001177225110007813,0.00027042262561413817,0.04139228777322643,-0.010548209013588892,0.11495370346497144,0.06702920130604062,0.028474559638033744,-0.03502474536041292,-0.02640064207689348,0.03377308684742898,0.01367921879103223
FGF8,,,,,,,,-0.026424642225691523,,,,,,,,,0.043033825467188314,0.000569523587956986,,0.03290363121422431,,
RIMS1,-0.026559921654202078,-0.0056287543915258705,0.0023004618366060294,-0.01794942416748217,0.057224316416213464,-0.00030470022383614697,0.03879571433167683,-0.027688062746486823,-0.02681276763616086,0.004171628945065754,-0.0022431453210028135,-0.05562979513010096,-0.050133096786758806,,0.12252002333772655,-0.0472487259377052,0.013136517648023644,0.019181245189436584,-0.029005039304509168,0.044598885540159915,0.027913096302086444,-0.04230005834348324
FGF14,-0.01637721493781061,-0.03480634420839045,-0.00796174784654108,-0.012036785873019554,0.0846383103105893,0.025059009766826366,0.02834805526303851,0.0358478609286358,0.08215417718240677,-0.030142406304564207,-0.0044260065666506315,-0.04449573622148592,0.03815196121444427,-0.06404296012981398,-0.05651117735268449,-0.09024373931829328,0.10864600338228442,-0.005608657185824245,0.0068702341203938,0.03167017720142111,0.02877224418006013,0.00948211633056174
IGF1,0.0033750988004141638,-0.05624810401080287,0.06574342369326955,-0.004146791969791109,-0.023909671768753367,-0.010435819232772734,0.02016191644414437,-0.013319337762999005,0.020134259838064057,0.018608925533551497,0.005305230684106858,-0.0360554120129762,0.017821891105557396,0.07362251165332723,-0.05917379135918181,0.0013819340701566433,0.04573168401761757,0.02319940800023202,0.00924305781393223,-0.040869471462568675,0.06931660989227043,-0.0011232076049481608
TNFSF10,0.014760919883037774,0.0169976609485796,-0.017832759558387944,0.04889925990596227,0.09162468713870271,-0.0154114447951556,0.018632143882107023,0.010274933766695835,0.030716440961871733,-0.022685078879285166,0.00820943443098462,-0.013392617348812433,-0.042688237876970445,-0.004824348400367816,0.01778060743685686,0.14323103602412157,0.03165728509469249,-0.011531515568748133,0.01316074304304872,-0.005813823545324707,0.0803259876591155,0.01146676646846238
GDF5,0.0024320600996579787,-0.04282231923820158,-0.04213544901606594,,,,0.08298069989831153,0.17908017723478664,0.09698538104122198,,0.01844658448105668,-0.020109174109762665,,,,-0.0365861004811442,0.01713103627070274,0.0035445046684010966,0.023871032739256802,-0.05709760527641214,0.09135427002174726,0.05130962917647701
CHAD,,,,,-0.048721801088121575,,0.04994028256850277,0.04258954518894298,,,-0.013767069794782288,,,,,,0.06725765287668706,0.037731911716680354,-0.038942510751915016,0.0024683515965966676,,
RGMA,-0.03825939882142509,0.01653172679173587,-0.005295344095332967,-0.020959493889449128,0.03928791747662049,0.01398717580213759,0.049360505771879754,0.05212696388231825,0.09546930205923286,0.04880853973576099,-0.0373925482748948,0.05090012652142281,0.05028913902181955,-0.019540252741911467,0.06314017618228629,0.07378127830288482,0.11037537769879913,0.058077393889225386,0.03754593493072852,-0.002758058077251371,0.10591262728875059,0.14544185356451905
CLEC3A,,,,,,,,,,,0.04034965182674225,,,,,,,,,,,
WNT16,0.0088709960006062,0.054432342762133705,-0.02824436610033883,-0.02067027587326703,-0.02269388329605053,-0.005412235835489565,-0.004403956652482323,-0.025478685785881205,0.009723142323823939,-0.031408036560658416,0.006064037056245888,,,,,,,,0.04748212714407784,-0.016686765867544626,0.08880399521104806,0.03658050055989551
CX3CL1,0.041041630999456256,-0.006139196934600211,0.009382482346746894,0.019178279172042283,0.02511894955731124,0.06578202157904826,0.012164164402981651,0.025310235235674293,-0.038713401017794656,0.06873326932304369,-0.007054538348079523,-0.06629313502049493,-0.04611506781676896,-0.001394482803182484,0.09797940771544199,0.014819771477091181,0.07496524036676434,0.014544277166745478,0.11542914438395674,-0.016528619669595967,0.09076137355187855,0.021287683217130787
FGF1,0.02298629459269475,-0.034159593134263894,0.013293447090588498,-0.05419996846717106,0.09761690533412072,0.05535714943334894,0.05261113738635191,-0.057737351592358065,-0.10043988014510155,0.04633001921978573,-0.017206620647479,0.03661794884221685,-0.122857076743992,0.001372269997024327,-0.014429847378504505,-0.06341966356720977,0.05088646306756725,-0.013081474196820873,-0.049631356860782225,-0.03407887786800724,0.07934737395472809,-0.021808555050245152
ALOX5AP,0.027257181384167998,0.07718207950918539,0.02161742597551788,0.004927151204544501,0.028422001925271945,0.013397395882113639,-0.026472009078890132,0.01900086852410401,0.07028428431225955,-0.07874334689195468,-0.0068728416297512765,-0.029459977237039303,-0.04637747286803163,-0.07355530415240856,0.030464545870876075,-0.005671555413098305,-0.012103021171713201,0.06628079907733313,-0.02910619212691272,0.04362951694507067,0.07301182139042076,-0.033638425321373726
IL1RN,-0.01849581640408524,0.010928529031126845,-0.01374901973018524,-0.036793465776429606,-0.03460343271963814,0.032409246972213375,-0.05545004669325459,0.0028599303585159835,-0.024479192955867896,-0.0074636783676744235,,0.00973147622590764,,0.06189144431267778,-0.04505621436723756,-0.019659099737121398,-0.03365310676990538,0.024817327286116308,,-0.030427362801818056,-0.06185874525369128,-0.0528763613334953
PCSK9,,,,,,,,,,,,,,,,,-0.03411184872651847,0.07219986547112753,,0.029194049889998824,,
NPW,,-0.0732420743251459,,,-0.06919793328321466,-0.007585003978216916,0.06510286153882264,-0.026886133822638787,,0.07662935616724627,,0.003294553708743069,0.14341755411514562,0.10032048077251045,-0.024513989733460185,0.00903389105657267,-0.014059723204253102,0.06681766837976137,0.10235970196526406,0.05153090370323496,0.032965627741922465,-0.004673049823089274
CXCL9,0.004133958481397917,0.1307596958913112,0.018785045280355794,0.018735182072007552,,0.054897200132030505,0.0212358579500803,,0.021688007038120672,0.03118634635735874,0.01869846902246066,,0.09159374945994056,,0.007161101950598475,-0.03240898388591156,,,-0.030429182607209462,,0.05639507252678097,-0.0016751035646477193
ANGPTL4,-0.03415774990864998,0.018102007928913696,-0.002473684252491166,-0.011996907540276073,-0.03602214717661044,0.009277708618568074,-0.022166922935990346,0.04293932006898577,0.024148962574890676,-0.0018276646907476179,-0.009860657517349516,0.003503462458752141,0.01839509407585915,0.06662556607949437,-0.03487409734063755,0.08314449379199096,-0.08819004405634193,-0.05134810991894471,-0.009687991568137372,-0.03155647013025134,-0.03668311600791129,-0.035972064300738765
UCN2,,,,,0.05500111617833964,0.001532090684318543,,,-0.025939786460820353,0.011343812661712282,,,,-0.06545249072593501,,,-0.00587942513015424,-0.029452197859964203,,0.062486255734705565,,
OBP2A,,,,,,,,,,,,,0.012675646191483233,-0.009109388223192494,,,,,,,-0.008773879974451178,
COL4A3,,0.005770689744635116,0.04772105735984321,0.0538379804705066,0.04189415215721307,-0.016811221196250118,0.027013522008482612,,,-0.029280365546274698,-0.023568507333334862,0.012656271889481242,,,,,,-0.02779456642217009,-0.060434239032092364,0.031459366322376905,-0.00221463659971599,0.05393153956265675
NRG3,-0.01972038061690565,0.0052149033953674045,-0.017763077364083595,0.038044523004813646,-0.02397975112962524,0.0028927107481455726,0.0038217461249694666,-0.014016995712855576,-0.07748069668725888,-0.012372677560220714,-0.04807579492355524,-0.004306585860205426,0.02495695603253093,,-0.005926146925432443,0.02839234217167574,-0.022015964922816843,-0.03855299040644849,-0.06977062545940461,-0.044296349535404074,0.11018044870986828,0.07742145700613073
IL23A,,-0.018373269009296415,-0.021976281496269255,-0.02757190099125133,-0.02694674907800802,0.0295507546470103,0.005651110096760468,,-0.00766906276775089,,,0.03076039110762903,-0.03961624271622883,0.11574552854231923,0.050717186566637096,,-0.020779254875199524,-0.008887927568656603,,,0.07461853631158682,0.036124971604315916
COLQ,0.009182809776016565,0.058991872029805555,0.057479389768063445,-0.017493467341890535,0.011306065841693256,-0.0019547768802746133,0.03679628524572432,-0.02031089717894,0.03621311647797177,0.024161328687652358,0.02824980043134954,0.017419617576317735,0.060963600134812175,0.014228862089417585,-0.023830064061398037,0.11695604838472104,0.1068743546263401,0.0631313237014634,0.012632787004901384,0.09285403781218261,0.06458385976303202,0.01751119255962734
SCGB1A1,,,,0.02521876186143616,,,,,,,,,,,,,,-0.034635792256466125,,-0.018740160178022203,,
TNFSF12,-0.008782581566866938,-0.003310963841450202,-0.011395448164602593,-0.05758695634035847,0.05989522146943822,0.024563573825409638,-0.013021988933472013,-0.07069581738892217,0.03228118878612272,-0.030485789111532515,0.013316202057029184,0.01704253307370251,0.03689245411462213,0.09360637839010116,0.08185251618679906,-0.05490001092020806,-0.021034993847004153,-0.0021419676034623684,0.12538399693787433,0.021318186142213823,0.056556171957451204,0.07643153466553457
DKK2,,0.019377273014584334,0.0014608154968182598,0.0024454258549005663,,-0.023358576906402497,-0.0237818473081844,-0.03708269201915631,0.03538821008000607,-0.02933185939198985,-0.011272851599014226,,,,,0.05444443756812344,0.09226124083232243,,,-0.021570747910192287,-0.035392186990567585,-0.02065970711374853
FYN,0.05472405846115151,-0.046658459550872895,-0.00434482442988295,-0.11181163638349106,0.1316331957458456,0.010331357210693023,0.014779020255391942,0.0017027009474414787,0.07443494414542576,0.09891243906223332,0.02515037782981659,0.05501400674450373,0.011234299765219025,0.033749675159908545,0.09477567478416513,0.0966059098072649,0.07234698701704352,0.05577630823008511,0.06948598269754924,-0.0013189753277677652,0.13961328889510405,0.07079983456593526
ACE,-0.008913436643097128,-0.030151470213047718,0.07529318507351096,0.021985032588326726,0.033744729991363125,-0.06915618085831572,0.005440260001372507,0.03563863567297897,0.11965264188042997,0.025539958186608917,-0.01709416102222718,0.030586359057860158,-0.015094710769385284,-0.00911370945587833,0.01727621002629116,0.07568996638795107,0.04348194401269275,-0.006386271883392924,0.11058314221338941,-0.021469959040786253,-0.03365212575735948,-0.051634908594436514
IL18,0.011211351899857513,0.032486291824604115,0.044890755728881376,-0.008248722574939926,0.05608434909611188,0.017718308166744138,0.007378099287130731,0.025944274355798796,0.10182185331588088,-0.008738732421449662,-0.015623602463241786,-0.009994758114317442,0.022487329670606404,-0.061466858741215546,0.06598015482152786,0.02765411616350893,0.0572518981223758,0.046309068489700025,0.016037339059552843,0.025354712295278383,0.1348879609023498,0.001916116958820871
PPBP,,,,,,,-0.022513218268484545,,,,,,,,,,0.0011323695673549857,-0.041579169025982236,-0.04136575956553854,,,0.011801005873206769
CCL27,-0.021052859279867834,-0.0023689188117836458,-0.018468902411072227,,0.1315717718437826,-0.03733494707787219,-0.020760403263385272,,-0.038944450923087036,0.04744654214743495,-0.011612659038359448,0.006361975590554628,-0.03961624167617071,0.039067164049687,0.0971038887940368,0.027514138990470605,0.11315540987870118,0.0025765299810312607,0.047028930979841614,0.06646993245256189,0.024904554873378535,0.0325897143066392
SERPING1,-0.008311680920861231,-0.08490521051420348,-0.003846930102216985,-0.015364858381752083,-0.03832737878982122,-0.009888889546631955,0.011330595548805214,-0.005431319265830117,0.0681159298215617,-0.08294196076750372,-0.026913988174330137,0.03725073376927352,-0.03722618111693823,0.0008402410242310848,-0.03555018268568288,0.08254743916081696,-0.06274971199685325,-0.027301765903826544,-0.003885817713724855,-0.011574237986570465,0.020145436103411903,0.04156142664590434
AZGP1,0.020129282133163614,0.03746870838493941,0.07512435726364655,0.01610726607589775,0.043141553108462516,-0.022730910643597266,-0.007649914725793314,0.06663175840586608,-0.030688702300966483,-0.05313838304754956,0.004251138677013209,-0.025926206607696105,-0.02920420343756796,0.03972107498154489,,-0.03918767254537167,0.06815291519157352,-0.027591816147862405,0.09412313483570134,-0.037565714335812725,0.0827735128525384,-0.06682110389673088
INHA,0.05376573080090648,0.10275798844024654,-0.03096609779978174,-0.021563041282116006,-0.046793462887693885,-0.0035797324083915658,-0.010425290426574836,0.043650867543707346,0.12461152174991648,-0.03517899305346499,-0.01789157249847962,0.009209292559082817,,-0.03360477485112537,-0.04319598964272697,-0.04660576154222339,-0.021532877740359318,-0.024912297019580504,-0.022065713720013702,-0.026267902857557698,0.03194397214833039,-0.033523663981470386
SEMA3G,0.011740220040125815,0.010115736081580418,0.03398453913229383,0.007504737695489748,,-0.008346252247426841,0.009783126181427397,0.03275853818020333,-0.042273624456965773,-0.019406420430570052,0.004858943922430928,0.05966706641707383,-0.0014457385476228614,0.007229373063306933,0.013797344695052947,-0.019651006028684827,,,-0.003163471104585011,-0.026871863952519653,0.030135214082185134,-0.019829846985599663
OXT,,,,,,,,,,,,,,,,,,,,-0.015692932327744415,,
COL6A1,0.009498952045300307,-0.04154440251279671,0.04267025710242474,0.019883668363811526,-0.04636178364993628,-0.05737765035474054,-0.04119914782958629,0.03680444561172891,0.07817879256814907,0.09747853682633431,0.03426067737858584,0.06454347269329425,0.08425600233227995,0.0542705106230847,-0.007250653850987461,0.08023584571919606,-0.017504428979229585,-0.11346776284607497,0.09370629573309613,0.030267171456628845,-0.12655909295620243,0.004104879220931957
FGF17,,-0.030806255684701606,0.022083858185230815,-0.02300276695796802,-9.123419943448965e-05,-0.04320670297426839,0.008859980484372974,0.018412282586262728,-0.038203803550125454,-0.014029573593543516,-0.02267933721777137,0.04515745538304323,,,,,0.0042267209314132735,-0.035327532612671075,,0.018719157223984574,0.002634224385997034,0.019742934684762646
TNFSF8,0.01989373694284277,-0.02329197713616518,,0.028585684603869357,,-0.008793531423441574,-0.022513212432921457,,-0.009058308711899183,-0.023422714439635613,,,0.04907358240102736,0.021205734637948503,,,0.01220301232264406,-0.038475832810994426,0.029160290175049706,-0.016686768070027665,0.027956132481883358,0.018067490141621255
FGF20,0.03002464803490221,,0.04577791132711761,0.08448700787923331,,0.004003876802424277,0.05146273227067652,-0.02269075237127975,0.018360473903019044,-0.008785823826337413,-0.02330480738503655,-0.000838116268242915,-0.034185334554931925,,0.03799623498358883,-0.008650804811703262,-0.04928164007961479,0.08405711258262005,-0.04238719812386038,-0.03376262088913063,0.06658725787111813,-0.04115341591679153
ICAM3,0.011602311822179828,-0.009295008774693874,0.03499635045021189,-0.017728264913026207,0.053968790379457565,0.04981787389480991,0.031766834894008014,-0.018590320948210105,0.05877402473015828,-0.0392436367147061,0.005864739799657426,-0.02071094042950666,0.023464432581959693,0.03721517032426991,-0.005756531417675497,0.0466941121056114,0.07993130364478324,0.002504763956166061,-0.009742233697841135,-0.014128489180156472,0.10257748675060405,0.05219122714021735
LAMA4,0.004041645257665332,-0.05406182419832576,0.05669478010373159,-0.04279985650669938,-0.016770643254604294,0.00019013548584775612,0.017185299124259843,0.03135310446529945,0.12979470551338712,0.04824662780065159,-0.006483807797452635,0.020247580797647515,-0.027437334209569824,0.03037246483025511,-0.0012618850738755898,0.01764054779691943,0.02820934649535627,0.0013235527413249478,0.1304628839222065,0.014852485618741274,-0.09628627262928577,0.0716636750997614
INHBE,,-0.03663541619443655,,,,,,,,,,,,,,,,,,,,
DLL4,0.03447955094566448,0.09033790606670376,0.031111218416677074,-0.030255768382655708,0.004564227647587154,-0.038821155838184365,0.03887327391756673,0.06805195093892276,0.04420051457030027,0.02554008621214497,-0.016261012565165753,0.030040567091202064,0.010303060465603064,0.024589051431072678,-0.08165427101558531,0.061894035557418826,0.06605748263834957,0.04280808875023108,0.13506126580558928,0.008187578672357965,-0.005610032737039298,-0.018883350331139886
SEMA3A,0.07449260151295611,0.0270497783238463,0.04922895755311328,-0.021019035044151178,0.05130767273412186,0.03550918808262938,-0.009372576145013294,-0.02636757977052318,-0.05701708045212044,0.06309375761529612,-0.024039630328033725,-0.042784817882225976,0.03826693205994646,-0.03582900379494115,,,0.010360377306343009,-0.005858768702073851,0.0014989935522734526,0.049462022215071795,0.056492546403730005,0.003394729704838328
RLN2,,,,0.05456771615886748,-0.024599339223761958,-0.01881191498585378,-0.034531760953335246,-0.026656307908851627,0.01901353762778983,-0.02385895946564561,-0.039110436536028026,-0.004561408078730183,,-0.03828238363425991,,,0.09380720668866611,,0.027235674763764962,-0.018302655096235226,0.04394834726940787,0.08148139139681454
C5,0.0009744676370628494,0.06236468043875209,0.07446584639303942,-0.017972267307360203,-0.0009562993736502074,-0.018233231049236985,-0.06445857865773273,0.008055299449849465,0.08102219411410044,-0.018783031843266216,-0.005466658544440571,-0.03325684669960778,-0.006319047990452212,0.12707471681932073,-0.00629868534428598,-0.021966633201803226,0.03442074700797445,0.012765664372741703,0.004557687231650109,0.05105053773202003,0.07469801354329367,0.06027733824977577
COMP,,,,,,,,,,,,,,,,,,,0.033541192943532284,,0.033140559760134664,
EDN2,,-0.03150106654334587,0.01849318568190694,,,,0.05979886309886564,,0.014167802606547868,-0.01945764682380613,,-0.03442955244656004,,,,,,,,,,
C1QA,-0.06357391768164508,0.03974539185795673,0.0420462246721442,-0.054352633790781084,-0.008300344398082561,0.02752266305132549,0.004226257533180274,0.00842724013595046,0.0737340760517562,-0.05753169170343387,-0.040524124979986476,0.00840346349671417,-0.026194794182138145,-0.14731819386890452,0.0045477519522218336,0.04687132196556593,-0.010292050431011588,0.027914898681784567,0.11698963383404243,-0.03133261886393142,-0.011511082424757967,-0.028315750640798696
UTS2B,-0.019383318813003696,0.0714579468483024,0.0028583843852882564,-0.024873318624986995,,-0.01894544678631001,-0.024692813903836656,-0.01984201457332721,,0.006426874448281021,-0.0062501780961924614,,,,-0.019345486237829543,,,,,,0.06282804164702674,
COL9A3,0.10012473548448478,0.08198437575526968,0.03824890575561094,0.009422947959751939,0.04943199029365138,0.05502751501132737,0.059008805613719614,0.05017193742480253,0.09004097765985507,0.060704672783294104,0.057747102933510014,0.02720658112307166,0.0672291489960424,0.015167871784082448,-0.014047881810544031,-0.008219669120252206,0.13325682080131476,0.030683056913032917,-0.00923195375375979,0.05665358937622866,0.1328520670079697,-0.016133584571650372
DLK1,,,,,,0.028501835908349038,-0.020111310325889913,-0.010420717961276346,,-0.01731014635657595,,,0.022561279632110284,0.021633156123510175,,,,,,,,0.07745314184008337
HGF,-0.020075312758339542,0.11420960915856918,0.02548289612811089,0.039074370201679635,0.07351750804287337,-0.031563451906846396,0.0678188055339114,0.03922941531443496,-0.038428983501735264,-0.05102195600134555,-0.002608029705059145,-0.031553372001387685,0.015499546479127562,-0.036432666483245696,-0.032128949369363384,-0.05379920260979058,0.03359786303424209,-0.012621467215446318,0.03283032528221208,0.029493584934811558,0.029969560712689452,-0.034062776247709065
P4HB,0.014347595841908587,0.004018846555630783,-0.03059461812539503,0.02218477710705671,-0.10305772882403583,-0.020070151233580656,-0.06623200352707463,0.00012076572790181608,0.08709917851371438,0.06882518142419834,-0.041853635463643755,-0.017589768262676272,-0.07058653598045314,-0.09319509519291198,-0.014715060115789828,0.03173658292083276,-0.09370587989132687,-0.03368758672695605,0.09833334536163657,-0.028341230885090572,-0.1073760757317154,-0.05155181107727466
ADCYAP1,-0.021319232981414468,,-0.050076753737041346,-0.009634203316062911,-0.019525645511872237,-0.02469493220165153,0.041192852392902005,-0.030067872421888457,-0.01499652138129814,-0.0395487998905506,0.004761318905046234,-0.030526195048224666,-0.0013793849416545438,,0.03681571365223034,-0.035219249112828914,0.015894723638403746,0.10371077467383963,0.0468505998280785,0.029482168416164103,-0.01749485336644615,0.027977220969420766
GREM1,-0.03004912465005255,-0.025047634830160627,0.02923933102106731,0.0012363426371819084,,-0.025613339542575844,0.035385204277627834,-0.009197407532034917,-0.014774466293861994,0.04058425267133134,-0.013185842906434295,0.0019957234070695166,-0.009486614766045606,-0.04351391698684696,-0.022333572636593607,-0.10844826146133624,-0.04522521693439494,-0.007495698021450363,-0.04312716554640544,-0.0250051163460769,0.013367225003699424,0.0218752484220979
EGF,0.012674471203281596,0.03648002323701131,-0.0254449844840173,-0.04598892822031869,,-0.01748565530492998,0.004282872560146746,0.08396746954794455,0.011632115900958915,-0.01998302254584293,-0.020211273732084672,0.008906022059794974,-0.015460606743960235,-0.01537107538560225,0.1476896401031726,-0.0447562524107504,0.04005163114448821,-0.03353572897013022,0.007214123777103555,-0.023043849460366153,0.055289199354256295,0.05581249243654358
VEGFB,0.009062024527285401,-0.025529588208889176,-0.054847193739428236,-0.008439884430718556,-0.09193962122729107,-0.026398836533594976,-0.03492421566596194,-0.0439328693024885,0.06029295670941202,0.028822974762832174,0.004350209000674694,-0.013068760228552205,0.04206689061122507,0.039552406289181205,0.01785538443529739,-0.07788319053658903,-0.12244646820676301,0.0141248845568536,-0.0015510377578663997,-0.024391436958729622,0.05270627009501694,0.018345926673885824
FARP2,-0.00803851411870917,0.0463887763961243,0.025060307478296344,0.030487730510013564,0.05060983382749918,0.024399234708038252,-0.0026806867550291935,0.02819337239946967,0.06745598105271022,-0.0077333742513033595,-0.004433822367139508,-0.01709898044748752,0.013424960701782748,0.006570296823042571,-0.014703239180829292,-0.03646116823842118,0.01386959462262939,0.03753054171716564,0.0077248251772928786,-0.030783346799866364,0.10554333826079633,0.0333077164617492
BMP3,,,,,,,,-0.018984905097530657,,,-0.013612671037277358,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0018376403408839127,,,,,,0.02332311405286719,-0.03044289663721517,,0.0022958956930700133,,
LAMA2,0.02570637202468381,-0.012434943550972159,0.04706069037199946,0.0021222026375884682,-0.025382652941595595,-0.031883121651884734,-0.012543002689813032,-0.0010429497033549733,0.039656193858455244,0.031979998482833526,-0.030866935417845704,0.02398349061295549,0.04272277620345006,-0.05017389104087469,-0.0563216257117972,-0.0059379099833577614,0.05177284978085807,-0.0024285629602379287,0.05445476268255018,-0.01678583445589662,-0.014185963327197484,0.06948746074490302
SERPINC1,,,,,,,,,,0.030819110753454643,,,,,,,,0.01727470974989827,,-0.017855079051687588,,
NRG1,,0.05047231704972643,-0.008545382172721685,0.008078474820491087,-0.022024830602577553,0.0003709745566007191,0.014389812627949165,-0.022497857895369934,-0.009910944634968036,-0.049739927419276984,-0.03464765852699349,-0.007046793636919,-0.01465292529800936,-0.01582076008251334,0.1100183666158735,-0.038966326195657965,-0.0235843683381484,-0.017641050443357426,,0.038421098853044164,0.12853543694573508,0.06527378985983766
