,UKF304
SEMA6D,-0.015649721697072634
PDCD1LG2,0.07438931222994667
SPINT1,-0.0005763299848956401
CTHRC1,-0.03574892896437677
PODXL,0.056994063205286154
JAM3,-0.06170041512809464
TGFB2,-0.06615638953078308
COL18A1,-0.0531486376981307
INHBB,0.008520306574191899
ARF4,-0.004929531056812998
CXCL14,0.06491986856184662
LIF,-0.03039724076375477
ADAM28,-0.07360637184999402
TCN2,-0.04102237686027527
THPO,-0.030174525079998116
CUBN,-0.023203244446889523
TIMP3,0.07461573281971784
PIGF,-0.023766918449979357
CRH,0.13960145582038938
BDNF,0.130617766373106
CCL5,-0.037758171514672395
GAD1,0.1406763890552106
COL14A1,-0.05322194574547429
HLA-A,-0.1358410662639541
CD5L,-0.031490475990087675
ADM,0.03721867540329901
GNAI2,-0.06944260115510151
COL11A1,0.13141929633999644
NUCB2,-0.02905468344338001
CXCL1,-0.005820561213137739
VCAN,-0.061841004333507595
MMP7,-0.01853169366194781
PTPN6,-0.07249141429740646
PTGS2,0.07275334809447508
XCL1,-0.024308309234074066
CD58,-0.016286034140738617
TNFSF14,0.010583012306107063
CNTN4,0.09394889897931481
MFNG,-0.0016159440547979828
ICAM1,-0.039331958373012475
PROS1,0.058372778750912395
CLCF1,-0.04262552529058904
PSAP,-0.045079074138978235
EFEMP1,-0.13281387034083827
C1QTNF1,-0.029767585480567287
ALB,0.006104104857790133
EFNA3,0.09940654764426975
DRAXIN,-0.025369534591282862
NPTX2,0.04058779616495472
FGF11,0.014596304761228793
CD59,-0.09249394995028913
COL9A2,-0.03162990495597136
DLL3,0.08570298522456996
FGF5,-0.01782290157821559
LIN7C,0.015665098134060126
GDF7,0.11703925780778934
PSPN,0.023407201669546317
ANGPT1,-0.03740538040471241
PNOC,0.1321389226384154
L1CAM,0.15001526043818644
APOA1,-0.022037736436765227
PSEN1,-0.050532989313205566
CALM2,0.1442622831705694
CLEC2B,-0.05355177384098119
NTNG1,0.07951437132571766
LRIG1,-0.04815367286414323
CPAMD8,0.026565535539361015
GHRL,-0.019877631372156493
NPY,-0.004622298201688588
MMP2,0.012119374795049714
ALKAL2,-0.018285262795848016
CSF1,-0.005458954075694953
SEMA4C,0.050851354770043156
ICAM2,-0.024556543621432073
SYTL3,-0.008734744564797323
IL1A,-0.04396314546507198
PGF,-0.037105438320269545
LGALS8,0.006077548519276115
DKK3,0.10714825261612829
COL16A1,0.0075319841546388116
TNC,-0.13057766160835282
TNFSF9,0.025541900067503485
C4A,0.028117115503009358
CNTN2,-0.07947121816550055
LUM,-0.051938959071970214
BTC,0.056984793439581335
APOC1,-0.13321326767635955
PKM,0.09619438766423762
TNF,-0.027676556055803537
GNAS,0.13324818941663205
BMP8B,-0.03917480049269193
CCL28,-0.02664245264363786
PTPN11,-0.0273451847640348
ADAM12,-0.04575568471973253
EDN3,-0.031918806336251944
CCL2,-0.09833232387385132
DSCAM,0.023807373821800773
ANG,-0.04854533409878349
FBLN2,0.027260469472189474
VEGFA,0.11227741771747526
F10,-0.011283285732378787
SERPINA1,-0.06377665469859481
VWF,-0.01869802302012133
VASP,0.006378802458083917
ADAM15,-0.044892920845647624
WNT2,0.040815236930491314
CALCB,-0.02020094132537938
OLFM2,-0.010878222483987504
MFAP2,0.134995332178809
HLA-C,-0.08670013958560273
THBS1,-0.04373974709966961
HSPA4,0.07699997971109987
LMAN1,0.024192746007292168
LYPD3,-0.024308299147631465
APOE,-0.15064951074649718
SOSTDC1,0.11743159122084672
ANXA1,-0.10181818709129209
WNT2B,0.11105280618145569
GDF10,0.025025510463083638
EFNB3,0.10954107881611312
LTB,-0.04412825856287938
ANGPT2,-0.04659943420000886
ADAM17,0.03868418242445032
LRPAP1,0.008665282774440161
NID1,0.04331957945072023
MST1,0.020696893859682545
DCN,0.028802028809087245
COL7A1,0.01083386862684468
CALR,-0.08041406395335395
PIGA,-0.05938464595219227
CD200,0.09979554962375639
GRP,-0.022341791766590978
CDH1,-0.03710861611097561
LPL,-0.03575592835866284
SEMA5A,0.08673878931721363
SEMA7A,0.0006285642929680281
SEMA4G,0.0776208525825824
SEMA3B,-0.10685330333828703
RPH3A,0.1370847051516383
JAG2,0.07352799721926494
CGN,-0.0023976558466819275
GDF15,0.03417966590114907
SEMA4F,0.025132494729275538
NXPH1,0.08487182378527218
ARF1,0.12464501811491335
EBI3,-0.03741156163204277
TIMP1,-0.07731071663149132
SEMA3C,-0.07729694627914145
GAS6,-0.03649246452795004
MEPE,0.1541332885536109
SERPINE1,-0.016039336435191343
RSPO2,0.09944426960422133
SHBG,0.006193391847428752
LGALS3BP,-0.11282268555625613
LAMB1,0.040944362623423526
SPTBN2,0.13867170176653268
COL1A2,0.013739404387462793
LGALS1,-0.1384246773561019
BCAN,0.11752329439177939
ANOS1,-0.04292647189371757
EDA,0.019141750300234607
FGF22,0.10566552830968383
SHANK1,0.09255302738189926
TGFB1,-0.007979165143078367
WNT4,-0.031705252741812046
TNFSF4,-0.0020058188493700855
NTN1,0.04865497215208469
CXCL12,-0.008265208474266688
GNRH1,0.02233341629271687
RIMS1,0.10631651284675601
FGF14,0.0455846983736296
IGF1,-0.07665112677231445
TNFSF10,-0.0323005542297537
GDF5,0.004130591201133657
RGMA,-0.02222046970113087
WNT16,0.020338417784657045
CX3CL1,0.08604578497970658
FGF1,-0.14201076102866594
ALOX5AP,-0.11821234423917089
IL1RN,0.05103072221631977
CXCL9,-0.02114310825761362
ANGPTL4,-0.05869822975385343
NRG3,0.038973039597963575
COLQ,-0.04623591906890218
TNFSF12,0.009781044650662193
DKK2,0.09633435754090276
FYN,0.0021195065543443254
ACE,0.14511490191506674
IL18,-0.08073748903600211
CCL27,0.016639124985383693
SERPING1,-0.0691854193188042
AZGP1,-0.05281352972297768
INHA,0.1524983025945646
SEMA3G,0.007560168799790427
COL6A1,0.0054419272731478134
FGF17,0.16086511471052234
FGF20,0.07948078802045196
ICAM3,-0.025713816345838966
LAMA4,0.0029615234609290807
DLL4,-0.011783666761710295
SEMA3A,0.017138314229605628
RLN2,0.010850887642198279
C5,-0.01759820203057475
C1QA,-0.12508090853018028
COL9A3,-0.03932772833589073
HGF,0.023848205404547598
P4HB,-0.04305062403674154
ADCYAP1,0.06495055125557654
GREM1,-0.07903212945639
EGF,0.06338048420628496
VEGFB,-0.06532342397918049
FARP2,0.0005734731985276168
BMP3,-0.023203253466561144
LAMA2,-0.012924842651293197
NRG1,0.05830243335917155
EFEMP2,0.010412396982062084
SELPLG,-0.03660664900520128
HLA-E,-0.14447878112763513
PTN,-0.0213110067591978
CD274,0.11286990255916533
CD14,-0.09157516317818279
SLIT1,0.1169619826772862
CNTF,-0.022527068779879304
BST1,-0.051045671823048276
AGTRAP,-0.0893374370730894
LAMC1,-0.05074417898777564
COL6A3,0.012906815878988287
FN1,-0.09798780335752245
MIF,0.02447699169835392
JAG1,-0.0017554846510616673
NID2,0.04478801310413367
EFNB1,-0.009382203757882285
COL4A2,-0.09388057989651144
SPP1,-0.13308420989084974
PODXL2,0.08395893446241053
FGF9,0.08471915146364056
ITIH2,-0.014238231553974887
ADAM10,-0.00257702964371855
CFH,-0.022487922165740484
COL4A5,-0.07196178557391185
LTBP3,0.010043205984185793
GNB3,0.11869492317259275
COL6A2,-0.06410744180887266
NCAM1,0.0005623510035436778
APOC2,-0.06211091848433743
BST2,-0.01189361888199206
COL5A1,-0.060352830538981425
CALM3,0.1487546773891819
THBS2,-0.12497241543253924
SERPINE2,0.00971041524157027
EFNB2,0.08861888488190985
MMP9,-0.016281325647805923
NPPA,-0.021448561716536876
NTNG2,0.11045927665755402
LAMA1,0.019569329509153383
UCN,-0.019757687279872232
ARTN,0.06754756547908529
PDGFD,-0.02613994262186532
EDN1,0.03632026810634989
ARPC5,-0.0403856173828876
GSTO1,-0.0180476360255032
SYK,-0.07757561555968537
ST6GAL1,-0.13661456798149715
WNT3,0.12782837969721594
HSP90B1,-0.08988030540847469
ZP3,-0.024844032769611897
NRG2,-0.03149046807143899
MELTF,-0.06394361923910218
NLGN1,0.08168653711502766
SLIT3,-0.011159626072177917
CCL8,-0.030359208026602035
S100A4,-0.0563772424109817
TNFSF13B,-0.0274820034894763
HSPG2,-0.02029417882053219
FAM3C,0.12680766532655532
FLT3LG,-0.018042719341029276
A2M,-0.1389597751221778
VCL,-0.0008711717030041669
FGF2,0.0378407836587704
AGRP,-0.02083346009684627
CNTN3,0.15840736623879828
RNASE2,-0.07045885190342863
GAL,0.12678223991088136
CXCL6,-0.02562864305739044
PDGFC,-0.009956335464236823
COL8A2,-0.024743519461567054
SPON2,-0.02743090660235574
SEMA3D,-0.014289134963399966
TIMP2,-0.08553668475458728
EFNA1,-0.08000120977634012
TFPI,0.011975040964423976
GPC3,-0.022341785074147632
NMU,0.08392515569372277
LAMB3,0.08985343574243213
LGALS9,-0.08565763957841857
VIM,-0.15660796621305473
PLAU,-0.0638611321627533
TGFB3,-0.015344291222263433
APLN,-0.05043763211551422
SHANK2,0.06676566628046814
LTF,-0.12057031640186922
PENK,0.14996063942362783
CTF1,0.016581841390547348
COL3A1,-0.01197034130911377
S100A10,-0.14393717622686325
FGF13,0.055607093870112596
SEMA4A,0.07050476928006941
EFNA4,-0.008447717941328836
HSPA8,0.029854198879571622
NPB,0.058828070173913186
SEMA3E,0.06586666703625214
ADAM9,-0.06089673827948583
ASIP,-0.023305948092988384
IBSP,-0.08953682412117574
FAT4,-0.06883590997259913
MDK,-0.04976519583966887
HSPA1A,-0.021539818814400077
SEMA3F,0.11151770945922752
ARF6,-0.004727194063465018
IL6,-0.05844552819919851
CALM1,0.1411976159376187
VIP,0.03890332309534796
NMB,-0.1035910528909498
FBLN1,-0.024514588930121376
SAA1,-0.0014559658654504325
MICB,-0.024303717973418876
F13A1,-0.04257593013025688
CXCL11,-0.02114309662921101
COL5A2,0.03406782643142385
EFNA5,0.08675288810191345
AREG,0.04973004012494798
EDIL3,-0.08709643145567661
CD86,-0.06341105127877314
HRAS,0.04653719098593921
COL4A1,-0.0340580888405616
CCL3,-0.1059899908241235
BGN,-0.030437856653395955
RETN,-0.036540703242782704
S100A9,-0.11810573649510929
HCRT,0.0011342410415939679
FADD,-0.01851493243834107
ACTR2,-0.03958116608133245
BMP2,0.021034774801054267
PDYN,0.010302758218387236
CD55,-0.011938481361487235
CD6,-0.025885436110881736
IL16,-0.06955792401719593
LAMA5,0.07596422776113532
RGMB,0.07958914537846239
IL12A,0.028737789613486737
S100A8,-0.10954132607906385
TAC3,0.1806410125985835
MFAP5,0.058810590427103925
CXCL16,-0.10533957638777439
AGRN,-0.02756891202907851
FST,-0.030838488033686915
MEGF10,-0.05271694496890077
C1QB,-0.1631324707332976
HLA-B,-0.1306348966886424
PDGFA,-0.0016583770738198842
LAMA3,0.16653552189616672
DKK1,-0.0521986832347779
INHBA,-0.04108252162962506
IL7,-0.022632278884391045
FABP5,-0.06923160399007476
CCL4,-0.0985780275494896
FBN1,-0.011941130353389997
TCTN1,-0.04010988156478738
BMP7,0.029021760992137772
NLGN2,0.054874863735525574
NPNT,0.07700384091237457
KITLG,0.014184624544143234
MADCAM1,0.11287051032681357
F12,0.06427666417809293
S100B,-0.12464087603251885
CD99,-0.1099476434556363
PDGFB,0.0876925219476552
CLEC2D,-0.05205151093620653
F8,0.05365096595915402
C3,-0.14853475193326596
DLK2,0.03203592120422062
TSLP,-0.022632289189002768
OSM,-0.08720708642494572
SLPI,-0.06156180970864379
AFDN,0.051034167391460876
ULBP2,0.08596341738386933
TDGF1,-0.028573840376885425
ANGPTL1,0.01990495927066613
LTBP1,-0.003925604555000273
NTN4,0.08212818842566733
APP,0.15199603401009987
RIMS2,0.07559178386235356
WNT7A,0.07008865627511007
GPI,0.13339068715521715
IL1B,-0.029709851275441585
HAS2,0.10829398431161798
IL11,-0.022632284113595236
SEMA4B,-0.06502699543036558
FGF12,0.092470779610799
CP,-0.08573247411068709
NLGN3,0.014103467211841192
GZMB,0.05787457631082295
PROC,-0.019215760179774524
AGT,-0.014920853332353583
PTHLH,0.03852371428140347
COL1A1,-0.021005127732827773
LAMB2,0.013685999769711436
DSC2,-0.05038996483654322
WNT5B,0.0032698295017588655
LEFTY1,0.13604589410234044
FGL1,-0.04002913720846171
CXCL5,0.0006899902904820043
S100A1,-0.0862813557467947
NPTX1,0.13124869101294773
TGS1,-0.03766365470325728
SST,-0.010717609289793676
IL34,0.12558738414730955
DHH,0.000619583653084219
TF,-0.10623207253726907
IL33,-0.04266751880652715
RBP4,0.0996746014921408
CCL19,-0.04494720198992715
CCL20,-0.02775807664471538
NAMPT,-0.11225628537032152
