,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012525229636529717,,,,,,,,,,,,0.01164803875728632,,,-0.10052417138223099,,
BMP1,0.036956957752975986,-0.048063315539172945,-0.013083871643969017,0.023641544307655287,0.0325604286499691,0.002841658539169535,-0.06568722522367625,0.01839154522332831,0.06785837589248953,-0.005703269327892044,0.0653888568872085,-0.03135529193936766,-0.06598466577507636,0.04981026959462187,-0.05253892284345706,-0.1372676053129634,-0.03548471659595272,-0.02797064756770382,0.07961091567362695,0.1175924904444771,0.10497059165726155,0.10956152506875712,-0.18729089417180864,-0.03326304330830275,0.04775335311791782,-0.057550733381473346
NDP,0.02628376444893347,-0.11239001325567585,0.01950228908337269,-0.01799922022068076,-0.05210119916073196,0.044728303268826486,-0.04414527056869828,0.0036529871913126956,0.030508228044132862,-0.04050667326876504,0.0022670653754562286,0.04054206297968817,-0.00751905662777644,0.11132686360905067,0.07423131746428133,-0.06728771155795397,0.10651563831278206,0.04309978265766197,-0.14329719171470184,-0.14978175925252954,0.00958281086341099,-0.1166578637585246,0.013047746783711919,-0.1355734685227566,-0.061793748304329564,0.04142496991202514
TNFSF18,0.007225690375319433,-0.03566667164925603,-0.028701935481348074,0.010293655328806032,,,,0.022913664841646423,0.034187428630659836,-0.00022439246777294775,,,,,-0.08784200026365563,,0.09373890876402356,,,,0.014854764762638995,,0.05738771442320148,-0.012338867351802445,-0.036043401226119806,
IL36G,,,,,,,,,,,,,,-0.0026533141634130816,,,,,,,,,,,,
RTN4,0.004860096399861726,0.05184706502055194,0.042703715292237654,0.005991539017974948,-0.0317408309162888,0.005490675803809874,-0.005806579129442135,-0.031187730912511095,-0.038351924593376545,-0.042425616797772576,-0.011161897879910529,0.09439561071738421,0.025278673862455404,-0.034321278866977604,0.10470602101955048,0.07803008911792841,0.06377741599974998,-0.08093545319269067,0.01535807237540528,0.13343152924271773,-0.04115975706940997,-0.07350532886408907,0.09727039366102465,0.04126881137289887,0.0673950163931123,0.07904251523748791
HEBP1,-0.11808810313846742,0.040800482695116165,0.04787256018692061,-0.0015478112408064322,0.05750232182098638,-0.04126449786691413,0.038100188050617746,-0.023967213012158706,0.050402099049240555,-0.04616892857550045,-0.03506972629210316,-0.026340564710008497,0.0310129975183791,0.004259308266832107,-0.10892375423741443,-0.015629568727794748,-0.03892349689001798,0.008842077922220715,-0.17543813047610174,-0.0855404801958604,-0.03743778275486311,-0.019902948062506053,0.005929386204510341,-0.04949739031916622,-0.006505519170131327,0.07326948466885308
WNT7B,0.018160360649409013,0.06535218226845699,-0.012696312080936618,-0.0014438621793561503,-0.01066019146421603,0.05859125738802307,-0.017449756836448865,0.08109255799348805,0.10549828027686112,0.033001953727370616,-0.02239040132009676,,-0.045324721456369094,-0.015811505876205396,0.012028098256621609,0.0069302902758730175,,-0.0772385180202787,-0.02569751197110799,-0.01031071801278607,0.11174137763459062,-0.0030984210937716164,-0.030888728816682216,0.02336755454595976,0.043880996555011535,0.03235903168807393
PTMA,-0.06513264503771066,0.19388756167827592,0.027158690005588324,-0.031079858344282323,-0.08976293319908374,-0.006607914352122502,-0.037690465629043456,0.016135550937995125,-0.05991783212469459,-0.012276216453359232,0.017828553808588856,-0.053927838460607655,0.0004066513866354198,0.07560374579565536,-0.016588121569756566,0.29275010294158116,-0.04172820311748698,-0.01710024985647127,0.14781724348694197,0.03508676866137748,-0.05771421160904114,0.16663840647384728,0.1131452493878789,0.15082946620462825,0.1566885301123437,-0.009655556158931667
FASLG,0.06432900242494574,,,,,,,,,,,,,,,,,,,,,,,0.019433327402322405,,
CEACAM1,-0.00947389789470569,,-0.00960779105447992,0.017313055404438962,,-0.03954526675705163,0.06758699334481243,,0.04564354877011914,-0.007037409250789795,,,,,,-0.07530106904090027,-0.11757869053943117,-0.054942426361443246,-0.03658373675106966,-0.007815245297119166,-0.08782825519632767,0.008788994482960557,,0.018140696591295757,,
PDAP1,-0.025162752412170402,0.02011576450356016,0.015439369019405801,-0.0531964831938293,-0.02253306542926314,0.022093393159647545,0.0890065681721855,-0.05705778068330169,0.0739056875006813,0.023487361047294937,0.013701146239565502,0.007456047472603473,0.022182350374889085,0.04091946959053535,-0.04142980919449013,0.07306280913937348,0.03800432462217415,0.07021119930636364,0.08264568042883068,0.06815468580094336,0.01696108016169029,0.062387292216029,-0.10093347352855717,0.050863216559506944,0.01955917062699701,0.06884549822818822
QDPR,0.06442671562980774,-0.07726346604670421,-0.001093833661073024,0.0008654624919991742,-0.0061104047595182415,-0.009718003456432556,-0.04707325217841904,-0.0070978679909430124,-0.13239159067540482,-0.033729666235386285,-0.014471941338512498,0.01646143308667464,0.01918555866809143,0.013888691226324976,0.08699877512847945,-0.013655651121679557,-0.03691997001879607,-0.1191416343824874,-0.2032762666088028,-0.19613986618842807,-0.08550688090691042,-0.1398530510239418,0.046538598239883475,-0.05157267716394274,-0.024069876474652592,0.028571850853717377
POMC,-0.05946975432514425,0.034511941263118226,-0.03095404654269764,-0.01891782152583625,,0.009988160168496109,-0.015078179156661589,0.015240265538893506,0.03185970427491283,0.013387664489427978,0.04566780744793604,-0.042827807448601554,0.009186860830818933,0.03649570855446045,-0.09510850110034717,-0.09071215098291352,-0.0254590298716655,0.003983267784389359,-0.1561834568778486,-0.08185986910378294,-0.03466291366117319,0.006491912238320109,,0.013467512146283372,-0.0650754762048418,0.05956051416977934
CCL18,,-0.03028296458208916,0.08519402831874529,,,,,,,,,0.043235622053685786,0.020040220399536263,,,0.11535356528153906,,0.004380162077209088,0.02402282693468575,-0.017844993734391763,,0.1087929622583747,,,,
CCL17,,,,,,-0.03872705997275743,,,,-0.023362634647286957,0.06590560658399248,,,0.013071783451027537,,,,,0.08898857566247133,0.09547460213665947,0.059740615176657304,,,-0.04327197095974149,,
VEGFD,,-0.02031455910661939,-0.0327495262086933,-0.057683328672831685,,0.015458276957953493,0.0030777910959645886,,0.025834457338964563,-0.023678474564517712,0.005923782960405357,-0.004522406672254939,-0.02929138331440106,0.02283653263496884,,0.05325031834342935,0.020268441864066022,,,-0.06964541608259195,0.048315676811486435,,,,,
TNFSF13,,,-0.040368475986078074,,,-0.026414552806516733,,0.001483676950047925,,,,,,,,,,,-0.06650273372360456,-0.08802923771049424,0.021854508947317296,-0.005299825368718044,,-0.015460979037166497,0.0033168853266199675,
WNT5A,-0.009088785896499979,-0.016686831646098448,0.036143918552968314,-0.00996377443169447,-0.08580324685801693,-0.021693533587982865,-0.09930983178757515,0.059625250127874105,0.05959716072313318,0.04371544353911521,0.008054922324082624,0.06725085625635821,0.023266772522568407,0.11165656181360364,0.04860479971819749,-0.014500624565053506,0.08780414299115186,-0.033620584478161436,0.022587966049171637,-0.05316995664600682,0.03544733186742184,0.00684425097065368,-0.05288784009607853,0.0680750613949122,0.04388335741328016,-0.01002718303103603
CXCL8,,0.09762190399404605,0.048990543464756654,-0.03007738442371401,0.11861507844205502,-0.003246962928115921,0.15292995231553902,0.043849963884729865,0.01185318941571786,0.036854089826850206,-0.013142645207384597,-0.028136831472653015,0.03998488290524942,0.06332260861910868,,0.012454293238778806,-0.08529589394784315,0.22901798925253466,0.28711897505180023,0.2820882560389904,0.03750568056820621,0.15639392766882768,0.07794672653986465,-0.025713106834337765,0.11778809660614835,0.014158530690075095
GRN,-0.01998556446159458,-0.03500582823515811,-0.08560826313542529,-0.02087394231969766,-0.0917230747346068,0.04415738551032695,-0.002417258105150005,0.00037213624231219046,0.02732639076160745,-0.026562373963021857,0.022926840389363132,-0.048041120497862064,-0.002862055859891545,-0.022669732827111207,0.025968509909051765,-0.08165871149900353,-0.03686646848034682,-0.07661428209906844,-0.0025961271661649543,0.09156234961741827,0.0671027600017513,0.0442584449504197,-0.005621295423873176,0.044204943615438745,0.0318846297583242,-0.05472711290705354
MIA,-0.005611151356674792,0.07101557834618957,-0.04390575235307749,-0.015768111577040396,-0.0025040407793815787,0.05603091877490838,0.07795895306280043,-0.07155941445611949,0.059147317316681415,0.0364656204792777,0.008354309442261025,,0.052849455325628555,0.0360314289975192,-0.004219106232121329,-0.07018935222138631,-0.060398808001964364,-0.0232437987545121,-0.3659066953035842,-0.2906173874594709,0.056313183987401,0.07704603597271681,,-0.05622248161910955,-0.02076337517422089,
COL4A4,0.05766427514325072,-0.028674841043853955,-0.01253340519603829,-0.042730929193659846,0.011993193655423917,-0.003498253807363605,-0.08979498484746339,0.0058315514743324465,0.013322341075181586,-0.0053933934820321085,-0.013633915425441704,,,-0.02634779911814908,,,0.002263786710052141,-0.023774901009832792,-0.15050490121833981,-0.06897881882706502,-0.03029837273132991,-0.009860969087206798,,0.014544606669719205,-0.022167281783670775,
TAC1,-0.06896982335115996,0.048040808055017155,-0.01835040278862268,-0.012361368623399534,-0.09590839040200037,-0.010116685626023065,-0.0543563508550154,0.09256513467094703,0.08054094719395144,-0.018327562760705567,-0.03136960850882022,0.05429368172954256,,-0.013884517731115235,,,,,,,,-0.13568797910109934,0.006014414585167198,0.006614437378595385,0.04875772158298487,0.04939886224627531
RARRES2,-0.07284911502190883,0.012898820847541716,-0.03743936472362563,0.024741433104461412,0.029157977329987247,-0.02523132808335359,0.07520833341730732,-0.028785791104830538,0.0630457239754552,-0.03864670940852008,0.0025108951979349453,-0.06659951690808823,0.08391458031895425,0.019033314432394977,0.061227686795078576,-0.029113472293696697,0.10403210688272498,0.09848815223826093,0.150822496822931,0.08292647735678725,-0.06847441848891421,0.05135813809024047,-0.09213219117211544,0.0974481469190349,0.16125045197980675,0.07714615696012628
FGF7,0.09019221186566145,-0.0018046536059357675,,-0.01171496533878917,0.07797963898521221,-0.03596868454899863,-0.002545142989305228,-0.06205249095317354,0.023807318990599315,0.019929742506489566,-0.01734326894173946,0.000929852237998541,0.0295686373492129,0.04433031477496954,-0.05440769442603544,0.06169363543386797,0.06288600713265356,0.07177689603279666,-0.06464461327139491,-0.0466435534588343,-0.07129806335323982,-0.07132211920135202,0.008859729171565559,-0.0781400725505613,-0.08210330658772681,0.017438928395978534
EFNA2,,,,,,,,,,,,,,,,,,,,0.0004998194476910078,,,,,,
HBEGF,0.06289654758309404,-0.07909956622628432,-0.06557922809031917,0.03867676960815854,0.02845536864101304,-0.006236127104799043,0.023299885293164308,0.03405458141192666,0.050674426180331224,0.03905362080803232,-0.007373723845326575,-0.059256054328219794,0.02240535509975913,0.11855803156644622,-0.04706802435434009,0.004379280947340043,-0.16301068940770952,-0.027375048813754313,-0.08217525206024431,-0.01951692111822898,0.019403241731113144,0.03383796547833033,0.056535931057871844,0.07336900898085433,0.023895053807515117,-0.011837327447076489
CSF3,,0.037307261162516314,,,0.013010451975854485,0.03976507444975142,0.1326315819521975,,0.014865725419431314,,,,0.09858926871541016,,,,,,0.19262762476537346,0.17969979091656996,,0.09171661127055351,0.012204730697481422,0.02157819436847443,0.05579558569005338,
PI3,,0.0176237022522649,-0.013893988782340718,,0.047921761511979015,-0.008998429809270025,0.11297125275137157,,-0.02293204598653959,,,,,,,0.05798209694379747,,,0.3208787458978215,0.3148373958134611,0.06624836453768798,0.19491128192886747,,0.07927027648977429,0.13512289808676,
PCSK1N,0.008160624773604585,-0.06173858739412411,-0.04906075439814469,0.020181332999580068,-0.08524494341961782,0.019388290923922816,-0.06817181119166407,0.03130263327259984,0.09614162761503021,-0.03960491802431228,0.015700653851436944,0.09859229865260057,0.039757206482619295,-0.031169531375309034,-0.009874742814424896,0.0635604075827708,0.017884503923074002,0.030314502116986462,0.00849030274207264,0.03420167151553894,0.04003921975677117,-0.047573499185873294,0.0332580055126936,-0.1675038071705491,-0.032814856095898196,0.07017993815321177
NTS,,,,,,,0.006915838393503832,0.01377132440406275,0.014473607061461445,0.03073577275075716,0.03130999118785471,-0.03568716857246628,,,,,,,0.09792821213395984,-0.0754305192913342,,-0.13902829704564526,,-0.038090914129627645,,
SFRP1,-0.026590752804820882,-0.06504269743543063,0.011829113451619565,-0.02963716541701899,,-0.05122712803676408,-0.016842492877819006,-0.015127412102410418,0.022515338574755468,0.05911309654648108,0.01868451496766352,-0.037540898733497786,0.016209074708316087,0.06945581427490805,0.14637061017262487,0.06569786610998686,-0.009478220191270375,-0.022061691696482328,-0.13843251816884503,-0.0673424846538293,0.02571663018085401,-0.022390667966813636,-0.003027467708241897,0.07543059429484998,0.06469121507212044,0.04094155206691404
CXCL13,,,,0.040082247948639446,0.06251732230077349,,-0.012011130282030831,,,,,,0.051550545053449894,,,,,,-0.005239521774390336,0.0941699444918952,,-0.00785165190670009,,,0.006724820252538287,
MICA,-0.022861425797400234,-0.01850428667158895,-0.07812090680059089,-0.004699647973477067,-0.024118586765059787,0.022665349260694617,0.03688328958813732,0.05196112800963428,0.07221373996401295,0.025564603045288913,-0.024547436839984876,-0.047419275384607835,0.07225673305327132,0.09564643896923491,-0.005663412706236952,0.023991910316609244,-0.029372580273164778,-0.008309698945973866,-0.11594559236624806,-0.09946475131162195,0.05369130730073835,-0.05525781151702145,-0.020566180095978413,-0.07173542577767214,0.04391734884172001,-0.05625090533652363
