,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04734581891359294,,,,,,,,,,,,-0.021703609289320316,,,0.03190512854600942,,
BMP1,-0.020441557473150372,0.14727588859296203,0.05903632094178159,0.05247393474572259,0.11690071648890649,-0.05278065569773033,0.023230269085636135,0.03401966601274265,-0.035082498061609436,0.01508134973436473,0.0259448678476268,0.020211212647145465,0.05517589007091488,0.05090295938206498,0.11493527163557879,0.0708808422915426,0.01452026807102053,0.06464143939613402,0.02736373925411042,-0.050075042968931865,0.07186989819033096,-0.05497904201574903,0.003415280527708892,0.1645428919497196,0.1798951911640507,-0.04300080641831077
NDP,0.022775843974253685,0.0498824516018259,0.04118466581630854,0.06396723028620531,0.030531568930495922,-0.03094304363181589,0.04715544362108737,0.04069736496777731,0.013973617470354818,0.012620043031245289,0.0024010121363704576,0.008053885586695274,0.05557878425501043,0.025859736762604342,0.09305480659420395,0.08133390111985887,0.00013139047833387894,0.03402883712287295,0.08708460671565958,0.14327086645676185,-0.04710083430867081,-0.02154461737817122,0.1300646287412057,0.16503667303003908,0.009038947083589322,0.15723736592375656
TNFSF18,-0.002166656997378362,0.058438225234660995,0.011167350146031579,-0.011542909632201632,,,,-0.009707767554889661,0.014361549265696081,0.05608864476703031,,,,,-0.00038153438702076905,,0.07533393685189554,,,,-0.0032657040484114397,,-0.09137140567505604,0.034074969877497266,0.1038535506868737,
IL36G,,,,,,,,,,,,,,0.0039889700691368695,,,,,,,,,,,,
RTN4,-0.06444056861829194,0.047545501763382104,0.05307398837798568,-0.024988200026446784,0.016863123357663972,-0.01648558532215253,-0.0019495915478531705,0.10678922111875776,0.06987201346674217,-0.05631411123118071,-0.05882826645314088,0.015131818172680658,-0.11268684439218166,0.03383533619966219,0.05489555465074437,0.09349358541027282,0.0473105678238545,-0.10977947984450377,0.013075721183688339,0.030817252185451696,-0.12628939578908163,0.10914395156076676,-0.14127510282333505,0.05173455209585608,-0.1417112227046746,0.1451971257601316
HEBP1,0.07646215708383876,0.028973713641320956,0.028719098298692,0.013366048815663265,-0.018513990090530383,0.06013429018023715,0.012780959232719135,0.033385046300526765,0.020087810128572324,-0.024714467023958957,0.0347755040320842,0.07700142594747826,-0.0564575509936398,0.028287296138978794,0.06427037855345724,0.021374202079875494,-0.043460938489120304,0.05150478141767583,0.08581878025510563,0.12148960015121048,0.028694415747523207,0.05513427892456215,0.09092866408645779,0.13088638006350709,0.047760667402912266,0.021316816645567588
WNT7B,0.026726495301422376,0.047602605614842995,0.04091010246308268,-0.014691795417571171,0.026260433406678274,-0.015412831164455233,0.02706892453545835,0.09967908009434669,0.09090789204970559,0.0006328647168723926,0.030746895745184116,,0.017241475159960384,-0.039772190720051774,0.016892340612452882,-0.04371570956850287,,-0.0052649586005765,0.06655561024649767,0.0489752592795859,-0.04510511278577237,0.025098982790752778,0.10756371678408036,0.04626654455524999,0.03733425308557897,-0.06621329253407447
PTMA,-0.007117823194278702,-0.07542148489829566,0.06909019030574808,-0.0045793660415118405,0.19126736939188657,0.04600649370918987,0.0048781590435085275,0.014460412864793434,-0.04199504965022372,0.006446436896657013,0.028489426337081198,0.0506602208526758,0.14321101327536626,0.021115794465824764,-0.029786401245774734,-0.18343007298608924,-0.062469548786474545,-0.11695722970094066,-0.09482365614497043,-0.03590981337534597,-0.08396811769838552,-0.014376741611432682,0.013761626515177454,-0.04957249535723035,0.008499602960990253,-0.06098858386033287
FASLG,0.0383715721639458,,,,,,,,,,,,,,,,,,,,,,,0.0319051666812859,,
