,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036725640234078365,,,,,,,,,,,,0.04047981776842544,,,0.04965657488590429,,
BMP1,0.022501225856162932,-0.006133833083723236,0.0803676147485447,0.01612581040841615,-0.023259948472343635,0.007381462963504789,0.06050467490065603,0.006452702629512369,0.18708413258575324,0.042452893856125454,-0.038136085502416955,0.035756727200586126,0.1019011822390535,0.051757162066905414,0.0589813176329321,0.037819154770801465,0.03640595643036538,0.05728997122446854,0.20554587261251103,0.15435654455083012,0.09072456852960678,0.14687576316871556,-0.06546622822865142,0.1891006885274975,0.14130894975620084,0.06481371147395251
NDP,-0.035298812193465506,0.1261801251211553,0.028826392884449957,0.03786038280950625,0.0708989160466461,-0.04284332588342006,0.0010175689572471983,0.06885596617554306,0.06574059298129882,0.017269845512584096,-0.0058078465758227135,-0.04826275108193598,0.051589646904891664,0.132909246731339,0.030685811949038938,-0.1570017658933324,-0.011094784496332912,0.11653410308474225,0.09030697691940734,0.019462565901371232,0.005121659537989443,-0.049915260318831346,0.04123814449554169,0.03609510617525282,-0.06289828836165615,0.08108827568187925
TNFSF18,-0.012346154576679851,0.043254878312272434,0.015093958927901559,0.059710718398119325,,,,-0.02063746443677121,0.05860775898965883,-0.011673246119015004,,,,,0.09071344743485786,,-0.01916392339020552,,,,0.06055424515277442,,0.024787005122436458,0.07863318515496179,0.023213893606103538,
IL36G,,,,,,,,,,,,,,-0.014933675411015196,,,,,,,,,,,,
RTN4,-0.07550175972017392,-0.0007752762064344887,0.005667085849844594,-0.018402035399671522,-0.057923627016927874,0.02972380016793179,0.012490647516863629,0.034301371904875914,-0.18319729299096643,0.049239536022489344,0.08235570240745102,0.16119088077932603,-0.05827017421101127,-0.009489739376646834,-0.03822128606531198,0.08822722367628698,0.020891772536934146,-0.14478104730999863,-0.0784105263651869,-0.09604685373303454,-0.03918703223758785,-0.006073121577908499,-0.0040166161093114295,0.011683689863414259,0.025064232004650952,0.09438845299572023
HEBP1,-0.0040105142353262695,0.02726500196562442,-0.0002176081272979442,-0.029218634427207565,0.02295236675099033,-0.0038762356226816168,-0.011743402142912241,0.05201773270496392,-0.00265361428297613,0.010410145169052974,-0.023283669024604967,0.07972913043109518,0.10604553861494653,0.06540167219389516,-0.07987216504309355,0.13882817353439342,0.010455530414598348,-0.09282448607668156,-0.056574641477062204,0.09530896494651174,-0.06890063333160229,0.030941655487210222,0.017912163470940008,0.1335158704575729,0.01570856482651311,0.0015302248898994614
WNT7B,0.05496336833698564,0.014512557345643289,0.02344656710847465,0.041455601416805425,-0.06786608933693286,0.027203344947215262,-0.010025226291098656,0.0489208385439341,-0.05317012899170785,0.027027401652899827,0.05675970688457521,,0.09577154171040109,0.013173450707752794,0.012626080074876644,0.09043046184564058,,0.0026178699531774624,0.027887382215671844,0.026077939995017584,0.11621671954336578,-0.08235461923046143,0.11753631703339332,0.0724064226602243,0.056599149617545405,0.14167106650002623
PTMA,-0.04569814994614627,-0.08020274992524352,-0.04763425765044525,0.023790395820605173,-0.05213500296722759,0.05533192631828356,-0.019403019691747198,-0.005414500374512291,-0.12792102220642257,-0.007994785233144832,-0.06210947337668942,-0.11765410605653608,0.07722481028855618,-0.012749978308080688,-0.09671414320133617,-0.1222379262540113,-0.0989609926907933,-0.2393736170644115,-0.11169156443982076,0.014547929217433071,-0.008413639536578766,-0.010181574433366102,-0.013050263550106833,0.11367266572544439,-0.01946868003344172,-0.11128444207634383
FASLG,0.022384361450071267,,,,,,,,,,,,,,,,,,,,,,,0.0857284036585975,,
