,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06156163963405626,,-0.022039014962251368,-0.016892172256092367,,0.0536885207847222,0.02045893004656325,,0.002443055368106594,0.057633645342925074,,,,,,0.06027665221852392,-0.018236295170775445,0.11505690359941126,-0.0036121111031107347,-0.017313946432865296,-0.020095243714988803,-0.005259904140846867,-0.04145698386533192,,
PDAP1,0.09675695574073466,0.033799962136149476,-0.032953767993594195,0.06834705907721611,0.0024218522295216785,0.021360632275519393,-0.054474528964700404,-0.0036634428431278248,0.08910979904016432,-0.041240858195686445,-0.011717966752004972,-0.018024503375078414,0.09298522539550229,-0.00428703452064431,0.08207237160699267,-0.15160564065037752,-0.05105020660615979,-0.021925939844276807,0.008331369482098689,-0.02202285863910356,0.04995914644024377,-0.0025472264265651388,0.02115278746742327,-0.0049472441723424085,0.0013161975216069678
QDPR,-0.10233818446088405,0.06293898846918013,-0.035801602600975785,-0.004001400521914448,-0.09861477870091055,0.009835198204189856,0.06172150055872074,-0.04388159127748398,-0.14554055665126187,0.01886224651832115,-0.016126900547908708,0.0686981734741696,0.07328106364781363,-0.08537788034787532,-0.07615602700303047,0.0031764675935503843,0.01839509953877255,-0.19966399393109435,0.0485137903316659,0.05504702997765242,-0.11657617506448716,-0.05681780915611109,0.05474901648948916,-0.041097594991731004,0.0930071415103466
POMC,0.02413902349055027,-0.017406585507276882,0.04192977051105201,-0.007679959803639061,,-0.0534771821577889,0.02739831134465516,-0.03657882114616955,0.05611793657506839,-0.02543187362143524,-0.013134469041793979,-0.02127954912041742,-0.03757507699974628,0.0027855012705651637,0.05184700279934876,-0.05509781654291914,0.051501784736815825,0.01301787820358178,0.03398654343804172,0.1358135134640198,-0.013260768864492234,-0.0023872512442647065,-0.01361627920688981,-0.03385293763502262,-0.005635560827672569
CCL18,,-0.029831405781468562,0.0235415563568525,,,,,,,,,0.009206398942407176,0.08739711124269511,,,-0.02236992700501974,,-0.04188441144621752,0.011980820585474217,0.09598586480755106,,-0.08287351572256563,,,
CCL17,,,,,,0.04234088249575735,,,,-0.027335969939002405,-0.030485256691955877,,,-0.02508580647397453,,,,,-0.025156583770351394,-0.06116084356184847,-0.022322256046134678,,-0.040732987426115086,,
VEGFD,,0.0059887035331781194,-0.010475319692853344,-0.02419464769104025,,0.03448232260123649,-0.03261631523735375,,-0.005927391957966361,0.010196260979383222,-0.009306299779550367,-0.010027304273842111,0.004763316973289892,-0.013634123978652058,,0.005262905775575426,0.06801318890862265,,,0.03589036050500412,-2.4221943613005418e-05,,,,
TNFSF13,,,0.038837851099858836,,,-0.03088763775726339,,0.019397761362843456,,,,,,,,,,,0.039854520599823993,-0.0036829405424030335,0.029382474223987272,0.013259845501697077,0.0342477108941147,0.040363577706328584,
WNT5A,-0.03645063283530191,0.018835941250828186,0.023448514698511835,-0.008425450160974506,-0.04766043821516429,0.04414955625612769,0.03738687925263067,0.05135825256538537,0.11370329117351546,0.0545645578496883,0.023334086511170766,-0.05800847044729934,-0.02004446911795933,0.00704863316434591,0.12350614441626608,3.0972944400693213e-06,-0.0015093157997789648,0.16057147455182366,0.02836371437747038,0.05157221870625843,-0.04752107280222016,0.06996873323778174,0.04851008663317819,0.017944427020113382,-0.044133861240658136
CXCL8,,-0.12332921351167248,0.07097736615201003,0.0074301340391826525,0.05776951543623173,-0.049555296682748044,-0.01688302179318049,0.014251861583964324,0.03282271281700595,-0.015549416674880986,-0.020823819010088198,-0.06543595144837168,-0.047510549418444334,0.03642361308456727,,-0.05203352580915793,-0.026292022396293423,0.029068784055492486,-0.005702989482281429,-0.12914841303216368,-0.029833358418198574,-0.0477903807438176,0.02144706121090375,-0.04071521004722147,-0.03441601054519839
GRN,-0.08545187013001412,-0.03862296707192049,-0.01847749564156557,-0.002033981359988777,-0.05552010288399094,0.011190586518292613,0.008823565913133399,0.0014196397096393704,0.1361505770758016,0.01798452932912038,0.019734355541543836,-0.0032395492723916327,0.037099032289267926,0.04552874620078254,0.10212758946816612,-0.00670649172927494,0.04149341735228258,0.08671457437152298,0.06844943353879163,-0.04443840390300792,0.03834215565359295,0.038930077345173,-0.03035542245411909,0.0003083495342873251,-0.015881012389331026
MIA,0.0074907512533140975,0.014671368607918523,-0.02590726414982644,-0.02151702765638512,-0.023499990736641784,-0.00831523755953366,-0.04631576656555358,0.0100407655088584,0.026520747923107636,0.030445988487257235,0.02112291430767163,,-0.034429659600332285,0.002319146525052257,0.112898669795135,-0.01566616495262138,-0.028443906008080406,-0.031023883854749277,0.15868532771707045,0.21147323209446095,-0.013090812428652577,0.008841040846325319,0.16755719882452885,-0.012167139092268821,
COL4A4,-0.044432201097983084,0.11643266158611087,0.05887485539070257,-0.0183541972279684,0.014311225446788844,-0.023325851226584704,0.04038041540116543,-0.01814663544321041,-0.00014430848621727705,-0.028539598354912512,0.03427059723523874,,,0.022288692006405087,,,-0.016663342366745007,0.09930072151580414,0.09869973746882597,0.0488446316651189,0.0362171595960147,0.04045868977851467,-0.03465866923001031,0.029700668515272435,
TAC1,0.04064507207195981,0.0032118718850979704,0.10467693702021942,-0.022411397735643296,-0.02976589736827334,0.02509193399309937,-0.010826115910520049,-0.10536633093467757,-0.09902698820832619,1.311005093148035e-05,0.017293618371341385,-0.0043442428458333,,0.011440811581208282,,,,,,,,0.031743360298832145,-0.03729262390137841,-0.0965508620301965,0.08551322898242364
RARRES2,0.04548249503084843,0.019888447338339554,0.06968107667671537,0.009765723008629991,-0.0020010481825733727,0.01222742207323556,-0.052554301698353255,0.030204599532448223,0.12513998359072928,0.0237040975096912,-0.03173251478138604,-0.042302169644403136,-0.08818032755040565,0.031888792033293464,-0.02000704075464078,0.08828903838438719,-0.08480645297042487,-0.017581817468009537,0.049352579708563125,-0.015953385211081618,0.046428201391123906,0.023977009213505686,0.01678678469577401,0.007796567870974645,0.101726263515006
FGF7,0.007709034551064416,-0.012868942629567351,,-0.02730813370161216,-0.013636978986654828,0.007492770437924364,0.02864060722762612,0.036650513877361186,0.08372358675162472,0.0006211914363554226,0.03173796791877211,-0.02908232730702258,0.0586027336316692,-0.0006564519621136054,-0.028124684442053943,-0.01044721902684324,-0.015037424722802551,0.05255480881411845,0.005311665748812957,0.07131006910941981,-0.012137476922446488,-0.015932988598683657,0.12155246933635216,-0.027518656439904605,-0.06328900083609462
EFNA2,,,,,,,,,,,,,,,,,,,,-0.048364209544840504,,,,,
HBEGF,0.06724948229638412,-0.013991252597764172,0.011371928426126344,0.020726405353485456,0.055077778574488416,0.029294611431460598,-0.010162427510586795,-0.009004645595514962,0.12615416066559146,0.02173122984648594,0.03590017514852693,0.0519926734380046,-0.004046269579196976,-0.021638464900168474,0.09041217053573727,-0.07653588441065613,-0.05679429461116353,0.1420083115860254,0.011245810010765427,0.002995573474581834,-0.0009420944816252117,-0.012762011608793287,-0.02719699846228356,0.10867029140319973,0.06186910501213664
CSF3,,-0.0015813889149846392,,,0.050866657288326525,0.0026778612180773367,-0.023408217283772226,,0.021811272079435333,,,,-0.03813991819930274,,,,,,0.027083915920434378,-0.10165189206798217,,-0.04518602101946799,0.01208333618604185,0.007897178878066211,
PI3,,-0.01132815754428139,-0.02099941455457107,,0.019268912426207513,-0.008329299883224856,-0.005476004861957567,,-0.03332306784542727,,,,,,,-0.06924169811666928,,,-0.04911684216789206,-0.1502046996851311,0.016706826608664706,-0.03488906442203317,-0.07310507515218251,-0.04079875170832817,
PCSK1N,0.04650293771848809,0.1104071367066985,0.015728614473649306,-0.017926329580557284,0.024861037220811573,-0.013108247964249704,0.03300601764187923,0.007546107769458789,-0.08777364763455152,0.006067437225306701,-0.06371160179065614,-0.041397327258983714,0.08112621436747731,-0.03347765319796671,-0.029756052272839468,-0.029796772674690657,0.026450889896963283,-0.010530139332451312,0.029012252289240877,-0.04410491901945959,-0.022744457521532695,0.003771216370232827,0.09641117800466235,-0.016796794532161957,0.06250428973866458
NTS,,,,,,,-0.008313025927981256,-0.022152918812188404,0.020869443602292165,0.06529380666111152,0.05864330384656994,-0.02585433129617255,,,,,,,-0.06999476641459622,-0.011978601517289527,,-0.013456706175173944,-0.025040461748427327,,
SFRP1,-0.038052002350024636,0.03237710459959091,-0.02725040123541558,-0.021109918577947962,,0.022791403757024088,-0.037209567295809216,0.002601470052132786,0.04707207988356781,0.021318142038134702,-0.030485256998967446,0.08869825346658183,-0.011405495992780684,-0.014718260361066014,0.03831977295572346,0.020165290457530557,0.018490938532783965,0.034292538130554946,0.1011644431350848,0.040820013840694634,0.008955447663650877,-0.02550054888821459,-0.05531293128672212,-0.04361291378583803,0.029423510479775004
CXCL13,,,,-0.032223655044628735,-0.023582872020220323,,0.04514514196907683,,,,,,0.043023360310375326,,,,,,0.0550697377987069,-0.039664117458831014,,0.010970968904834236,,-0.045937011422715744,
MICA,0.02345577152695923,0.029772418819817997,0.003982869539521087,0.038655259234829896,-0.00012123656725628154,0.0009888169015394412,-0.037463455086760446,0.017999593534568033,0.03629354436076643,-0.005058560849468153,-0.019451798562969372,-0.028505745890434198,0.03230446789858426,0.01008016738402024,0.12188887852407722,-0.028273227529643133,0.08840929160408258,0.12793955854857753,0.07806952599377627,0.12438422937709918,0.03414758766154991,0.007583707192397199,0.023209456792538875,0.12035767624384257,0.19157032121302237
TG,-0.0012306804412029202,-0.03700075733463283,0.053208961690468126,-0.02296995076069546,,-0.0064924923045592475,0.02291753763749637,-0.025570308112741556,0.010351491748855522,-0.02753995522494861,-0.02206204788204864,,0.018981956147013007,0.061835560517169055,-0.01119006495588422,0.09661476762652914,0.05444420425670639,0.12071802294179736,-0.006126403515153692,0.037316547449193035,,-0.001956677422714722,0.045947845819197884,-0.027360667272401294,
ADA,0.06162190901893585,0.09643394123278552,0.014446667932178732,0.026233309475668053,0.008702092534241574,0.005756116322365888,-0.03241083198142373,-0.016649984353573816,0.15318960396741166,0.011873686277029298,-0.019462962984919376,-0.040324870291321285,0.04084159809939421,0.07545587018603096,0.06654385346939633,0.15469123982350533,-0.025921664473089318,0.1342796645439411,0.05831437810389054,0.07205806577873917,0.014702104926965923,0.04790553083758299,0.12610749402361954,0.04377067212168338,0.024223949830124648
LAMC3,0.0139424800275984,0.0008264753237657468,0.01753282179840509,0.01104598759868729,-0.04267373566015422,0.08054262501367866,-0.06587371453163986,-0.01662185765983721,0.20337812169256614,0.04605523446237086,-0.025138610415348418,0.0018761072749717176,0.05129179521662424,0.050503044171638575,0.14745596251268053,-0.02415459459866468,0.04896124784625445,0.13671332210921835,0.04620209494425137,0.02249897817885636,0.025821363569787915,0.04791466189658218,0.010541807043199056,0.07338040670486523,-0.04783208425068952
CCL7,,,-0.039107275331235175,,,-0.030484762688242996,-0.03362290941947481,,,,,,,,,,,,0.0282829927974533,,,,-0.0449399013508495,-0.04217383736055194,
NGF,,-0.035603090999986646,-0.016111527084776898,,,0.018422036933190267,-0.052184612025530576,-0.024400932331493843,,,,-0.0258543483195343,0.0410057819820975,,,,-0.08513214984782472,-0.0007382298777519433,0.014135112742916157,-0.03864150427149483,,0.04250690326210946,-0.0006428850794466585,-0.051464927931355195,
TNFSF15,,0.0068187164310033205,,,,0.07038999032886892,-0.03619773036726703,-0.029628081341436574,,,,,-0.02428824957402582,,0.001319659106352704,,-0.0335924521550629,0.043913479333943184,0.02841708162706909,,,0.017219210179192732,-0.004935124380737532,-0.027980996149452233,
HMGB1,-0.005206672904041866,-0.06346822695491006,-0.07421391264200981,-0.05467051272949026,-0.09164594545016236,0.00960966238742209,0.040091749906899614,-0.03168749158877101,0.08885580307850172,-9.816492299337012e-05,0.07113356085541349,0.09050664275507113,0.07217419047688371,0.009802687617952392,-0.07043448025910869,-0.11017806327238026,-0.031666408682517515,-0.10519677539137498,-0.055298937718957004,-0.04494558052780644,0.033954874477561466,-0.020625967258403877,0.013905869115049572,0.06879233513368768,0.0009835948139098505
ITGB3BP,-0.010566157914785589,-0.038488187850298325,0.00839204450576597,0.012726581208550039,-0.032674209187339515,0.012573471343964329,-0.010497669919588075,-0.00029567420479402457,0.08603471866310648,0.01104743798304184,-0.01662362560850538,-0.0034378680731067743,0.03388748392569424,0.016664843405121078,0.11086883026544868,-0.03621104783121831,-0.0362246803762198,0.09232675045847728,0.0630798465821942,-0.007443025792041039,0.006721588476669326,-0.006908196634629286,0.06506008154822292,0.050896613458306136,0.01707944261189198
AANAT,,0.07013952947515295,0.05678446011972821,,,0.054389053715354976,0.03769497048596163,,-0.026694455287848022,-0.0015470372008229935,-0.025431275984940528,0.08905085365865269,,0.016952025878908743,,-0.004167160294404859,,-0.04362437023787224,-0.05080717323069708,0.09622954105022623,-0.026849936134883134,,0.0756671004336968,0.034460938768288964,
RELN,0.045662054009918095,0.01161784314537882,-0.017601346862601133,-0.028705217281331668,0.009074768350037872,0.03826322159355141,-0.007096900818218943,-0.01042363218354753,-0.007186101074723453,-0.0009230141137169004,-0.03690378695090329,0.12606436440262006,,0.03728427337235404,,,-0.06685050702699762,,,,-0.03668177944046458,0.0008682882123175262,,-0.036626878725528035,0.004777656229655003
IL15,0.0111931211410131,0.06651162185484759,0.0008325103339020995,-0.02926336584936507,,0.03765988609416438,-0.026177675073134926,-0.02108214124351512,0.02112960021607519,-0.002149948461433594,-0.02766234026613459,0.009072102727219443,0.07164460738022298,0.0737675901944379,0.0027880230312095355,-0.06924838878825047,0.1152068246564733,0.00014690460541550226,0.04853617633406454,0.03154514641098771,-0.013667549878142584,-2.2592312875692764e-05,-0.01965830946641741,0.14376150742277102,
UTS2,,,,,,,,,0.0802518264664047,,,,,,0.06825859824929985,-0.04668721497070855,,,-0.012628073731504017,,,,,,
BSG,0.08984965858499472,0.08226472120079587,0.022117202611904432,-0.03102454914294768,0.08975980294025128,-0.07365912286961401,-0.010038769937346582,-0.054571002880218,0.01536254587232068,-0.028164238381077483,0.08000038797796757,-0.019729060512064276,-0.048742238566629396,-0.0030817005820729577,0.0843605870691881,0.04789538370959816,0.059263750404576224,0.16558792952950227,0.124802411026897,0.0370246370257689,0.11515810521581095,-0.017796340746072614,0.07288808078913399,0.06861092976891313,0.04720631266277861
ADAMTS3,0.1051172710561019,0.041368044234873336,0.02053870796868631,0.03756978126018977,,0.004275499916299728,0.042006608634405425,0.001301658130536437,0.12011899077379568,-0.03971683002787348,-0.015653192572231495,-0.03903115340020408,0.04618905217640988,0.13165321501001617,0.061759417461986064,-0.019269558159944133,,-0.05223574221486804,0.002298837677218772,0.0513895500278184,-0.013446036579171402,0.035199938844314486,0.18124203652262377,0.03839944419444327,
CD34,0.026853083382787527,-0.003107971376698443,0.0032938539520085573,-0.01527801629170973,-0.0538521005054399,0.022473047834461284,-0.01448022576193238,-0.00038114105357254027,0.09843553422412568,-0.043518384043092634,-0.020216754179309775,-0.017304776504572437,0.07295471119655302,0.02680140571433203,0.0968156384614034,-0.009256100232435196,0.0687188035232755,0.12555181015872086,0.04033358929597047,0.10834415512921249,-0.013245408611762379,0.06072429983020008,-0.007553546992106855,0.042689954079433316,-0.0012002938070750633
CCL23,,,,,,,,,0.020858555660662727,,,,,,0.007676905887916628,,,,,,,,,,
PLAT,0.021221083478274214,0.1060232535796844,-0.04246235425027459,0.058777558842604986,-0.04319221444387455,0.08268711283927978,0.04709990835573765,0.040887821804849386,0.13531185912143173,0.004515024418504541,-0.014541858796361154,-0.013714122626521408,0.037523448079588184,0.023944423143591412,0.1168485082173747,-0.01820098443232828,0.004816246350656621,0.09034393407630235,0.056338013573923595,0.10092175991626169,0.11128933767420221,0.06591487625333622,0.07929700488177246,0.09487425297814638,0.004812870810943495
NTF3,,,,,,,,,,,-0.04105214618559795,,-0.013876428219904594,,,,,,0.0798141307957417,0.03530227282296341,,-0.05367720582632994,,,
LTA,,,,-0.016892173989531807,,-0.0010770649647437508,,,,0.02201792690667028,,,,0.05756612726354337,,,,,,,,,0.007837155356282398,,
CKLF,0.06063833271382162,-0.07640507469944142,0.006659815674405983,0.024543077748547654,-0.06659337132272239,0.023614920731249392,0.004641902260215086,0.05097968552495727,0.14526225026228315,-0.006330398645964073,0.01788527105530152,0.02602227760240513,0.06525175320996147,0.06042332569423629,0.1762637729149921,0.010367630737076482,0.04337014664432314,0.09381528827043338,0.13333133043314385,0.17582322143654372,-0.02522937682327636,0.09653243574272569,0.08744068675321447,0.14503106415987915,0.009236577627987701
APELA,,,,,,,,,,,,,0.0021136234684202854,,,,,,,,,,,,
CD24,0.009883368346477893,0.05574513400117323,-0.02135258177992573,0.03439692762596252,-0.0166370289682563,0.03152336388805412,0.0890003767117196,0.013065466718653211,-0.0063708248578118985,0.0343525205609685,0.0683575124688486,-0.04042627796177676,0.07898025582431614,0.06546262177302598,-0.0012185077185863876,0.004647860189499201,-0.012225207049496424,0.15848107544084114,0.0781061004674455,0.04311582976483121,0.07464087003109138,-0.011149251307909018,0.0726052747963624,0.008666217269657304,0.023921316397036527
HSP90AA1,-0.0639471444837673,0.03986766500359677,0.015086879057768404,0.011777349645994493,0.013425578062538671,0.032036720377363465,-0.02185235774796399,-0.07077215789601128,-0.12535014442968956,0.03039014239772024,0.022204828133244547,-0.05559575368965018,0.02863944329453939,-0.025724945174859133,-0.09012526412829606,-0.08557935344576666,0.03025534015777661,-0.1941495932542688,-0.14064167816834255,-0.23206933363348234,0.009122419672481152,-0.05804304137883629,-0.09416173535307996,-0.13405025943909785,0.12618848875391045
BMP4,-0.022672552025557527,-4.47424459655356e-06,-0.021999696189318844,0.018639546627433997,0.025989415181823978,-0.019774862081011296,0.07311572751284834,0.019584732862667716,0.013956468126329427,0.03780067315779304,-0.035638227294481954,-0.03877001653722382,-0.03003099394266213,0.02537756114290002,0.0793216033419813,0.07644351506554295,-0.016653648960234038,0.06034296988119531,0.05946900956511273,0.021579458864731144,0.04043684610691462,0.044147384346080606,0.049680563819451136,-0.07855324902432873,
SCGB3A1,,,-0.039107271420559905,,-0.034715771904890703,,-0.028719852596705647,-0.02691172616270848,,,-0.007755844190274508,0.009927867480320261,0.03208344317539062,0.043544983309217015,-0.010551046399292134,-0.00848443979238608,-0.026399422969583978,,0.005355548012772433,0.07410152694688761,,0.027750222872389766,0.07455061007478252,-0.012061884355846975,
IGFBP4,0.023822447599126842,0.05288058975970703,0.008198440493019212,0.020031684457263887,-0.06713106423432517,0.030042500749263224,-0.02691869658616294,0.0625572706068417,0.12868720085368562,0.0035457005400830917,0.018556007555482177,-0.000993185136758663,0.021400981781480984,-0.005964531632442181,0.03791292648946819,-0.07677246538101945,0.03952808829978496,0.10539730630239436,0.03871375444328568,-0.13188084314350734,0.10179381446559885,0.04414388321909168,0.005223670019595343,0.012006287569128046,0.027986701766533204
RSPO4,,0.03865532640588992,,-0.027308128517164708,,-0.027728648292105456,0.004921577661795303,,,0.01430639592449697,0.07322167862313499,,,0.06352153486187338,,,0.02253229949720671,,,,,0.012767166624738844,-0.00954865561805222,0.0323248200076799,
LEFTY2,0.0021011941056007194,0.04038180257283595,-0.03948878246688255,-0.017099635587115837,0.032482956255013205,0.017595753818026687,0.04314297639030313,0.008773443482389376,0.11578747046494045,0.0032723406469760768,-0.02352186159385286,-0.0258543483195343,-0.02746247752154279,0.07022114329868291,0.0002573933486892177,0.06659027547259826,,0.045483005711805594,0.004992713821538681,0.08068628540027693,0.12947817503611558,-0.06265643449679686,0.135891703847894,0.029465416471276602,
PF4,,,0.0024971788103632007,-0.015365728130052646,,-0.0265973548598555,,,,,,,,,,,,,,-0.0026296734757806917,,,-0.017216858475308038,-0.05081755916519084,
ANGPTL2,0.010895789991525393,0.039388826933920484,-0.0493898069081396,-0.021479712900302973,-0.08084848713855813,0.04808732036659865,0.037359745110437846,0.05338636592518303,0.12687206816520719,0.03616740023196767,0.011771982621086917,0.030376508477673585,-0.06743149517861806,0.01302560277326427,0.022656715177300543,0.1392433116468519,-0.011116061255083541,0.07365911705072548,0.08343106259288516,0.12232610357828123,-0.01882037481163205,0.0036867235532447233,0.07829445971386435,0.0280877069469773,0.02939269557985859
LRIG2,-0.0013922741053710194,0.021745877785649535,-0.044443428528973546,0.024296053383739375,0.02351282943418597,-0.011303846004426776,0.012072013697857722,0.029361261592580783,0.0627023810371067,-0.010571436362389346,-0.034359931466159406,0.005233031433620871,0.010170632767675405,0.05348108017521116,0.10494099795420056,-0.03873045699079507,0.028071292237318173,0.08825014137781337,0.05613204341487337,0.09320507385460908,0.008528417698100133,-0.01160469343072391,0.1281070305946915,0.07521823913916126,-0.045693461199457434
ICOSLG,0.02261336082255186,-0.020058444001189543,-0.0027108940579507177,-0.0016872635527809246,0.01920768486587185,-0.010473786242382422,0.039774918771497206,-0.001467130660089754,0.05899704493327697,-0.022292083148322043,-0.025746445581632374,-0.0010483265947368633,0.0020707335967107194,0.024477976123212963,0.0907360633941874,0.01831769021385913,-0.03933317912508813,-0.01957988554448263,0.1310903718201743,0.07093472873376602,0.04855206633824852,-0.002581618560739275,0.11885594868112016,0.08807292633086786,0.006121990168454451
WIF1,,0.02730922784480215,0.03212857238836757,,-0.05629558729103207,,0.05631666043394383,-0.007771915806464027,-0.05903770391325682,-0.021408268728482872,-0.017625459761753497,0.02711822468846299,,0.03262906831553573,,,,,,,,0.024927074953043197,,0.03222259776880084,0.12028098726669134
NPPC,0.15559279187127403,0.0664619860554153,0.041835187888452585,,-0.01795787508172513,-0.034135297827220155,0.019156665682471992,0.03806256203907666,0.042060253969383544,-0.0071683627772115895,-0.0298123727341773,-0.0641890140303181,,0.044189181415738736,-0.009193607705619392,-0.021055316234524373,-0.06732303962868935,-0.039100522495923204,7.189407291751575e-05,0.033578436202774675,0.033736411355328164,0.05473516060580783,,0.057472094072425144,0.024260402359526565
LYZ,0.00512266540909795,-0.03297692660875063,-0.06073239335273141,0.035884557740694156,0.09877494010037828,-0.031741119167386186,-0.07960107593148825,0.05761858976814619,0.04310719610773137,0.0007187624268816972,0.034652604778130876,0.030057136271046513,0.06498425007689965,0.03333560247576572,0.05097120590556043,0.013808358622996364,0.024059816470927683,0.0823131723924543,-0.0039226445190853965,0.07637238166804595,0.0039743674800724734,0.022021430854173973,-0.023700656470645752,-0.03374515762775002,0.010514646805043729
EREG,,,,,-0.03164408817948533,,-0.026662406873346763,,,,,-0.02659656878838072,0.01824727526229236,,,,,,0.005618613567019686,-0.05708911819832473,,-0.001980757715521506,0.024042654602451287,-0.029151367535120917,
SPTAN1,0.07405220194695449,0.11047688336306156,-0.010502039223629278,-0.05440734032189821,0.01570228757782656,-0.010274974687284303,-0.005382280771597924,-0.08453782748703946,-0.054241274158585914,0.03284311243316286,-0.0035555577868148875,-0.04463318324580467,0.06511976619970217,0.045918938369226926,0.086071373642076,0.05557058274503792,0.03540002228703376,0.15028402674322766,0.04265006581839161,0.043821812577180784,0.02112173358401486,0.00437205748634193,0.06360127327805529,-0.04851926597791166,0.051356572567754485
PTH2,,,,,,,,,,,,,,,,,,,,,,0.044901480921628156,,,
LIPC,0.02278357300731251,0.03518281190688338,0.05334138666114907,-0.009012875831410971,,-0.029235245484443357,-0.0006447991191650426,-0.03269299532563794,-0.01909676357138209,0.016479790614278345,,-0.047633969946561106,0.0356686182833924,-0.04902644916899557,0.01174778080589175,0.018659551080077,0.06477583511130723,0.03286241230879071,,,0.11982598413910772,,0.08857850330289462,-0.02520453666176039,
COL8A1,0.019788142607030754,-0.046506180064671304,0.0362706999823546,-0.0061140295527982265,0.012383214402852127,0.013878977444726335,-0.001305865884259129,0.007175379855453898,0.06218875028626049,-0.04288491497024079,-0.03571483627506584,-0.03824518225969121,-0.05123220010320272,0.008808277355154999,0.010563732797655462,0.018768824841645167,0.10521928591405381,0.15010514036370792,0.08227681646487904,0.10346214153083934,0.02453720128368831,0.012367232215342371,-0.031411994744627,0.12476213232470411,
