,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0101337237668931,,,,,,,,,,,,0.013826522559602036,,,0.00236091758113898,,
BMP1,-0.0343461496991977,0.0982967727507044,-0.01585293182203434,0.057724278841188505,0.058982140463869744,-0.029933431458337722,0.058310652747324866,0.030339449867848305,0.27862028694429575,0.014666358237278264,0.017017585825194467,-0.03717723954976308,0.026104058066647735,0.11233368099253865,0.13732967006659286,-0.021365982625396976,0.016572885145460164,0.06930274767105146,0.09770447997974997,0.06050317439240801,0.047552970820943834,0.05468596265665983,0.061456262367485005,0.1251818611718987,0.10941262567932677,-0.09694712358793971
NDP,-0.0017782698938894619,0.07567118134860666,-0.025417348846029714,0.05643801699118021,-0.009224833816618096,-0.03329854065220052,-0.004100971660069188,0.07059364819816072,0.03576240673173918,0.03759778060384935,0.027096727187838142,0.02680185603839709,0.06215620207579058,0.10807478934123999,0.12334504439964239,0.062408891939253204,0.06158415026315432,0.06231557942731689,0.061140911152383966,0.10777495398095435,-0.041565868071797574,-0.009948705122383605,0.03091909198677192,0.10958005437836088,0.0976627541419905,0.13850912246283645
TNFSF18,0.003879177386614758,0.0460053771763973,-0.02442315766640807,-0.05360703523748221,,,,-0.03366234038414602,0.18312478931626644,-0.028869208018575947,,,,,0.03939493990687963,,0.04087637209591838,,,,-0.021328657947025584,,0.045038751324897784,0.024076448028697357,0.022504650573471105,
IL36G,,,,,,,,,,,,,,-0.008229556526548288,,,,,,,,,,,,
RTN4,-0.04146355105841876,-0.08496075371680091,0.007995055940567484,-0.013427179413524658,-0.031909177153003745,-0.020200830598156416,0.04410723978239975,-0.04182771539306796,-0.31876586029971204,0.002450289745174824,-0.008587016125131845,-0.03735430309960602,-0.04897996963378727,-0.11835053387580198,-1.2292662357856442e-05,0.04983250243477862,0.021880926745072953,-0.03821999664038484,-0.014204848173361687,-0.05239678212637343,-0.05040343029180282,0.013243836735902985,0.0032898350658266003,0.004585945542560316,-0.1030996861591127,0.016460616643193378
HEBP1,0.03773173207406239,0.07020186000643697,0.008517372703504082,0.040164859971692696,0.05498627860702056,-0.03330665661446426,0.016312448574663203,0.05510685850637228,0.135078847449865,-0.03470802049875909,0.03443258385294035,0.03701140688243288,-0.007531685141647477,0.019225062844661328,0.12897365884443987,0.016398822249288708,-0.04720378526506022,0.02996904302343189,0.06882574726494885,0.11893061485498106,0.006516940480237553,0.021089582881482678,0.04147060320432238,0.13789337206077715,0.07100558025377962,0.07436852708888239
WNT7B,-0.022443283448202435,-0.005116854979769683,-0.032405006028047405,0.02174044756233268,0.016486371337583513,0.010385018821173158,-0.05381670238087947,0.02037857924770634,-0.13031193652488782,-0.01922558787087892,0.015389199809959137,,0.0024919543335620055,-0.04611782496461766,0.0511758443051679,-0.018127640666060284,,-0.030837376060103595,-0.05303489815563782,0.03878408153996273,-0.02120227002548874,-0.02989095523883224,-0.06922989586277792,0.14231915212522758,0.09048488008433293,-0.034321097921532796
PTMA,-0.05263688464509388,-0.09345773202445254,0.09464327214183302,0.008126154783456975,0.04270083089164445,0.07067809215616132,-0.05850454839997502,0.05448015123843137,-0.18490801985890318,-0.09343306469665595,0.0072151787623261415,0.03224289875328221,0.05667096987661933,0.053199512446223333,0.1535321429578715,-0.04756349174226804,-0.04026836970565382,-0.10875376597162799,-0.032141367610394975,-0.07897339028876994,-0.0560568238726498,0.03479496731934184,0.11729797165419772,-0.04997837945047665,-0.013650266556814743,0.03545115122869912
FASLG,0.016140544785372406,,,,,,,,,,,,,,,,,,,,,,,-0.035588734579164,,
CEACAM1,-0.0017367556063382803,,0.035333105762915686,-0.004513731478283718,,0.0426960472371935,0.015600422046437195,,0.13365277250296426,0.00934643666364881,,,,,,-0.04873096739541482,-0.0036203762578555783,-0.022416138619021853,0.05466959994700195,0.05433308223679619,-0.05298576059089223,0.012080494262191198,,0.018563735115010246,,
PDAP1,0.04095549010620777,-0.025956061727087625,-0.0009795376522103766,0.02927568930227988,0.009387518969593915,0.035131334865478016,-0.056602509063326555,0.03275752558928536,0.2285233956656674,0.055273359833279544,0.010306506212952904,-0.09677580442330048,0.0973955901452647,0.056237296060114524,-0.0688983053658938,0.1019271934848736,-0.0030560316165678682,0.10176587452215594,0.03653666651298037,-0.011491146459071731,0.020013519751354666,0.017995718500954973,0.07662276420698941,0.026148193933182996,0.08533276331615049,0.07534459180134241
QDPR,-0.013311228640898174,0.01460655599960869,-0.047976321629250196,0.016835932483379223,0.05550506230914392,-0.0035506693818125592,-0.03162795302599251,0.016861064394417674,-0.21971566357090505,0.005831038839914706,0.043878108933121766,-0.041261325160905554,0.08999361160892214,-0.004845707243571064,-0.026086139454685752,-0.09122299714705023,0.0880439293510943,-0.2165962791773302,0.040969684619513065,0.04701885538306772,-0.010831835317615186,-0.008059628067731165,0.06967147714223491,0.12545467901905888,-0.10185250683689613,0.04095990097701685
POMC,-0.03863750741240423,-0.0016079610134242933,0.0008899146934501238,0.06970214458137866,,0.018059656080879935,-0.05997630538663482,0.02662354893675878,0.013923589830486567,0.018377721228108577,0.04994544565744291,0.04252974043901326,0.0013912726542468393,-0.011797295882007118,0.0739592160113536,0.0477682939612384,-0.0021666809354039113,0.0754458594394544,-0.04299450694590118,0.060350753793297754,0.04847394619168247,0.033228200325876034,,0.041676088116385554,0.025096276905103628,-0.08236498433882325
CCL18,,-0.03183444650886323,-0.020621280591986462,,,,,,,,,0.019633837522899104,0.08255986203915854,,,0.04050097214632013,,0.00393639652991478,0.008281446759344792,0.052688830781977794,,-0.057530730967584,,,,
