,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF18,,,0.07765556896756805,,0.027842481767017056,-0.014018331602723137,0.002524565704600895,0.06905202132795231,,0.012323455209168551,,,-0.04497525022249232,,,,,,-0.009687160255162612,0.018511214002903145,,0.012298795910174447,,0.061531260103273665,0.037295171722104094
ADM,0.04595604766010141,-0.07470023325534578,0.022431996052072207,-0.04561276224475649,0.10414721319758102,0.0060084387589744315,0.007288971516817418,0.06217500440749869,0.18272806446296092,-0.09438131913331833,-0.0047049576443690955,-0.044629312151514625,-0.13801558487182283,0.07845269598067645,0.035238359798411834,-0.1241120181801813,-0.058548074690911354,0.10047891157218176,0.018497625873225617,-0.045334344323265295,0.04489687170286744,-0.040415858728792234,0.05650637107793058,0.003464813895243222,0.09106613629433989
CCL15,,,0.03272037467564251,,,,,,,,-0.018160335966958503,,,,0.025722533432824525,,,,,,,,,-0.017405216306522264,
GNAI2,-0.008762501592268395,0.1130059557314927,-0.002445135906020863,0.022340372254633183,0.05983323341212299,-0.08481092318066187,0.1798428519459749,0.09627299366723635,0.2958573763678013,0.03168346113145996,-0.00891410361210504,0.07776418031683699,-0.12544687064697108,0.12196268059415644,-0.051924754029991915,0.011138428630899958,0.08300725372231403,0.17153023932199898,-0.025502931062330612,0.0601142549690669,0.016028407534630532,-0.0271889113594396,0.0030060946745279335,0.01827295099563314,-0.03793013136744354
HDC,,,,,,,,,0.09896442226774248,,-0.0401446243265924,,,,,,-0.0009359194365871812,,,,,,,0.16162811843754724,-0.023321693576003378
COL11A1,-0.02010586735187025,,0.0628391276358725,0.0953168969184964,-0.08764130196800032,0.0243476059586392,-0.01872990491625406,0.15945948247531655,-0.1098907996766545,0.014746376847167729,0.029247667000177932,-0.04456205748741622,-0.048177300333764855,0.11961213996300535,0.06673647482988733,0.1639803788296007,,0.05430938975214708,0.08639364642031949,0.139769161186255,0.06967820378082992,-0.0012722366692472856,,0.05709002538831867,0.02049532439397526
NUCB2,0.00790349508877693,0.034672520076725596,-0.06192615775950108,0.007050634570812865,0.08047450560709654,0.036870262326318175,0.059488852370236,0.005240321308608156,0.18278165397948334,-0.0035565141651365422,-8.094509035930907e-06,0.03434805319519565,0.111154361629922,0.007466218448016114,0.07442855062005839,-0.026097909383076958,0.00405969182724226,0.026286291104150546,0.05939943616991675,-0.04368336841692916,0.021413055167924373,0.033212542589293466,0.04442612030769156,0.01709419709204051,0.020859863027459374
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013894394955912218
CXCL1,,0.10084251033725405,0.00011551616035618639,-0.010959417155437749,0.0718549820254358,0.0782876844514943,0.08077944772947952,,0.11485219524141373,-0.03840266543837255,-0.004654441215432083,0.017345716529274014,0.28999413174190153,0.07462963728796401,-0.04474933623374213,-0.06333269141968753,-0.004516242121810392,,0.08723240860522834,0.13402461636013843,-0.037564563640853116,0.038866057067624374,0.05612037296643973,0.04785157425247914,0.02526429655778543
VCAN,0.016131535310583523,0.08488944962522081,0.031270614028771286,0.07085525576888516,-0.09770427326790837,-0.03180369292485009,-0.014170707200833568,0.11885817101783391,0.20182712261993854,0.008645357216608024,0.010531434738542183,0.028343907287155645,0.24262639495838695,0.14832414100342337,-0.14107697395276164,-0.10295329962057613,0.025328228966447267,-0.07980798115714796,-0.09628758939065817,-0.13170733619386743,-0.07313032299258482,-0.07420868285092773,0.07884438654914783,-0.1674760350282612,-0.03789378446326847
MMP7,,0.057530325664647296,0.11575038150699693,,,0.024099707635360023,,0.05298905251065526,-0.04511965186947857,0.05062452645717086,-0.023396666368679875,-0.02160435898319843,-0.04370118759620158,0.09993185110784092,0.06333598201292155,0.015121623450014703,,,0.14300354946108415,0.1424309491424451,,0.04980401447885579,,-0.11012155946147403,-0.0015595188145803927
PTPN6,-0.11888057019612164,0.0340288283977253,0.0402250129376372,0.06668510182667343,-0.04314976886016199,0.0233109650980331,0.08817777610795853,0.05662301314431775,0.20776841714024727,-0.01977696150730548,-0.028055743373477306,0.01737223701439259,0.11920416025376396,0.07003184712055786,-0.035657808579269465,-0.0766207044588593,-0.10455358180577141,0.13440201487305223,0.04039127407469092,0.08881451806948043,0.04114333183171164,0.03741186580456036,0.040905391552563855,0.06815239777087499,-0.030676979466801604
PTGS2,0.06628271575657564,-0.0015664710654820148,0.06921565469820573,-0.025043232620954634,0.03612815993947839,0.07389861643879547,0.11146934960712018,-0.011157210276045184,-0.18004937598843213,-0.039059979258540184,-0.04214997082086873,-0.010694391553861511,-0.021302660073073732,0.022215518543440175,0.0526325558307984,-0.020728225595446945,0.017510442844594593,-0.06444051233029809,0.026126229478769154,0.05981818180770819,0.012363178703384986,-0.0010100333148376857,0.08525654972028322,0.05095925915067949,0.01123007173091893
XCL1,0.0617602131573484,,-0.056707703427117555,,,0.004056401110001625,0.044068186863079346,,,-0.027529751291374173,,-0.028338771865514138,0.10553320109687654,,,,,,,,,,,,0.060464927542803165
CD58,0.0010399245473188602,0.04827240985893298,0.06389791372221044,0.03530324416108514,-0.02366518664164076,-0.033530070715905066,0.0742240535564607,0.11844726834062033,0.28328033019710325,-0.07072451444302648,0.00835753288932498,0.06618803639131458,0.1427838014415825,0.1744961974381432,0.03534579680544515,0.10614001370807516,0.002687655103220551,0.18554145247488332,0.09568947349068457,0.025681774327126237,-0.01311395263596051,0.08206980339339902,-0.047449537079676384,0.12846590365324936,0.04575287791682005
TNFSF14,-0.06514718715267803,0.004941643787942447,0.028265219461558917,-0.013571238781291246,0.06825034541188661,0.037029156841119105,0.02846484884562139,,0.06947377246310678,0.024349855331659134,0.005496560838697258,0.11796844344986855,,,-0.07054661640777803,0.060710110726076634,,0.0460628314076029,0.011319208089175695,0.014564084071191905,-0.03210286164365036,0.003428136001907801,0.023562718154547593,0.014685436013979298,-0.027566858961365116
CNTN4,,-0.054541318963316696,0.052127822831784514,-0.02329824373775695,-0.03558780329069905,0.05701376506267542,-0.10188167406885157,-0.028819103115786428,-0.13549205166041506,0.025710962253272164,-0.006425523009805603,0.0010452407631642779,,-0.03461092950511933,-0.06805115797480406,,,0.061143897855628564,0.041863977798382655,-0.06284035347837019,-0.01822633680345933,0.02674667955525346,0.014264151201947307,0.12008589824048291,-0.026355366186851786
NTF4,,,,,,0.05651408899167514,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0425651252086439,,,0.07050526390835853,,,,-0.019327501897235293,,,,,,,,,-0.010430174722277146,0.040573808280808775,,0.019949449315797518,,-0.03585733623405647,
BTLA,,,,,,-0.022251348122519055,0.0229231918063652,,,,-0.018157592127387247,,,,,,,0.08556603524596433,,,,,,-0.010985138044309424,
MFNG,-0.03376955214087607,0.002449092281466987,0.023143872200165796,0.08354804352751696,0.04946797284614384,0.024759109186322664,0.03775270069998984,0.16795532335012392,0.20672939012933034,0.0820046611354241,-0.032113997211643805,-0.0005113070885102871,0.10930195637976813,0.014802078057690876,0.0734912360377128,0.022258517542732767,0.045965557743150094,0.11685897906667411,0.028833978396077226,0.06442107594216777,0.045444372671887535,0.06534445966801171,0.12496066285368011,0.11044253207271877,0.0509292413913461
ICAM1,-0.0591584517268818,0.07772262940704452,0.042325813173056545,0.0349030905681809,0.12958741247337377,0.015498827054938089,0.09506026409441043,0.061667640804483045,0.25673704583819573,-0.011634982798807267,-0.020684668311813648,0.11991262397269005,0.05517218315563356,0.016306453717841413,0.02089990806320155,0.035972685486194846,0.014252876154221349,0.03569598345563608,0.049891755767031185,0.04297709397767094,0.021159515048688238,0.06239904634781006,-0.1836665058602101,0.08530511540519017,-0.028408120788601637
PROS1,0.0246122533159053,0.02870445350924562,0.02739493667862113,0.08696011623762846,-0.03691463605152655,0.02402828926013065,0.14928832770132966,0.10367349032395497,0.30464484457371704,-0.010741454746020616,0.016867176853080288,0.056469717704397966,0.23026416411950293,0.03854495938187567,0.0428250898024964,0.09116432373005996,0.058863394301700664,0.18175806287904606,0.07522261935652808,0.09174320613459945,0.17298782174702715,0.05917043443149414,0.03734748602768666,0.034279462480146516,0.043589349735304775
CLCF1,0.0780400371304458,0.06428827346790014,0.030807447055361852,0.024171890750902304,0.08496342018874016,0.004989346743103051,0.1406331850168499,0.02484581581094175,0.061780211198936764,-0.02359972409456951,-0.021147987814581718,0.006490921249767874,0.08311414803708242,0.07079977573930325,0.0951256526962358,-0.022092525839155622,0.03794780354932208,0.09571083605618474,0.049880590672420566,0.11396128518792438,0.04021801742693429,0.01982702807711232,-0.08047511232728252,0.04115870780492397,0.031297208153764806
PSAP,-0.21262467137186242,-0.0827958739668097,0.09651169865760077,-0.005662636675642433,0.019987553369397698,-0.04551300417153279,0.11371308190838121,-0.10782842635199967,-0.19097840535548377,0.054374081879056284,0.04171693856933279,0.05825412542896031,-0.038072590652318446,-0.09958072614589779,0.026658697467305814,0.22154711163057758,-0.009864760779012044,0.026123335427238364,0.16778155038329862,0.1646983845856982,0.11777533075474206,0.056508322593616434,0.11711496307418366,-0.014486317917784628,-0.1032394839436681
EFEMP1,-0.18457060502676592,0.060805413555934114,0.1183898424521576,0.062002010022450836,0.060096889144802275,0.03281744734641609,0.25464494252682796,0.047857697068761675,0.244216012123155,0.06187698914482985,0.043160279403927936,0.0970575996325482,0.021040870465344953,0.15630564826089813,0.08435839054092895,-0.004618903187753386,0.05884477099837941,0.20154181516974146,0.08112046134429465,0.09971324507640852,0.08446174286219228,0.08151828162728475,0.07432714627369756,-0.14777585830248463,0.0702634992192197
C1QTNF1,0.11737109461815824,0.0948519802810906,0.03125031847109825,0.018283693677476034,0.09825316781331331,0.023535776398844847,0.01689371068236876,0.048240080084057585,0.2896668280917501,-0.007898468144152793,-0.0008840605197212051,0.019469949794247248,-0.024087165126953507,0.03554549732480881,0.05100547865231229,0.08569723934568961,-0.010271063217214667,0.07074723550157469,0.0726327538421467,0.03922314941424345,0.14816371436483364,-0.05828699668909358,-0.029876375311932414,0.13676996507779407,0.06718078484703728
ALB,-0.02675649625540972,0.014081539423776714,-0.033762198775651474,0.016771068275591557,,0.06694715190359947,0.06114991522380721,0.08285364694270675,-0.037325728032146704,0.004629538722446365,0.005717499568008329,0.021615961174081752,0.013241792691308632,0.005195960547885497,0.05814690043987148,-0.005201114742142234,0.04249993180175899,0.06326367309076898,0.02579911863764091,0.016176877192373842,0.024044549147881584,0.03061879659383362,0.04106173704492257,0.028995630863357047,0.005921410813710345
CCL13,,,,,,,,,,,,,0.05720942343251004,,,,,,0.0481665523815501,,,-0.01151310830126363,,,
EFNA3,0.11364641468757244,-0.06682062695251796,0.006186492844211738,0.04624867410480936,0.051002818282632464,-0.014780208071262972,0.04081717615502781,-0.006581960124415075,-0.17486399405126307,0.006925801058007059,-0.018715856212894375,-0.036839523452066536,0.015998861394410747,0.02546182796038313,0.05807498511648491,0.060469952334364974,-0.01731802112843549,0.09329583892997502,0.10786132811012505,0.09082657774235842,0.07802039435238785,0.11352625581135047,0.009330946273259401,0.1009112732275753,0.025535396043194658
DRAXIN,0.07681932709340783,0.029007645192775895,-0.011022759305545303,0.044849717894549244,0.06200202967189352,0.03755074528163475,0.07170522985641073,0.10509546690973746,0.23631980456403506,-0.04209198260056766,0.010091199841653074,0.045148213257272043,0.14522407092120737,0.129688023389789,-0.00038590738122292644,0.14804511827351483,-0.08933976967154751,0.17269180990891508,0.05323538088538365,-0.03767183422663224,0.10628434955623642,-0.027541067140821735,-0.021991062119850392,0.17173352967996156,0.02374989812192663
RAET1L,,,0.015261225378148028,,,,,,,,-0.011478568834863888,,,,,,,,,-0.04740960204102597,,0.020785145056225543,,,
NPTX2,0.010528740605047571,0.020957424460419923,0.0227450966765479,0.008652780853692862,0.053097236950943504,-0.03463868896257708,-0.052077501092683005,-0.10392039176282936,-0.29310546734939713,0.05373064114427083,-0.0006716569966919249,0.06393692851878846,0.14323838656152085,0.050488089762181325,0.07475044417293907,0.007364226556839422,,0.15149157308413955,0.07458906610474651,0.11169612265281,0.10673278904378222,0.057775797273027917,0.0773959120086607,0.0633423481540386,-0.024756513449606887
FGF11,0.12972508350741763,0.028224871352379593,0.012976032265523435,0.018857295688303154,0.010375898236605152,0.0029542587761266616,-0.0255109116943797,0.0925018855677892,0.2994975703004743,0.016522958797478993,0.0710313598342617,0.020398762514965887,0.005781145288448175,0.1268777783097019,0.11227380289539012,0.03981841732930436,-0.05423118789310368,0.20232330253472136,0.08960217616577672,0.029123532205883016,0.14484263785109616,0.029195400304688417,-0.0523110646577392,0.10204443178973298,0.03709247063376973
CD59,-0.08641539020639898,0.10447138610292706,0.10484511395784561,-0.005334236836135109,0.04289490600158722,0.006120348708608453,0.006215400703627518,-0.06259145270912428,-0.1549318651945882,0.02223880808806363,0.044891847171715106,0.06609793062110791,-0.0019827288923845803,0.00208804796096263,0.06398153467073786,0.2830446280012631,0.009704279386268925,0.052387528082864385,0.1459975651110656,0.17919539554064076,0.023181102232978725,0.04587591375506503,-0.059771463234397845,-0.030895864831236037,-0.0004528583851367018
COL9A2,0.020194821423981952,0.09745454580861533,-0.01861192717884,-0.017684624915976672,0.005368436987071361,-0.03333292844255832,-0.041227978042559184,0.09928523096469537,0.029734060372529986,0.015315131240337407,-0.04076777625640346,0.05804966124809057,0.14715487479565725,0.08417396797615033,0.021132761100058798,0.153252859223924,0.005438364327707205,0.054183845205188284,-0.009531825556720455,0.01627523505076088,0.08363714738855385,-8.992974542822915e-05,0.1328503003642432,0.1282685186545125,-0.022106497099836152
DLL3,-0.1178036327519255,0.020307063724571972,-0.04487321158385375,0.022976965667169072,0.004793098357172644,-0.05061578229951547,-0.0198638660822031,0.16985157055694386,0.1265278084184439,0.0928284291581864,-0.035398189911262666,-0.04559340634158192,0.027430347543311046,0.09928308588806414,-0.049382136472615,0.13317160339038,-0.02394854789898667,0.14574950184186253,-0.05527048677237588,-0.021084557215454734,-0.060336830836339665,-0.01571764066894656,-0.010379885869675119,0.09540902297895393,-0.03944625261009517
FGF5,,,,,,,,,-0.06148965952501306,,,-0.020778044945165126,-0.004616923447310518,,,,,,,,,,,-0.07544760779743018,-0.00662399145262438
LIN7C,-0.0056072433985084645,0.0015673269301379035,0.028883559157824788,-0.03379170508905873,0.04190036414477326,0.041589627177918274,-0.029511789696739153,0.017818181700669324,0.13208107863726692,0.038110483380411356,0.022563281818120486,0.004442426010239827,0.06025953124623217,0.12969774336389042,-0.04122571995173852,-0.10709447453554015,-0.04656802615038359,0.10677379591262769,-0.07545575631412565,0.03886669746701381,0.03303206520728742,-0.007097601213435344,0.07647506024199485,0.0863420783054675,0.025902806785039964
GDF7,-0.02793532653780188,-0.003421282186894662,-0.030520991970523312,0.0051861937670822965,,-0.0250127913360444,,0.007123129801084766,0.08047840429621445,0.07503135491231253,-0.04839686352079386,-0.038193278425428,,,,,,0.13019746833123128,,-0.031989691296924465,-0.03569180163193552,0.09801084355013792,,0.06054127199343684,-0.005918089078699415
PSPN,-0.016611414844196152,0.024555369445575313,0.03982233982029185,-0.009083722266677122,0.07228482428413932,0.023314088407314137,0.027163499193219105,0.012124729792774042,0.05282671841857093,-0.02976167844046428,0.018182938998690442,0.1165014245400194,0.046858044096163586,0.0358313565791438,0.04575471386249116,0.13198457905424885,-0.07787772401476123,0.17177950191184554,-0.015732995277247155,0.07834655382141129,0.0837790908887289,0.03525827545724543,0.04473360321833868,0.18472711538046008,0.025761919407947805
ANGPT1,0.02977901689464251,-0.00039632706541165073,0.05847052817094674,-0.006941933844609903,-0.07405369868874165,0.020801316461023203,0.09994861441799639,-0.023181748928665546,0.24007331893809825,0.0185229934848038,0.025025272503938496,0.06605140116962313,0.09824317375555609,-0.01431874280717368,0.08548243576961517,0.0036248561508889863,0.0068059004748714435,0.12966285117255735,0.06132554017223046,0.018167586453371378,0.008996071476102683,0.011992109212616396,0.05151773069837438,0.0837158947301278,-0.042063747874689694
PNOC,0.01380421046467423,-0.05539165860494287,-0.020974582397406027,-0.0545721536428727,0.036767886559350794,-0.004203732251929881,-0.1553582713680784,-0.06426693389085505,-0.19991538428693956,0.04506527376295374,0.00924079978655959,-0.03763841671501264,-0.020414337840504577,-0.07458387857245598,,,,,,0.01088058456584683,,-0.0502384145106988,0.10853831570780556,-0.05018792439497347,0.012116874960683801
L1CAM,0.003869515592969634,-0.10116696593040483,-0.034496284876399094,0.0388425209754416,0.008945687735271454,0.03955018230383593,0.11863627932162392,-0.029181134550792295,-0.11395894401857982,0.06581285672610084,0.022479998364854606,0.024316250920896183,0.06952483273240243,-0.13296475162934096,-0.11691441968579368,0.0539950521185759,0.025254379423223804,0.052559104188434486,0.034841549945142776,-0.014055308306956947,-0.0228881374904709,0.006560582014946566,0.014706878418197043,0.010026826078704825,-0.020357807762643038
APOA1,0.014520196364371376,0.04420696090783567,-0.01982653880734595,0.06794410193419063,0.039914355841272835,0.07190810216546271,0.043435432124418125,0.06734772805096917,0.12355450197199039,-0.0035133902273754313,0.004247366025094335,-0.03607837227405154,0.031440558338516715,0.07751739260651633,0.023896843223434352,0.005270978894482927,-0.01759862061283124,0.07541554579544847,0.08514242000927406,0.0673627969303176,0.0848589945217054,0.0399932782889326,,0.16910145718700895,0.009218956596256503
PSEN1,-0.08430194318499619,-0.01661232631401141,0.035926748048931555,0.009404742284931362,0.028797890684402982,-0.00017107028941776954,0.02398012927970311,0.04174007185477471,-0.0542775065186608,-0.026274362664111046,-0.05907010035066706,0.004531107685078804,-0.004121364170524189,0.12007406565534354,-0.06170564085998468,0.030915905952767424,0.035495816326857756,-0.12698357807504754,0.01141460330027751,0.005192893615419908,-0.07367349140576461,0.02238337056221831,0.02401722812915023,-0.00701875614185241,0.07226419714849364
CALM2,-0.0185632552266818,-0.0404564524304019,0.029265136236308262,-0.02120400536849994,-0.03259558845799855,-0.04625363736204976,-0.04189273285528833,-0.07949151149258481,-0.40125568403187534,0.06302279460836359,-0.01578108551736896,-0.05925077416274632,0.13818725031120616,-0.06540115036899913,-0.08374307248889237,0.012663887095092679,0.04040448190313783,-0.06393748138556295,0.09361151186373563,0.04169446861093786,-0.06339966051325496,0.02975856478371785,-0.01280586420844063,0.2064414092477359,0.03239689754654694
CLEC2B,0.0022815825623648035,-0.03146939834724734,0.07347346150191636,-0.02288844344189663,0.08844756463953536,0.035019409713081324,0.09895674920025181,0.02935470010150069,0.3371363458637045,0.01632771636527076,-0.027962395662144802,-0.015006395084840338,0.06026859902060182,0.01474283929913424,0.008281553366463615,0.06736492354490031,-0.024783968432267586,0.012506889842633661,0.0669618796683182,-0.016256872682715057,0.043233876249123004,0.07264386706676414,0.0012133972809828095,0.05409806010800598,0.051667909942801474
NTNG1,0.07971264529684981,-0.01824427613307382,0.058903392487420304,-0.004297316062574775,,-0.030162574514712614,0.0006038066890573038,0.08900317913451535,0.046993064245832925,-0.026589992661762474,0.015755433166018788,-0.005018388273273795,0.037579512485875745,-0.0010985855280085863,-0.0015816193241479622,0.0006460085241019038,-0.037506870144346914,0.04833468161816222,0.08641915235678496,0.11411687819144199,0.04225942944472765,0.05700693996665669,-0.036904849250687814,0.03686919424141017,-0.04996007013071888
LRIG1,0.013316244966750258,0.19831975010658484,0.05565946021980293,0.03947613923116625,-0.008308080195494316,0.030994847216108595,0.010767002450344622,0.05570623471123206,0.22250907588527782,-0.032277319802329126,0.018360243355962893,0.013760773956512398,-0.10415008488664186,0.13436706525101272,-0.023701546806029296,0.19838536162211629,0.03574963635569896,0.23572217452792937,-0.06344347558270329,0.09961519295194447,0.14066091584985352,0.04554434950803874,-0.02122371668469416,0.1574662183983024,-0.05437763665407503
CPAMD8,0.09451144439621388,,-0.07136953436709957,,,0.05262994634957388,0.001587222641689464,-0.006205581910089243,-0.04342993037686298,0.03150128554531877,-0.024336271495399426,0.022396898798043754,,-0.009735899171631191,-0.048964590041416636,,-0.01390090444613006,0.09071340469553574,,0.007308081380050542,-0.07675238412595023,,-0.044411322611494476,0.08548278138746039,-0.022426004538217914
GHRL,-0.048661122560515746,,0.048849631343521174,-0.02973648094952675,,0.032575301748966244,-0.017658618687172823,0.02681063326011273,0.039761526998744884,-0.029627534988765726,-0.005381598084538088,-0.023173461192139005,,0.09212875423291822,-0.05882486940190679,0.002697702163163644,0.056207115393332535,0.07205551975044819,,,0.04875254190062808,0.05750240663104863,,0.04420248100189439,0.0757161206031592
NPY,-0.03370602670489677,-0.03787885272399519,0.012385242577880816,-0.043013462855970755,-0.059987515531230155,-0.03362656929678383,-0.041003076062041385,-0.02943563788123184,-0.11581915560001903,0.019687827324314774,-0.029000946269513026,0.049039909347337166,,-0.041386057589217214,0.031861247178789194,0.031109884712249996,,0.038532856412428866,0.039586125838145005,0.09510829125717765,-0.01984814071596834,-0.01743966432222585,-0.014074740192562463,0.1084837458056458,0.03710088415257037
MMP2,0.020955941690434625,0.1021864286612209,0.060104918347293555,0.04826237737651765,-0.07221727622635014,-0.03715785641138022,0.0003715211610698165,0.05714471834977571,0.28302422197715404,0.01658249674875639,0.05034765458808117,0.0016239396772183012,-0.1887163986540527,0.19542575640479412,0.12117145136263563,0.2273573706009392,-0.014874343001919922,0.11929320230380418,0.06374858980795006,0.08216604119138209,0.10692810026783914,-0.03101713769201462,-0.02798860502294326,0.06749331791551183,0.027464684184281482
LHB,,,,,,-0.014440957010225219,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02278356834027553,,,0.02079757006865759,,,,-0.015668174130802726,,,-0.035191911211114216,,,,,,0.1082303797146264,0.12463786396259849,,0.022087546470274076,,0.1556205337864211,0.08227784644204561
ALKAL2,-0.02088185191941861,0.07518388051702127,0.09526385473568927,0.002756227446733413,,-0.014231152428892883,,0.0629424811951116,-0.049779163788971716,-0.03779416185619905,0.035445339741225185,0.1622399053159831,-0.053493670668500436,0.052602908280491384,-0.05807401851850903,0.026337480619218794,,0.017444654779610203,0.0658465661913018,0.039737083958296775,-0.04302355609994212,0.14645304812563095,,0.091536615247574,0.0872029371300126
CSF1,0.1211597556709158,0.12336184445283009,0.05681971430251277,0.037348420211193875,0.04603395724026728,-0.022750634050998097,0.10367052123484027,0.08064265036004133,0.19136165580311867,-0.015339663791876726,-0.012741256344271729,0.06273668617865653,0.19703395567314533,0.11036954108605058,0.09565396772397418,0.020149717768280912,-0.031731653073775415,0.13780543993549574,0.04686242268826269,0.039499353283164125,0.029726797590951457,-0.03737596128320517,-0.02210976083386358,0.10024554940123442,0.023514101063514443
SEMA4C,-0.012565272734630113,0.05619313906847617,0.06243775919153767,0.0019884629726841926,0.02955977954043415,0.04406050401831597,0.0016456268297595255,0.053272708707907734,0.05154199212762607,0.010540824170034827,-0.023364315869807927,-0.0429402377700596,0.082971543528167,0.07344041616763683,0.16469308854388837,0.09535939684118634,0.008155554677681259,0.04277965299326268,0.07707304743703923,0.015857525748337684,-0.06098164635389027,-0.0494591807473296,0.07236919727436836,0.11002755465501565,0.02749866320193648
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09242976947327655,
ICAM2,0.07059936443636203,-0.06841977736949258,0.03206923014265999,0.06282900473234157,0.05067442353354382,0.0648764465284811,-0.008621904907169728,0.011499887014616636,0.20419140326858837,-0.042886458557443316,-0.009014987234768713,0.00046733795168919497,0.13198663532511698,0.03028939089624484,-0.04103053429878863,0.10313096843561342,0.05388367677581615,0.10185139649026138,0.09311290821666986,0.1902677867250743,0.08880657110005044,0.029267762668538783,-0.038642427401078656,0.025180033315989378,-0.061777006451801765
SYTL3,-0.02436445473779982,0.006907887621348083,0.04887719926886378,0.0023966646204891893,0.10567007947870322,-0.032049080338339565,-0.005108044842213749,0.07066866742600528,0.18091817450149272,0.0032456903890177823,0.00787680681746839,0.031165505174140518,-0.007916141163666306,0.018300170309691218,0.00885362752492324,0.001926079967339778,0.06692568112641384,0.10931187979395,0.016760500243347517,0.08239411392997749,0.05428739057757848,0.06188307273723494,0.015356338758365975,0.014103612464051955,-0.02347982044844695
IL1A,0.032343854269392895,-0.009128959115808391,-0.016951885277205994,-0.031186337737407466,0.09582230788131535,0.04915808153784048,-0.005305660032419748,0.003780651291691811,0.12658842175912358,0.0044422310849604576,0.054776604820158795,-0.007839457186360319,,-0.012923603653988683,-0.016307101190007972,0.10086230715641285,0.005389149719235389,0.0388630519921871,0.026987374279943986,0.0345846332774411,0.04666273613371018,-0.012944059000296456,-0.0571517638792992,0.07416867600979005,0.016762579387952975
HLA-G,,0.021321399309489297,0.031197755701054652,,,-0.015252445098606642,,0.039702284193880256,,,,,,,,0.014486412415606555,0.05585725101381562,,0.09204001178465748,0.07412252657170204,,0.057826069594627195,,,
PGF,0.16392750534817443,-0.09757809250705769,0.046395309454618255,0.049441756257341284,0.10404304975389764,0.009809028621182419,0.03193539847217273,0.08526693788144345,0.28935407704059507,0.0034079892278182423,-0.0008413360500313803,0.023153807105377008,0.20770510292941727,0.032707591548900565,0.09869665804898964,0.01968085151395422,0.04937154962131478,0.1949780397810912,0.016923275311137312,0.09139811060630068,0.1488975786977402,0.052324097243293975,0.04816260810427102,0.0709447327642679,0.0032337304229537534
LGALS8,0.09970717444077999,0.051576265682916726,0.019293133935264703,-0.0021921267043263737,-0.03832006882851106,0.015937140625080726,0.008477461963206036,0.05315823175356923,0.15354996684360536,-0.012428389423515651,-0.019189145725067157,-0.006491847742453162,0.07444752086204774,-0.0064273102208995195,0.11909060457371173,-0.05188496786549728,0.005386516684780405,0.15253589346071164,0.03298697004397075,0.08180207610489768,0.06500479985731188,0.05448843556387467,0.08143363077727125,0.039902210513693,0.03837524648672221
DKK3,0.013762099091040772,0.04273846839431248,0.019583840213043144,-0.04275590373685122,-0.016426504495489918,0.0009851772452275837,-0.08263642921750411,-0.11403756188247487,-0.26129649008052913,0.07523765137118915,0.006107724858818303,-0.029245931619006578,0.002196030335059013,-0.0841762387132502,0.013887446643991181,0.11649834571335134,-0.03778921564108139,0.043795419594333286,0.028272941730179774,0.13867588570384617,0.06099487757199527,0.09412799487290809,0.006009416830133282,0.053608139643093126,-0.04848064854693291
COL16A1,0.10955931189731764,0.16345196383367447,-0.007553478951523383,0.033133671955856994,-0.03705756876494611,0.010353864729453814,-0.00680126337387596,0.05628050195860641,0.06380555821402532,-0.0022264055103718896,0.047027239418305535,-0.06708680145273359,0.15063802679007532,0.14928697972339888,0.08157877559065985,0.16977995517600936,0.010776153632565061,0.03650638860059827,0.02670454505292153,0.15782385554613523,0.10106551608919045,0.04728097108995966,0.028534858985166865,0.05263196161539922,0.02989033081566477
TPH1,-0.05772194784909295,0.014404744187343338,0.011038476723731663,,0.005789870766140716,-0.027755511167347216,-0.0009883905832750303,0.05229325563256672,0.07215871298628913,-0.028183655564450866,,,,0.017213299499517016,,-0.07805648598033012,-0.013728350209677713,,-0.012044076710309562,0.05699652298597859,0.06676443227439141,0.00793663664659382,,0.06305478752959742,0.029868022806942587
TNC,0.11359042345747233,0.1292996112331539,0.0826057326878734,0.0005756958040655701,0.12606921419676786,0.037511918535173445,0.175383702216141,0.14886175039875155,0.37806916022344694,-0.1141219349696675,-0.0003314327455287105,0.11322179019159768,-0.24721768675490488,0.1291746761236459,0.037496743386497174,-0.08283637241948716,0.0008287788872439326,0.2820446861822954,0.09280676620435635,0.07062147642013095,0.21962383387909024,-0.001628783623714116,-0.04680912413738964,-0.04485149003592709,0.00041755950880129224
