,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05006253838137725,,,,,,,,,,,,0.026061000401969778,,,0.09832655233461568,,
BMP1,-0.09487371131855277,-0.007674147873892631,-0.10807545846456261,0.013008003049011169,0.22304956943250284,0.030760387419335733,-0.05983338246922332,-0.1791113763651965,-0.5548569092700815,-0.08715867739354365,-0.03574996105764241,0.02520844068640543,-0.18038911461974563,-0.19649269978674502,-0.11450758877384214,0.15836327200962227,-0.010449433650436452,-0.22994521375002483,-0.1618960093022442,-0.15648971560493527,-0.244725947107472,-0.26278115473754604,0.04940089262650755,-0.04844757522695357,-0.1043134803755639,0.17064747506950237
NDP,0.0025065636631473862,0.14565241148193706,0.022594207175357775,0.07256923311062372,0.07601217167242527,0.039732932324120764,0.13689223711668008,0.05890268408628735,-0.07363399567958677,-0.0008446156706684592,-0.049246395182335,0.1332841169347913,0.07136872141052447,-0.02865801795775663,-0.06213512426721935,0.025684508120597853,0.2741453410357322,-0.11016699505590989,0.035788907608286,0.11049641308257008,-0.18849043472964255,0.10984555292881741,0.06446528642924444,0.23420411402208913,0.18808448766728816,0.13617173206223168
TNFSF18,0.1244175601224855,-0.07419377773985428,-0.020906311222028663,-0.03756773178424833,,,,-0.08191605744794683,-0.17867912768151872,-0.06348466021889759,,,,,-0.21425233225750265,,-0.023120629778092257,,,,-0.035577349032766006,,-0.010707126411441269,0.0006783227052683953,-0.10798661027279179,
IL36G,,,,,,,,,,,,,,-0.021454022359038816,,,,,,,,,,,,
RTN4,0.2753095240627372,0.2024946282827307,0.010790767465719591,0.06617826851606201,0.07169477296624995,0.049088468327397335,0.1483410492101946,0.47032265051347444,0.6433336852503297,0.13972085209267812,0.2811913115906739,0.02769466417250697,-0.073439619569181,0.4323944578784448,0.30150163051833573,0.060729482876641976,-0.004376085566729236,0.3029801308066144,0.30626592015608417,0.2582670806026629,0.46305730437757453,0.4292634443868592,0.1258313978636173,0.1085673983938656,0.3708208483590054,0.028792992009393985
HEBP1,0.015568837722507995,-0.08974115721745231,-0.0831606351358974,-0.009366977233226888,0.0011730255848531636,0.021277507398600983,0.028154122125881254,-0.15454281928954866,-0.2567899561917148,-0.03510130419968818,-0.03550912872074727,0.15660426213407283,-0.13074072934929812,0.03611341202277065,-0.06165621848542086,0.04563296306463218,0.03363026104635029,0.07990847507855499,0.078897788674235,0.06430300261545897,0.07592864706726765,0.0886836901948048,0.05083051379438417,0.05969225119340002,-0.04299512456851124,0.19387693506510598
WNT7B,0.05210751293319124,0.247075992798689,0.03941992132936796,0.008016781879693716,-0.018777516109660868,0.021472310047831508,0.18509256212905226,0.07198129121238875,0.16876863304740883,0.02621136482014761,0.07399683987955251,,-0.057148006595602166,0.09188645439617937,-0.04039963402458206,0.005790263783819337,,-0.10916109004240819,0.004478319837082714,0.06063423698256719,0.04218413431010933,0.09256487292309987,-0.12854717877646912,0.022569286579677765,0.017040906629783206,-0.08905791696005494
PTMA,0.18541750583475347,-0.15767754271890233,0.12421664074645908,-0.07312569675708276,0.33967052253854707,-0.07386828951308709,-0.16256562796755564,-0.38535742442980425,0.5038877877904666,0.013813740265093296,-0.11146611697752526,0.17775966530816828,-0.03861466299127591,-0.24833685244558468,0.07119024334948042,-0.1838649647467789,-0.1310315582980403,0.379043202498735,-0.10572785765512188,-0.08013015565007904,0.509242165472843,-0.1973518356934992,0.2547786241221836,-0.27170275524434284,-0.2920838114045494,0.31337289113619676
FASLG,0.005762810404367979,,,,,,,,,,,,,,,,,,,,,,,0.014978034752981298,,
CEACAM1,-0.05812976341271454,,0.07441995276004759,-0.01790825550664835,,0.026839679691953576,-0.01789409817349239,,-0.1860193628039565,0.02786608938774293,,,,,,0.17965581097001243,-0.05430255456611158,-0.04068362942183487,0.11739259281750979,0.004903340635869997,-0.062420453553632224,0.03394419009049652,,0.004002098822131914,,
PDAP1,-0.1807408954777664,-0.10018757458872339,0.10171718011520904,0.03137782300471027,-0.02828814276483557,0.013467821302099352,-0.07982861810491387,-0.14185106143627826,-0.4814625362565624,0.07588539762062733,-0.004935572418366456,-0.03099408452967803,0.09070000040242264,-0.20241018341435013,-0.11127279109154474,-0.06794728590715042,-0.014718880454362962,-0.09255569534164072,-0.0764198170277278,-0.15616624495061174,-0.09557057823993755,0.02978672877231151,-0.07407745392519183,0.03862422706653851,0.015132523288766058,-0.020465433010340817
QDPR,0.4471291673984916,0.21385496721351935,0.20659855641336117,0.05309384585961321,0.22081360241853426,0.04733305175819404,0.2890760100135292,0.24972711523813676,0.7486157100763469,0.18534921082980962,0.2717210142036646,0.4704290365754193,-0.03154212626552875,0.3455291597134671,0.08858303687795156,0.09353049426705846,-0.039914402874361286,0.6253780290705365,0.16773258567367064,0.21581728627269348,0.38015991864554566,0.18537781182387983,0.3051806671258785,0.18648171062676483,0.3959224046793058,0.2712907827799803
POMC,0.04407317825399952,0.11080758840480272,-0.09316127695393799,-0.0636175873124045,,0.008884347512597802,0.11892833477013481,0.006337045283933198,-0.06887136840074158,-0.021610376875747486,0.06623911563507695,0.053417959297131536,0.11942446543264588,0.08254240725648833,-0.08142684331240665,-0.045106946415923686,-4.8060071258826426e-05,-0.12075779156059543,0.020417431519146753,0.06919539706941186,-0.012404960453093984,0.01877712182881081,,0.008599910265355388,0.07364296080000476,-0.056077496737281754
CCL18,,-0.019641121030862907,-0.07531605768489621,,,,,,,,,0.05869616434199142,0.052564004402062055,,,-0.009511178148414828,,-0.013119379774308318,-0.04430205790348286,-0.1682512217298483,,-0.19128613787679594,,,,
CCL17,,,,,,0.028733250059153215,,,,0.03661772561722647,-0.06035220962084854,,,-0.03250805395565267,,,,,-0.11853719039998423,-0.0614596138672661,-0.08446974941009226,,,0.031580789631662685,,
VEGFD,,-0.07817792097595182,0.0027931251940025307,-0.052774312429331005,,-0.047634303917921735,-0.005613368208750053,,-0.16185286818219854,0.08088663137014912,0.056442574015676816,-0.016615471504361577,0.029642087006991686,0.01817959855040945,,-0.07115660536016984,0.12075066692310338,,,-0.048229714108567724,0.0005095661172706252,,,,,
TNFSF13,,,-0.004654335532414052,,,0.018510321107733346,,-0.054695062702377846,,,,,,,,,,,0.060406228050476886,0.0365334170055883,-0.12952348103656244,-0.03655255908924328,,-0.01798934504194386,0.05644753487789386,
WNT5A,-0.12087484989778105,-0.01489237032680583,-0.16359736227589924,-0.02819366236468346,0.13345377517025364,0.02872714769793763,0.17162949910534597,-0.2520088033024476,-0.40501198078735207,0.0016825616085131164,-0.13782643185551927,0.04852901067576532,0.030284478546955287,-0.0831679697068101,-0.07046960629315982,0.07622183271782464,0.15480873740747447,-0.21723470936855366,0.10671650435114305,0.02829287716160774,-0.06186007143045955,-0.07975273095226758,0.05122558470860438,-0.05958890038146732,-0.29305333650801413,-0.01963060239167658
CXCL8,,-0.3356902250960262,-0.1627105283246052,-0.028300549383258992,-0.38127207945492475,-0.08617507666915007,-0.35703689612719264,-0.07649561815697838,-0.22379073525601043,-0.08349064889238564,-0.0035595611152365336,-0.08728635122793815,0.12276529796975004,-0.21330170084662164,,-0.06777290711681853,-0.03774995086538405,-0.17532345386872278,-0.39443489897552575,-0.49838631854116405,-0.08166229499101955,-0.24643296966030603,-0.04381814252524464,-0.12058791794533033,-0.39108243251077585,-0.03099916376521615
